cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1613685,0001493152-21-025926,10-K,2021-10-21,2021-10-22,2021,FY,2021-07-31,quarterly,TMIN,TRENDMAKER INC. LTD.,248656,22914,,,,,,,,,,,,,,,-12450,,-12450,,,,,,,,,,,,,,,22914,,,,,2731,13537000,2021-07-31,single,,,,
1613685,0001493152-21-031176,10-Q,2021-12-13,2021-12-14,2022,Q1,2021-10-31,quarterly,,TRENDMAKER INC. LTD.,234204,14062,,,,,,,,,,,,,,,-8852,,-8852,,,13537000,,,,,,,,,,,,14062,,,,,2731,13537000,2021-10-31,single,,,,
1613685,0001493152-22-005053,10-KT,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,,TRENDMAKER INC. LTD.,224505,-137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137,,,,,2731,13537000,2021-12-31,single,,,,
1613685,0001493152-22-005053,10-KT,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,,TRENDMAKER INC. LTD.,224505,-137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137,,,,,2731,13537000,2021-12-31,single,,,,
1613685,0001493152-22-012914,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,TRENDMAKER INC. LTD.,210842,-9470,,,,,,,,,,,,,,,-9333,,-9333,,,,,,,,,,,,,,,-9470,,,,,2731,13537000,2022-03-31,single,,,,
1613685,0001493152-22-021429,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,TRENDMAKER INC. LTD.,204696,-16056,,,,,,,,,,,,,,,-6586,,-6586,,,,,,,,,,,,,,,-16056,,,,,2731,13537000,2022-06-30,single,,,,
1613685,0001493152-22-029667,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,,TRENDMAKER INC. LTD.,194196,-26544,,,,,,,,,,,,,,,-10488,,-10488,,,,,,,,,,,,,,,-26544,,,,,2731,13537000,2022-09-30,single,,,,
1613685,0001493152-23-005567,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,,TRENDMAKER INC. LTD.,185013,-40127,,,,,,,,,,,,,,,-39990,,-39990,,,,,,,,,,,,,,,-40127,,,,,2731,13537000,2022-12-31,single,,,,
1613685,0001493152-23-005567,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,,TRENDMAKER INC. LTD.,185013,-40127,,,,,,,,,,,,,,,-13583,,-13583,,,,,,,,,,,,,,,-40127,,,,,2731,13537000,2022-12-31,single,,,,
1613685,0001493152-23-015506,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,TRENDMAKER INC. LTD.,171674,-48764,,,,,,,,,,,,,,,-8637,,-8637,,,,,,,,,,,,,,,-48764,,,,,2731,13537000,2023-03-31,single,,,,
1613685,0001493152-23-026711,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,TRENDMAKER INC. LTD.,165226,-54914,,,,,,,,,,,,,,,-6150,,-6150,,,,,,,,,,,,,,,-54914,,,,,2731,13537000,2023-06-30,single,,,,
1613685,0001493152-23-039626,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,,TRENDMAKER INC. LTD.,154574,-65864,,,,,,,,,,,,,,,-10950,,-10950,,,13537000,,,,,,,,,,,,-65864,,,,,2731,13537000,2023-09-30,single,,,,
1613685,0001493152-24-009753,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,,TRENDMAKER INC. LTD.,147322,-78414,,,,,,,,,,,,,,,-38287,,-38287,,,13537000,,,,,,,,,,,,-78414,,,,,2731,13537000,2023-12-31,single,,,,
1613685,0001493152-24-009753,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,,TRENDMAKER INC. LTD.,147322,-78414,,,,,,,,,,,,,,,-12550,,-12550,,,,,,,,,,,,,,,-78414,,,,,2731,13537000,2023-12-31,single,,,,
1613685,0001493152-24-018328,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,TRENDMAKER INC. LTD.,132368,-88070,,,,,,,,,,,,,,,-9656,,-9656,,,13537000,,,,,,,,,,,,-88070,,,,,2731,13537000,2024-03-31,single,,,,
1613685,0001493152-24-030471,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,,TRENDMAKER INC. LTD.,123868,-96272,,,,,,,,,,,,,,,-8202,,-8202,,,13537000,,,,,,,,,,,,-96272,,,,,2731,13537000,2024-06-30,single,,,,
