cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1444192,0000950170-23-002695,10-Q,2023-02-14,2023-02-15,2022,Q3,2022-12-31,quarterly,ACST,ACASTI PHARMA INC.,116801000,96720000,82774000,12964000,69810000,,,26241000,,503000,,,,,,-4245000,-4163000,-274000,-3889000,2450000,,44612831,,,,,,-3722000,,443000,,,,13946000,,,,,2834,,,,,,10000,,instance,2023-02-14
1444192,0000950170-23-029498,10-K,2023-06-23,2023-06-24,2022,FY,2023-03-31,annual,ACST,ACASTI PHARMA INC.,79123000,67955000,49266000,8138000,41128000,,,27875000,,485000,,,,,,-52155000,-51971000,-9542000,-42429000,9972000,,44612831,,,,,,-15913000,,1811000,,,,18689000,,,,,2834,44612831,2023-03-31,single,,,124000,,instance,2023-06-23
1444192,0000950170-23-029498,10-K,2023-06-23,2023-06-24,2022,FY,2023-03-31,quarterly,ACST,ACASTI PHARMA INC.,79123000,67955000,49266000,8138000,41128000,,,27875000,,485000,,,,,,-38073000,-37958000,-8871000,-29087000,1640000,,,,,,,,-3326000,,322000,,,,18689000,,,,,2834,44612831,2023-03-31,single,,,8000,,instance,2023-06-23
1444192,0000950170-23-041595,10-Q,2023-08-11,2023-08-12,2023,Q1,2023-06-30,quarterly,ACST,ACASTI PHARMA INC.,73033000,64010000,49266000,8138000,41128000,,,21633000,,80000,,,,,,-4454000,-4312000,-289000,-4023000,1095000,,7435533,134000,,,,,-6240000,,78000,,,,14744000,,,,,2834,7435533,2023-06-30,single,,,7000,,instance,2023-08-11
1444192,0000950170-23-062437,10-Q,2023-11-13,2023-11-14,2024,Q2,2023-09-30,quarterly,ACST,ACASTI PHARMA INC.,78210000,66745000,49266000,8138000,41128000,,,26991000,,46000,,,,,,-2092000,-3719000,-446000,-3273000,460000,,7552677,212000,,,,,-2113000,,280000,,,,17479000,,,,,2834,,,,,,2000,,instance,2023-11-13
1444192,0000950170-24-013566,10-Q,2024-02-12,2024-02-13,2024,Q3,2023-12-31,quarterly,ACST,ACASTI PHARMA INC.,76185000,64680000,49266000,8138000,41128000,,,18545000,,24000,,,,,,-3043000,-2599000,-208000,-2391000,1443000,,11506257,316000,,,,,-1892000,,326000,,,,15414000,,,,,2834,,,,,,1000,,instance,2024-02-12
1444192,0000950170-24-075875,10-K,2024-06-21,2024-06-22,2023,FY,2024-03-31,annual,ACST,ACASTI PHARMA INC.,73300000,61743000,49266000,8138000,41128000,,,23005000,,0,,,,,,-12852000,-14685000,-1832000,-12853000,4683000,,9529123,911000,,,,,-12333000,,913000,,,,12477000,,,,,2834,9399404,2024-03-31,single,,,11000,,instance,2024-06-21
1444192,0000950170-24-075875,10-K,2024-06-21,2024-06-22,2023,FY,2024-03-31,quarterly,ACST,ACASTI PHARMA INC.,73300000,61743000,49266000,8138000,41128000,,,23005000,,0,,,,,,-3263000,-4055000,-889000,-3166000,1685000,,,249000,,,,,-2088000,,229000,,,,12477000,,,,,2834,9399404,2024-03-31,single,,,1000,,instance,2024-06-21
1444192,0000950170-24-094348,10-Q,2024-08-09,2024-08-10,2024,Q1,2024-06-30,quarterly,ACST,ACASTI PHARMA INC.,69718000,59364000,49266000,8138000,41128000,,,19394000,,,,,,,,-4963000,-3341000,-724000,-2617000,2708000,,10928543,235000,,,,,-3596000,,238000,,,,10098000,,,,,2834,10139861,2024-06-30,class_sum,,,1000,,instance,2024-08-09
1444192,0001140361-24-046312,10-Q,2024-11-13,2024-11-14,2025,Q2,2024-09-30,quarterly,ACST,"GRACE THERAPEUTICS, INC.",65349000,56134000,49266000,8138000,41128000,,,15155000,,,,,,,,-4831000,-4284000,-852000,-3432000,2976000,,11506234,172000,,,,,-4239000,,202000,,,,6868000,,,,,2834,10139861,2024-09-30,class_sum,,,2000,,carried,2024-08-09
1444192,0001140361-25-004153,10-Q,2025-02-13,2025-02-14,2025,Q3,2024-12-31,quarterly,ACST,"GRACE THERAPEUTICS, INC.",61224000,52139000,49266000,8138000,41128000,,,11055000,,,0,,,,,-3704000,-4760000,-605000,-4155000,2194000,,11506234,138000,,,,,-4115000,,160000,,,,2873000,,,,,2834,10139861,2024-12-31,single,,,2000,,carried,2024-08-09
1444192,0001140361-25-023259,10-K,2025-06-23,2025-06-24,2024,FY,2025-03-31,annual,ACST,"GRACE THERAPEUTICS, INC.",71993000,66610000,49266000,8138000,41128000,,,22133000,,,0,,,,,-16679000,-12767000,-3199000,-9568000,9511000,,12087270,711000,,,,,-14904000,,730000,,,,17344000,,,,,2834,,,,,,7000,,carried,2024-08-09
1444192,0001140361-25-023259,10-K,2025-06-23,2025-06-24,2024,FY,2025-03-31,quarterly,ACST,"GRACE THERAPEUTICS, INC.",71993000,66610000,49266000,8138000,41128000,,,22133000,,,0,,,,,-3183000,-382000,-1018000,636000,1634000,,,167000,,,,,-2954000,,130000,,,,17344000,,,,,2834,,,,,,2000,,carried,2024-08-09
1444192,0001140361-25-030398,10-Q,2025-08-12,2025-08-13,2026,Q1,2025-06-30,quarterly,ACST,"GRACE THERAPEUTICS, INC.",69805000,63550000,49266000,8138000,41128000,,,20005000,,,0,,,,,-3090000,-3362000,0,-3362000,955000,,15924522,205000,,,,,-1801000,,302000,,,,14284000,,,,,2834,13828562,2025-06-30,single,,,2000,,carried,2024-08-09
1444192,0001140361-25-041804,10-Q,2025-11-13,2025-11-14,2026,Q2,2025-09-30,quarterly,ACST,"GRACE THERAPEUTICS, INC.",66576000,62818000,49266000,8138000,41128000,,,16862000,,,0,,,,,-2529000,-938000,0,-938000,568000,,15924522,172000,,,,,-3143000,,206000,,,,13552000,,,,,2834,14128562,2025-09-30,single,,,0,,carried,2024-08-09
1444192,0001140361-26-004924,10-Q,2026-02-12,2026-02-13,2026,Q3,2025-12-31,quarterly,ACST,"GRACE THERAPEUTICS, INC.",68488000,64892000,49266000,8138000,41128000,,,18672000,,,0,,,,,-2449000,-2315000,0,-2315000,462000,,16933620,170000,,,,,-2230000,,108000,,,,15626000,,,,,2834,15474026,2025-12-31,single,,,3000,,carried,2024-08-09
1444192,0001140361-26-025662,10-K,2026-06-18,2026-06-19,2026,FY,2026-03-31,annual,ACST,"GRACE THERAPEUTICS, INC.",66654000,63896000,49266000,8138000,41128000,,,16977000,,,0,,,,,-11077000,-9493000,-1700000,-7793000,2405000,,16510632,685000,,,,,-8869000,,798000,,,,14630000,,,,,2834,,,,,,7000,,carried,2024-08-09
1444192,0001140361-26-025662,10-K,2026-06-18,2026-06-19,2026,FY,2026-03-31,quarterly,ACST,"GRACE THERAPEUTICS, INC.",66654000,63896000,49266000,8138000,41128000,,,16977000,,,0,,,,,-3010000,-2878000,-1700000,-1178000,420000,,,138000,,,,,-1695000,,182000,,,,14630000,,,,,2834,,,,,,2000,,carried,2024-08-09
