cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
801898,0001140361-11-044902,10-Q,2011-09-07,2011-09-08,2011,Q3,2011-07-31,quarterly,JOYG,JOY GLOBAL INC,4930358000,1878371000,796940000,393657000,403283000,873366000,33700000,443092000,1240189000,,,,,,,235992000,229960000,58155000,173105000,,9470000,106735000,3438000,,,,19021000,93855000,22091000,,-91358000,,115946000,1081431000,907066000,2785437000,239430000,255013000
801898,0001140361-11-058698,10-K,2011-12-22,2011-12-23,2011,FY,2011-10-31,annual,JOYG,JOY GLOBAL INC,5426354000,1951795000,813919000,428478000,385441000,1356412000,,288321000,1334134000,,,,,,,920179000,895833000,264831000,609656000,,38180000,106537,13869000,,,,79110000,504693000,110523000,,73262000,0,615216000,1137876000,1356412000,3308207000,934013000,999289000
801898,0001140361-11-058698,10-K,2011-12-22,2011-12-23,2011,FY,2011-10-31,quarterly,JOYG,JOY GLOBAL INC,5426354000,1951795000,813919000,428478000,385441000,1356412000,,288321000,1334134000,,,,,,,296327000,285616000,90623000,172347000,,12985000,,2274000,,,,28441000,161003000,35334000,,128132000,,196337000,1137876000,1356412000,3308207000,298601000,324768000
801898,0001193125-12-093839,10-Q,2012-03-02,2012-03-03,2012,Q1,2012-01-31,quarterly,JOYG,JOY GLOBAL INC,6166536000,2111034000,1903298000,1483352000,419946000,1343979000,,283246000,1558825000,,,,,,,213746000,197669000,55150000,142352000,,17270000,106752000,1193000,,,,26779000,-18507000,-49435000,,-18397000,,-67942000,207736000,1343979000,3455013000,214939000,240525000
801898,0001193125-12-258788,10-Q,2012-06-04,2012-06-05,2012,Q2,2012-04-30,quarterly,JOYG,JOY GLOBAL INC,6222589000,2328149000,1981238000,1389296000,591942000,1557141000,,390977000,1536750000,,,,,,,333437000,316317000,98365000,213588000,,18456000,106983000,1336000,,,,53565000,104796000,-64657000,,-18512000,,40139000,346911000,1557141000,3885290000,334773000,387002000
801898,0001193125-12-375631,10-Q,2012-08-30,2012-08-31,2012,Q3,2012-07-31,quarterly,JOYG,JOY GLOBAL INC,6307377000,2499195000,1982780000,1383654000,599126000,1538460000,,454237000,1544062000,,,,,,,299475000,282673000,88291000,193518000,,18335000,106866000,1533000,,,,39482000,150985000,-55198000,,-18522000,,95787000,516415000,1538460000,4037655000,301008000,338957000
801898,0001193125-12-505211,10-K,2012-12-18,2012-12-19,2012,FY,2012-10-31,annual,JOY,JOY GLOBAL INC,6142503000,2577189000,1971582000,1382358000,589224000,1306625000,,263873000,1415455000,,,,,,,1172559000,1105131000,337870000,762021000,,73259000,106889000,5831000,,,,152840000,442861000,-241527000,27476000,-73961000,,201334000,605607000,1306625000,3883814000,1178390000,1325399000
801898,0001193125-12-505211,10-K,2012-12-18,2012-12-19,2012,FY,2012-10-31,quarterly,JOY,JOY GLOBAL INC,6142503000,2577189000,1971582000,1382358000,589224000,1306625000,,263873000,1415455000,,,,,,,325901000,308472000,96064000,212563000,,19198000,,1769000,,,,33014000,205587000,-72237000,,-18530000,,133350000,605607000,1306625000,3883814000,327670000,358915000
801898,0000801898-13-000003,10-Q,2013-02-28,2013-03-01,2013,Q1,2013-01-31,quarterly,JOY,JOY GLOBAL INC,6176798000,2712549000,1985909000,1481689000,504220000,1294200000,60724000,269895000,1439622000,,,,,,,221152000,205999000,63860000,142137000,,16954000,107237000,1801000,,,,20095000,90494000,-54588000,,-18542000,,35906000,726640000,1354924000,4067473000,222953000,241247000
801898,0000801898-13-000013,10-Q,2013-05-31,2013-06-01,2013,Q2,2013-04-30,quarterly,JOY,JOY GLOBAL INC,6188502000,2877013000,1979988000,1481494000,498494000,1309775000,59872000,234875000,1366020000,,,,,,,278633000,263448000,81669000,181556000,,17028000,107413000,1843000,,,,28778000,409000,-32413000,,-18588000,,-32004000,897025000,1369647000,4246660000,280476000,307411000
801898,0000801898-13-000016,10-Q,2013-08-30,2013-08-31,2013,Q3,2013-07-31,quarterly,JOY,JOY GLOBAL INC,6189237000,3003342000,1972631000,1479880000,492751000,1269352000,60156000,486050000,1248801000,,,,,,,274339000,260737000,77550000,183187000,,16138000,107312000,2536000,,,,30991000,350670000,-30908000,,-18596000,,319762000,1030711000,1329508000,4332850000,276875000,305330000
801898,0000801898-13-000046,10-K,2013-12-13,2013-12-14,2013,FY,2013-10-31,annual,JOY,JOY GLOBAL INC,5789582000,2858369000,1812331000,1480519000,331812000,1256927000,58669000,405709000,1139744000,,,,,,,821661000,764157000,230219000,533713000,,66285000,106996000,8781000,,,,113519000,636850000,-153418000,29006000,-74325000,-214106000,483432000,1046038000,1315596000,4173965000,830442000,935180000
801898,0000801898-13-000046,10-K,2013-12-13,2013-12-14,2013,FY,2013-10-31,quarterly,JOY,JOY GLOBAL INC,5789582000,2858369000,1812331000,1480519000,331812000,1256927000,58669000,405709000,1139744000,,,,,,,47537000,33973000,7140000,26833000,,16165000,,2601000,,,,33655000,195277000,-35509000,,-18599000,,159768000,1046038000,1315596000,4173965000,50138000,81192000
801898,0000801898-14-000018,10-Q,2014-03-07,2014-03-08,2014,Q1,2014-01-31,quarterly,JOY,JOY GLOBAL INC,5523676000,2725039000,1804893000,1479321000,325572000,1243874000,58356000,290899000,1135112000,,,,,839312000,,85245000,71425000,22564000,48861000,,16403000,102667000,2583000,,,,32766000,64906000,-26655000,6032000,-17850000,-122036000,38251000,920146000,1302230000,4027269000,87828000,118011000
801898,0000801898-14-000060,10-Q,2014-06-06,2014-06-07,2014,Q2,2014-04-30,quarterly,JOY,JOY GLOBAL INC,5577734000,2814816000,1815390000,1492689000,322701000,1231572000,58089000,385790000,1128891000,,,,,929730000,,125742000,111894000,37943000,73951000,,16141000,101203000,2293000,,,,32071000,141654000,-17649000,7100000,-17524000,-7468000,124005000,999426000,1289661000,4104477000,128035000,157813000
801898,0000801898-14-000092,10-Q,2014-09-05,2014-09-06,2014,Q3,2014-07-31,quarterly,JOY,JOY GLOBAL INC,5590709000,2809986000,1841514000,1516970000,324544000,1269327000,168000,308042000,1211735000,,,,,875661000,,119291000,104394000,33105000,71289000,,16604000,100738000,1707000,,,,33888000,91658000,-24764000,-2000000,-19960000,-64832000,66894000,968472000,1269495000,4079481000,120998000,153179000
801898,0000801898-14-000129,10-K,2014-12-19,2014-12-20,2014,FY,2014-10-31,annual,JOY,JOY GLOBAL INC,5596986000,2840997000,1835962000,1516693000,319269000,1269541000,11739000,270191000,1108308000,,,,,3778310000,,517140000,461792000,130755000,331037000,,65108000,100939000,9760000,,,,133593000,363339000,-91077000,17685000,-74945000,-269336000,272262000,1005035000,1281280000,4122277000,526900000,650733000
801898,0000801898-14-000129,10-K,2014-12-19,2014-12-20,2014,FY,2014-10-31,quarterly,JOY,JOY GLOBAL INC,5596986000,2840997000,1835962000,1516693000,319269000,1269541000,11739000,270191000,1108308000,,,,,1133607000,,186862000,174079000,37143000,136936000,,15960000,,3177000,,,,34868000,65121000,-22009000,6481000,-19611000,-75000000,43112000,1005035000,1281280000,4122277000,190039000,221730000
801898,0000801898-15-000006,10-Q,2015-03-06,2015-03-07,2015,Q1,2015-01-31,quarterly,JOY,JOY GLOBAL INC,5295107000,2686372000,1804330000,1493301000,311029000,1264988000,16672000,152326000,1176048000,,,,,703873000,,48706000,35749000,12155000,23594000,,15897000,98138000,2940000,,,,33679000,-18355000,-22258000,7554000,-19489000,-50000000,-40613000,882042000,1281660000,3968032000,51646000,82385000
801898,0000801898-15-000042,10-Q,2015-06-05,2015-06-06,2015,Q2,2015-04-30,quarterly,JOY,JOY GLOBAL INC,5397658000,2741881000,1805361000,1500603000,304758000,1260499000,21793000,192091000,1192093000,,,,,810523000,,70298000,57026000,18313000,38713000,,16252000,97972000,2980000,,,,32497000,71116000,-17537000,8400000,-19475000,0,53579000,936520000,1282292000,4024173000,73278000,102795000
801898,0000801898-15-000069,10-Q,2015-09-04,2015-09-05,2015,Q3,2015-07-31,quarterly,JOY,JOY GLOBAL INC,5332129000,2744267000,1886646000,1554177000,332469000,1256032000,14171000,140900000,1184342000,,,,,792183000,,73364000,59688000,14803000,44885000,,16219000,98033000,2543000,,,,36738000,115953000,-18026000,7900000,-19492000,0,97927000,857621000,1270203000,4014470000,75907000,110102000
801898,0000801898-15-000122,10-K,2015-12-21,2015-12-22,2015,FY,2015-10-31,annual,JOY,JOY GLOBAL INC,3712446000,1420009000,610331000,354621000,255710000,1060643000,26321000,102885000,1007925000,,,,,3172147000,,-1109389000,-1177129000,875000,-1178004000,,64139000,97493000,10710000,,,,142366000,355333000,-71336000,30634000,-77950000,-50000000,283997000,809678000,1086964000,2506973000,-1112990000,-967023000
801898,0000801898-15-000122,10-K,2015-12-21,2015-12-22,2015,FY,2015-10-31,quarterly,JOY,JOY GLOBAL INC,3712446000,1420009000,610331000,354621000,255710000,1060643000,26321000,102885000,1007925000,,,,,865568000,,-1301757000,-1329592000,-44396000,-1285196000,,15771000,,2247000,,,,39452000,186619000,-13515000,6788000,-19494000,0,173104000,809678000,1086964000,2506973000,-1313821000,-1262305000
801898,0000801898-16-000153,10-Q,2016-03-04,2016-03-05,2016,Q1,2016-01-31,quarterly,JOY,JOY GLOBAL INC,3480734000,1344418000,604305000,354627000,249678000,992740000,29532000,139933000,962663000,,,,,526300000,,-45087000,-57203000,-16982000,-40221000,,12923000,97851000,807000,,,,40087000,108589000,-8103000,4367000,-997000,0,100486000,740113000,1022272000,2366690000,-44280000,-5000000
801898,0000801898-16-000200,10-Q,2016-06-03,2016-06-04,2016,Q2,2016-04-30,quarterly,JOY,JOY GLOBAL INC,3508100000,1379767000,586980000,350875000,236105000,983488000,23353000,160878000,939863000,,,,,601985000,,-4325000,-15904000,-599000,-9839000,,12437000,97921000,858000,,,,37306000,44182000,-12991000,6873000,-980000,0,31191000,792787000,1006841000,2386608000,-3467000,32981000
801898,0000801898-16-000280,10-K,2016-12-16,2016-12-17,2016,FY,2016-10-31,annual,JOY,JOY GLOBAL INC,3426431000,1381706000,574254000,350843000,223411000,964979000,42054000,276709000,814821000,,,,,2371400000,,-41412000,-87171000,-23326000,-58379000,,50341000,98040000,4582000,,,,141900000,253641000,-42690000,25550000,-3984000,0,210951000,807452000,1007033000,2388739000,-36830000,100488000
801898,0000801898-16-000280,10-K,2016-12-16,2016-12-17,2016,FY,2016-10-31,quarterly,JOY,JOY GLOBAL INC,3426431000,1381706000,574254000,350843000,223411000,964979000,42054000,276709000,814821000,,,,,,,,,,,,,,,,,,,,,,,,,807452000,1007033000,2388739000,,
801898,0000801898-17-000027,10-Q,2017-03-03,2017-03-04,2017,Q1,2017-01-31,quarterly,JOY,JOY GLOBAL INC,3445504000,1394691000,567843000,350762000,217081000,953241000,43006000,321909000,836465000,,,,,497769000,,-1750000,-12772000,-12495000,-277000,,12610000,98913000,1588000,,,,26217000,41473000,-6611000,6443000,-1009000,,34862000,826848000,996247000,2390938000,-162000,24467000
