cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
704562,0001019687-13-003495,10-Q,2013-09-09,2013-09-10,2014,Q1,2013-07-31,quarterly,PPHM,PEREGRINE PHARMACEUTICALS INC,53323000,32543000,,,,,,41600000,5679000,,0,,,4688000,,-7620000,,,-7600000,5304000,1000,149393630,,,,,257000,-8124000,,1593000,,,,32543000,,,,-7363000,2834,153506811,2013-07-31,single,,,,
704562,0001019687-13-004774,10-Q,2013-12-10,2013-12-11,2014,Q2,2013-10-31,quarterly,PPHM,PEREGRINE PHARMACEUTICALS INC,55107000,35649000,,,,,,44443000,4033000,,0,,,7354000,,-7814000,,,-7790000,6957000,0,156948226,,,,,236000,-5486000,,1720000,,,,35649000,,,,-7578000,2834,160248742,2013-10-31,single,,,,
704562,0001019687-14-000753,10-Q,2014-03-07,2014-03-08,2014,Q3,2014-01-31,quarterly,PPHM,PEREGRINE PHARMACEUTICALS INC,76485000,55071000,,,,,,63177000,5224000,,0,,,3885000,,-9743000,,,-9724000,6649000,4000,163223767,,,,,244000,-8135000,,1601000,,,,55071000,,,,-9499000,2834,176453261,2014-01-31,single,,,,
704562,0001354488-14-003653,10-K,2014-07-14,2014-07-15,2014,FY,2014-04-30,annual,PPHM,PEREGRINE PHARMACEUTICALS INC,90545000,67699000,,,,,,77490000,5530000,,1000,,,22401000,,-35706000,,,-35362000,27723000,5000,161579649,,,,,986000,-28254000,-755000,6207000,,,-29009000,67699000,,,,-34720000,2834,178871164,2014-04-30,single,,,,
704562,0001354488-14-003653,10-K,2014-07-14,2014-07-15,2014,FY,2014-04-30,quarterly,PPHM,PEREGRINE PHARMACEUTICALS INC,90545000,67699000,,,,,,77490000,5530000,,1000,,,6474000,,-10529000,,,-10248000,8813000,0,,,,,,249000,-6509000,,1293000,,,,67699000,,,,-10280000,2834,178871164,2014-04-30,single,,,,
704562,0001019687-14-003519,10-Q,2014-09-09,2014-09-10,2015,Q1,2014-07-31,quarterly,PPHM,PEREGRINE PHARMACEUTICALS INC,87607000,65592000,,,,,,73256000,5998000,,1000,,,5496000,,-13171000,,,-13129000,10201000,0,179118255,,,,,277000,-12643000,-1349000,1776000,,,-13992000,65592000,,,,-12894000,2834,179216032,2014-07-31,single,,,,
704562,0001019687-14-004653,10-Q,2014-12-10,2014-12-11,2015,Q2,2014-10-31,quarterly,PPHM,PEREGRINE PHARMACEUTICALS INC,81437000,58777000,,,,,,64439000,5379000,,1000,,,6300000,,-12137000,,,-12100000,10003000,0,179962275,,,,,265000,-11512000,-1222000,1888000,,,-12734000,58777000,,,,-11872000,2834,182000583,2014-10-31,single,,,,
704562,0001019687-15-000929,10-Q,2015-03-12,2015-03-13,2015,Q3,2015-01-31,quarterly,PPHM,PEREGRINE PHARMACEUTICALS INC,79121000,49794000,,,,,,55238000,6148000,,1000,,,5677000,,-13022000,,,-12994000,11261000,1000,182519923,,,,,261000,-9456000,-2234000,1616000,,,-11690000,49794000,,,,-12761000,2834,184244698,2015-01-31,single,,,,
704562,0001019687-15-002732,10-K,2015-07-14,2015-07-15,2015,FY,2015-04-30,annual,PPHM,PEREGRINE PHARMACEUTICALS INC,97464000,59035000,,,,,,68001000,7354000,,2000,,,26781000,,-50499000,,,-50358000,42996000,1000,182558332,,,,,1041000,-36019000,-9047000,6702000,,,-45066000,59035000,,,,-49458000,2834,193346627,2015-04-30,single,,,,
704562,0001019687-15-002732,10-K,2015-07-14,2015-07-15,2015,FY,2015-04-30,quarterly,PPHM,PEREGRINE PHARMACEUTICALS INC,97464000,59035000,,,,,,68001000,7354000,,2000,,,9308000,,-12169000,,,-12135000,11531000,0,,,,,,238000,-2408000,-4242000,1422000,,,-6650000,59035000,,,,-11931000,2834,193346627,2015-04-30,single,,,,
704562,0001019687-15-003415,10-Q,2015-09-09,2015-09-10,2016,Q1,2015-07-31,quarterly,PPHM,PEREGRINE PHARMACEUTICALS INC,92032000,55446000,,,,,,59016000,10457000,,2000,,,9671000,,-13754000,,,-13723000,13918000,,197317374,,,,,234000,-17232000,-1099000,1183000,,,-18331000,55446000,,,,-13520000,2834,200983948,2015-07-31,single,,,,
704562,0001019687-15-004469,10-Q,2015-12-10,2015-12-11,2016,Q2,2015-10-31,quarterly,PPHM,PEREGRINE PHARMACEUTICALS INC,112657000,69226000,,,,,,72005000,12554000,,2000,,,9523000,,-13824000,,,-13198000,14190000,,203942411,,,,,223000,-9344000,-3435000,1274000,,,-12779000,69226000,,,,-13601000,2834,225824551,2015-10-31,single,,,,
704562,0001019687-16-005414,10-Q,2016-03-09,2016-03-10,2016,Q3,2016-01-31,quarterly,PPHM,PEREGRINE PHARMACEUTICALS INC,119052000,59933000,,,,,,67470000,15189000,,2000,,,6709000,,-16867000,,,-16847000,15156000,,227389225,,,,,464000,-7398000,-3375000,1283000,,,-10773000,59933000,,,,-16403000,2834,232231242,2016-01-31,single,,,,
704562,0001019687-16-006937,10-K,2016-07-14,2016-07-15,2016,FY,2016-04-30,annual,PPHM,PEREGRINE PHARMACEUTICALS INC,109043000,50074000,,,,,,61412000,16186000,,2000,,,44686000,,-56360000,,,-55652000,59529000,,216265620,,,,,1535000,-39591000,-9324000,4898000,,,-48915000,50074000,,,,-54825000,2834,236930485,2016-04-30,single,,,,
704562,0001019687-16-006937,10-K,2016-07-14,2016-07-15,2016,FY,2016-04-30,quarterly,PPHM,PEREGRINE PHARMACEUTICALS INC,109043000,50074000,,,,,,61412000,16186000,,2000,,,18783000,,-11915000,,,-11884000,16265000,,,,,,,614000,-5617000,-1415000,1158000,,,-7032000,50074000,,,,-11301000,2834,236930485,2016-04-30,single,,,,
704562,0001683168-16-000914,10-Q,2016-12-12,2016-12-13,2017,Q2,2016-10-31,quarterly,PPHM,PEREGRINE PHARMACEUTICALS INC,109937000,42179000,,,,,,49055000,25924000,,2000,,,23370000,,-4077000,,,-4056000,7022000,,244815767,,,,,606000,,,,,,,42179000,,,,-3471000,2834,251765279,2016-10-31,single,,,,
704562,0001683168-17-000550,10-Q,2017-03-13,2017-03-14,2017,Q3,2017-01-31,quarterly,PPHM,PEREGRINE PHARMACEUTICALS INC,111317000,40014000,,,,,,41528000,33829000,,2000,,,10747000,,-7797000,,,-7774000,5989000,2000,260811553,,,,,631000,-10829000,-452000,869000,,,-11281000,40014000,,,,-7166000,2834,271068464,2017-01-31,single,,,,
704562,0001683168-17-001772,10-K,2017-07-14,2017-07-15,2017,FY,2017-04-30,annual,PPHM,PEREGRINE PHARMACEUTICALS INC,118112000,53582000,,,,,,46799000,33099000,,2000,,,57630000,,-28260000,,,-28159000,28297000,,37109493,,,,,2463000,-39786000,-1501000,3363000,,,-41287000,53582000,,,,-25797000,2834,44014040,2017-04-30,single,,,,
704562,0001683168-17-001772,10-K,2017-07-14,2017-07-15,2017,FY,2017-04-30,quarterly,PPHM,PEREGRINE PHARMACEUTICALS INC,118112000,53582000,,,,,,46799000,33099000,,2000,,,17904000,,-5304000,,,-5272000,6717000,,,,,,,613000,-12170000,-221000,772000,,,-12391000,53582000,,,,-4691000,2834,44014040,2017-04-30,single,,,,
704562,0001683168-17-002343,10-Q,2017-09-11,2017-09-12,2018,Q1,2017-07-31,quarterly,PPHM,PEREGRINE PHARMACEUTICALS INC,100275000,56008000,,,,,,37256000,24235000,,2000,,,,,-1229000,,,-1205000,3645000,,44773727,,,,,642000,-12210000,-1338000,485000,,,-13548000,56008000,,,,-587000,2834,45094154,2017-07-31,single,,,,
704562,0001683168-17-003277,10-Q,2017-12-11,2017-12-12,2018,Q2,2017-10-31,quarterly,PPHM,PEREGRINE PHARMACEUTICALS INC,78627000,42906000,,,,,,27727000,16518000,,2000,,,,-3460000,-12637000,,,-12624000,3722000,,45097474,,,,,658000,-7258000,-456000,309000,,,-7714000,42906000,,,,-11979000,2834,45172632,2017-10-31,single,,,,
704562,0001683168-18-000638,10-Q,2018-03-12,2018-03-13,2018,Q3,2018-01-31,quarterly,CDMO,"AVID BIOSERVICES, INC.",69857000,31519000,,,,,,17938000,14218000,,2000,,,,-4132000,-8956000,-8928000,,-11004000,,,45225804,,,,,645000,-8633000,-335000,412000,,,-8968000,31519000,,,,-8311000,2834,45257180,2018-01-31,single,,,,
704562,0001683168-18-001961,10-K,2018-07-16,2018-07-17,2018,FY,2018-04-30,annual,CDMO,"AVID BIOSERVICES, INC.",95760000,55738000,,,,,,42265000,16129000,,2000,,,53621000,-2924000,-20638000,-20563000,,-21813000,,,47063020,,,,,2562000,-26766000,-3019000,1538000,,,-29785000,55738000,,,,-18076000,2834,55689222,2018-04-30,single,,,,
704562,0001683168-18-001961,10-K,2018-07-16,2018-07-17,2018,FY,2018-04-30,quarterly,CDMO,"AVID BIOSERVICES, INC.",95760000,55738000,,,,,,42265000,16129000,,2000,,,,-1961000,-6144000,-6134000,,3020000,,,53360424,,,,,617000,1335000,-890000,332000,,,445000,55738000,,,,-5527000,2834,55689222,2018-04-30,single,,,,
704562,0001683168-18-002690,10-Q,2018-09-10,2018-09-11,2019,Q1,2018-07-31,quarterly,CDMO,"AVID BIOSERVICES, INC.",84708000,56746000,,,,,,37484000,9168000,,2000,,,12589000,1192000,-2023000,-1961000,,-1961000,,,55770108,,,,,642000,-7448000,-192000,297000,,,-7640000,56746000,,,,-1381000,2834,55990274,2018-07-31,single,,,,
704562,0001683168-18-003649,10-Q,2018-12-10,2018-12-11,2019,Q2,2018-10-31,quarterly,CDMO,"AVID BIOSERVICES, INC.",80224000,54797000,,,,,,32694000,9736000,,2000,,,10178000,334000,-2482000,-2363000,-173000,-1451000,,,56008541,,,,2816000,683000,-6713000,-254000,325000,,,-6967000,54797000,,,,-1799000,2834,56063488,2018-10-31,single,,,,
704562,0001683168-19-000603,10-Q,2019-03-11,2019-03-12,2019,Q3,2019-01-31,quarterly,CDMO,"AVID BIOSERVICES, INC.",76110000,53064000,,,,,,27758000,8660000,,2000,,,13781000,2050000,-1192000,-1183000,-44000,-1139000,,,56068844,,,,3242000,681000,-3082000,-802000,458000,,,-3884000,53064000,,,,-511000,2834,56072291,2019-01-31,single,,,,
704562,0001683168-19-002038,10-K,2019-06-27,2019-06-28,2019,FY,2019-04-30,annual,CDMO,"AVID BIOSERVICES, INC.",78395000,53068000,,,,,,32351000,6557000,,2000,,,53603000,7224000,-5622000,-5340000,-284000,-4215000,,,55981060,,,,,2746000,-11595000,-1502000,1595000,,,-13097000,53068000,,,,-2876000,2834,56135697,2019-04-30,single,,,,
704562,0001683168-19-002038,10-K,2019-06-27,2019-06-28,2019,FY,2019-04-30,quarterly,CDMO,"AVID BIOSERVICES, INC.",78395000,53068000,,,,,,32351000,6557000,,2000,,,17055000,3648000,75000,167000,-67000,336000,,,,,,,,740000,5648000,-254000,515000,,,5394000,53068000,,,,815000,2834,56135697,2019-04-30,single,,,,
704562,0001683168-19-002840,10-Q,2019-09-05,2019-09-06,2020,Q1,2019-07-31,quarterly,CDMO,"AVID BIOSERVICES, INC.",102070000,49684000,,,,,,28944000,8031000,24833000,2000,,,15254000,1086000,-3373000,,,-3164000,,,56167000,,,,,726000,-2468000,-38000,603000,,,-2506000,49684000,,,,-2647000,2834,56238000,2019-07-31,single,,,,
704562,0001683168-19-003930,10-Q,2019-12-09,2019-12-10,2020,Q2,2019-10-31,quarterly,CDMO,"AVID BIOSERVICES, INC.",105250000,49184000,,,,,,33960000,7809000,23635000,2000,,,18313000,3360000,-529000,-430000,0,-430000,,,56253000,,,,3889000,700000,5884000,-947000,651000,,,4937000,49184000,,,,171000,2834,56338000,2019-10-31,single,,,,
704562,0001683168-20-000755,10-Q,2020-03-10,2020-03-11,2020,Q3,2020-01-31,quarterly,CDMO,"AVID BIOSERVICES, INC.",105216000,47078000,,,,,,30687000,9565000,22756000,2000,,,13585000,785000,-2211000,-2104000,0,-2104000,,,56404000,,,,2996000,800000,-636000,-2040000,595000,,,-2676000,47078000,,,,-1411000,2834,56479000,2020-01-31,single,,,,
704562,0001683168-20-002138,10-K,2020-06-30,2020-07-01,2020,FY,2020-04-30,annual,CDMO,"AVID BIOSERVICES, INC.",107620000,41896000,,,,,,36262000,10883000,22472000,2000,,,59702000,3932000,-10940000,-10466000,0,-10466000,,,56326000,,,,,3091000,5827000,-3812000,2499000,,,2015000,41896000,,,,-7849000,2834,56483000,2020-04-30,single,,,,
704562,0001683168-20-002138,10-K,2020-06-30,2020-07-01,2020,FY,2020-04-30,quarterly,CDMO,"AVID BIOSERVICES, INC.",107620000,41896000,,,,,,36262000,10883000,22472000,2000,,,12550000,-1299000,-4827000,-4768000,0,-4768000,,,,,,,,815000,3047000,-787000,650000,,,2260000,41896000,,,,-4012000,2834,56483000,2020-04-30,single,,,,
704562,0001683168-20-002953,10-Q,2020-09-01,2020-09-02,2021,Q1,2020-07-31,quarterly,CDMO,"AVID BIOSERVICES, INC.",105561000,46539000,,,,,,28211000,9610000,22179000,2000,,,25392000,8544000,4719000,,,4730000,,,56892000,,,,,830000,-2273000,-489000,730000,,,-2762000,46539000,,,,5549000,2834,56601000,2020-07-31,single,,,,
704562,0001683168-20-004150,10-Q,2020-12-02,2020-12-03,2021,Q2,2020-10-31,quarterly,CDMO,"AVID BIOSERVICES, INC.",113595000,49386000,,,,,,35664000,9723000,21876000,2000,,,21064000,6418000,2252000,,,2284000,,,57248000,,,,4166000,854000,10406000,-2491000,1025000,,,7915000,49386000,,,,3106000,2834,56722000,2020-10-31,single,,,,
704562,0001683168-21-000810,10-Q,2021-03-08,2021-03-09,2021,Q3,2021-01-31,quarterly,CDMO,"AVID BIOSERVICES, INC.",168178000,85370000,,,,,,70894000,11946000,21567000,2000,,,21806000,6202000,2184000,,,2207000,,,60097000,,,,4018000,856000,5189000,-2737000,999000,,,2452000,85370000,,,,3040000,2834,60827000,2021-01-31,single,,,,
704562,0001683168-21-002764,10-K,2021-06-29,2021-06-30,2021,FY,2021-04-30,annual,CDMO,"AVID BIOSERVICES, INC.",265510000,77736000,,,,,,169915000,11871000,21244000,0,,,95868000,29307000,12243000,11212000,0,11212000,,1164000,59426000,,,,,3453000,31182000,-9864000,3854000,,,21318000,77736000,,,12376000,15696000,2834,61069000,2021-04-30,single,,,,
704562,0001683168-21-002764,10-K,2021-06-29,2021-06-30,2021,FY,2021-04-30,quarterly,CDMO,"AVID BIOSERVICES, INC.",265510000,77736000,,,,,,169915000,11871000,21244000,0,,,27606000,8143000,3088000,,,1991000,,,,,,,,913000,17860000,-4147000,1100000,,,13713000,77736000,,,,4001000,2834,61069000,2021-04-30,single,,,,
704562,0001683168-21-004164,10-Q,2021-09-08,2021-09-09,2021,Q1,2021-07-31,quarterly,,"AVID BIOSERVICES, INC.",270531000,44636000,,,,,,159692000,15242000,25465000,0,,,30754000,11391000,6931000,,,6304000,,703000,63571000,,,,,1009000,-6942000,-4199000,1299000,,,-11141000,44636000,,,,7940000,2834,61341000,2021-07-31,single,,,,
704562,0001683168-21-006162,10-Q,2021-12-07,2021-12-08,2022,Q2,2021-10-31,quarterly,,"AVID BIOSERVICES, INC.",301627000,51105000,,,,,,163675000,20310000,41042000,0,,,26109000,9186000,4153000,,,3522000,,704000,63602000,,,,5033000,1027000,10603000,-7625000,1942000,,,2978000,51105000,,,,5180000,2834,61552000,2021-10-31,single,,,,
704562,0001683168-22-001520,10-Q,2022-03-08,2022-03-09,2022,Q3,2022-01-31,quarterly,,"AVID BIOSERVICES, INC.",314095000,56575000,,,,,,149957000,21054000,41307000,0,,,31508000,9087000,3269000,,,2248000,,718000,63872000,,,,5818000,1024000,5192000,-20021000,2111000,,,-14829000,56575000,,,,4293000,2834,61725000,2022-01-31,single,,,,
704562,0001683168-22-004704,10-K,2022-06-29,2022-06-30,2022,FY,2022-04-30,annual,,"AVID BIOSERVICES, INC.",429843000,174526000,,,,,,126166000,26062000,40855000,0,,,119597000,36648000,15422000,12661000,-115011000,127672000,,2680000,70474000,,,,,4480000,9465000,-56411000,7380000,,,-46946000,174526000,,,15341000,19902000,2834,61807000,2022-04-30,single,,,,
704562,0001683168-22-004704,10-K,2022-06-29,2022-06-30,2022,FY,2022-04-30,quarterly,,"AVID BIOSERVICES, INC.",429843000,174526000,,,,,,126166000,26062000,40855000,0,,,31226000,6984000,1069000,,,115598000,,555000,,,,,,1420000,612000,-24566000,2028000,,,-23954000,174526000,,,,2489000,2834,61807000,2022-04-30,single,,,,
704562,0001683168-22-006214,10-Q,2022-09-06,2022-09-07,2023,Q1,2022-07-31,quarterly,,"AVID BIOSERVICES, INC.",451219000,178999000,,,,,,115137000,30354000,40229000,0,,,36692000,9117000,2735000,2267000,703000,1564000,,518000,63333000,,,,6382000,1590000,-5034000,-6924000,1897000,,,-11958000,178999000,,,2785000,4325000,2834,62165000,2022-07-31,single,,,,
704562,0001683168-22-008217,10-Q,2022-12-06,2022-12-07,2022,Q2,2022-10-31,quarterly,,"AVID BIOSERVICES, INC.",441850000,181195000,,,,,,77292000,39061000,39461000,0,,,34757000,4147000,-2684000,-3242000,-2086000,-1156000,,703000,62204000,,,,6831000,1819000,-3737000,-34508000,2786000,,,-38245000,181195000,,,-2539000,-865000,2834,62308000,2022-10-31,single,,,,
704562,0001683168-23-001459,10-Q,2023-03-13,2023-03-14,2023,Q3,2023-01-31,quarterly,,"AVID BIOSERVICES, INC.",450430000,185395000,,,,,,59916000,45102000,38683000,0,,,38018000,9825000,2718000,2530000,2069000,461000,,620000,63726000,,,,7107000,1917000,-6915000,-11329000,2744000,,,-18244000,185395000,,,3150000,4635000,2834,62523000,2023-01-31,single,,,,
704562,0001683168-23-004329,10-K,2023-06-21,2023-06-22,2023,FY,2023-04-30,annual,,"AVID BIOSERVICES, INC.",451054000,189470000,,,,,,38542000,43908000,47048000,0,,,149266000,31480000,3601000,2003000,1443000,560000,,2600000,63782000,,,,,7210000,-12887000,-77638000,10978000,,,-90525000,189470000,,,4603000,10811000,2834,62692000,2023-04-30,single,,,,
704562,0001683168-23-004329,10-K,2023-06-21,2023-06-22,2023,FY,2023-04-30,quarterly,,"AVID BIOSERVICES, INC.",451054000,189470000,,,,,,38542000,43908000,47048000,0,,,39799000,8391000,832000,448000,757000,-309000,,759000,,,,,,1884000,2799000,-24877000,3551000,,,-22078000,189470000,,,1207000,2716000,2834,62692000,2023-04-30,single,,,,
704562,0001683168-23-006337,10-Q,2023-09-07,2023-09-08,2024,Q1,2023-07-31,quarterly,,"AVID BIOSERVICES, INC.",442337000,190598000,,,,,,24898000,40866000,46632000,0,,,37726000,4100000,-2163000,-2680000,-587000,-2093000,,775000,62838000,,,,6263000,2649000,-278000,-14114000,2343000,,,-14392000,190598000,,,-1905000,486000,2834,63111000,2023-07-31,single,,,,
704562,0001683168-23-008694,10-Q,2023-12-07,2023-12-08,2024,Q2,2023-10-31,quarterly,,"AVID BIOSERVICES, INC.",454642000,183675000,,,,,,31424000,38583000,46299000,0,,,25395000,-4665000,-11222000,-11887000,-2378000,-9509000,,805000,63149000,,,,6557000,2784000,6099000,-7323000,2466000,,,-1224000,183675000,,,-11082000,-8438000,2834,63234000,2023-10-31,single,,,,
704562,0001683168-24-002656,10-K/A,2024-04-24,2024-04-25,2023,FY,2023-04-30,annual,,"AVID BIOSERVICES, INC.",451567000,189169000,,,,,,38542000,43908000,47048000,0,,,149266000,31480000,3601000,1590000,1331000,259000,,3013000,63782000,,,,,7210000,-12722000,-77803000,10978000,,,-90525000,189169000,,,4603000,10811000,2834,62692000,2023-04-30,single,,,,
704562,0001683168-24-002656,10-K/A,2024-04-24,2024-04-25,2023,FY,2023-04-30,quarterly,,"AVID BIOSERVICES, INC.",451567000,189169000,,,,,,38542000,43908000,47048000,0,,,39799000,8391000,832000,35000,645000,-610000,,1172000,,,,,,1884000,2964000,-25042000,3551000,,,-22078000,189169000,,,1207000,2716000,2834,62692000,2023-04-30,single,,,,
704562,0001683168-24-002658,10-Q/A,2024-04-24,2024-04-25,2024,Q1,2023-07-31,quarterly,,"AVID BIOSERVICES, INC.",443006000,190268000,,,,,,24898000,40866000,46632000,0,,,37726000,4100000,-2163000,-2730000,-608000,-2122000,,825000,62838000,,,,6263000,2649000,-236000,-14156000,2343000,,,-14392000,190268000,,,-1905000,486000,2834,63111000,2023-07-31,single,,,,
704562,0001683168-24-002660,10-Q/A,2024-04-24,2024-04-25,2024,Q2,2023-10-31,quarterly,,"AVID BIOSERVICES, INC.",455485000,183333000,,,,,,31424000,38583000,46299000,0,,,25395000,-4665000,-11222000,-11909000,-2388000,-9521000,,827000,63149000,,,,6557000,2784000,6244000,-7468000,2466000,,,-1224000,183333000,,,-11082000,-8438000,2834,63234000,2023-10-31,single,,,,
704562,0001683168-24-002662,10-Q,2024-04-24,2024-04-25,2024,Q3,2024-01-31,quarterly,,"AVID BIOSERVICES, INC.",455227000,180170000,,,,,,30708000,34568000,46005000,0,,,33815000,2383000,-3999000,-7058000,-1052000,-6006000,,875000,63321000,,,,6382000,2817000,3687000,-4488000,2459000,,,-801000,180170000,,,-6183000,-1182000,2834,63463000,2024-01-31,single,,,,
704562,0001683168-24-004610,10-K,2024-07-02,2024-07-03,2024,FY,2024-04-30,annual,,"AVID BIOSERVICES, INC.",336557000,60889000,,,,,,38106000,30375000,45690000,0,,,139911000,7318000,-18678000,-26927000,113826000,-140753000,,4337000,63199000,,,,25996000,11109000,10952000,-31805000,9731000,,,-20853000,60889000,,,-22590000,-7569000,2834,63568000,2024-04-30,single,,,,
704562,0001683168-24-004610,10-K,2024-07-02,2024-07-03,2024,FY,2024-04-30,quarterly,,"AVID BIOSERVICES, INC.",336557000,60889000,,,,,,38106000,30375000,45690000,0,,,42975000,5500000,-1294000,-5230000,117874000,-123104000,,1810000,,,,,6794000,2859000,1257000,-5693000,2463000,,,-4436000,60889000,,,-3420000,1565000,2834,63568000,2024-04-30,single,,,,
704562,0001683168-24-006262,10-Q,2024-09-09,2024-09-10,2025,Q1,2024-07-31,quarterly,,"AVID BIOSERVICES, INC.",334642000,58636000,,,,,,33381000,29196000,45370000,0,,,40173000,5713000,-2456000,-5534000,0,-5534000,,2454000,63639000,,,,8169000,2824000,-3680000,-1311000,2665000,,,-4991000,58636000,,,-3080000,368000,2834,63790000,2024-07-31,single,,,,
704562,0001683168-24-008620,10-Q,2024-12-10,2024-12-11,2025,Q2,2024-10-31,quarterly,,"AVID BIOSERVICES, INC.",323482000,44808000,,,,,,33415000,28073000,45036000,0,,,33482000,-2045000,-12631000,-17406000,0,-17406000,,3276000,63838000,,,,10586000,3972000,3994000,-3447000,3469000,,,547000,44808000,,,-14130000,-8659000,2834,63956000,2024-10-31,single,,,,
