cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1556266,0001213900-15-006131,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CCCR,CHINA COMMERCIAL CREDIT INC,75514326,59829022,7150,,7150,,,693668,,,,1668086,,-850875,,,-1852038,518498,-2370536,,,12345557,910393,757729,,,28639,1098069,0,,,,1098069,59821872,,,,,6021,12390062,2015-06-30,single,,,,,instance,2015-08-14
1556266,0001213900-15-009012,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,CCCR,CHINA COMMERCIAL CREDIT INC,41460443,21422538,5694,,5694,,,663883,,,,1192683,,-36605807,,,-37160555,-58609,-37101946,,,12390062,163552,66672,,,27829,148947,0,,,,148947,21416844,,,,,6021,12390062,2015-09-30,single,,,,,instance,2015-11-23
1556266,0001213900-16-012552,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,CCCR,CHINA COMMERCIAL CREDIT INC,24446840,860661,4435,,4435,,,306401,,,,1070598,,-55836065,,,-58769566,2495148,-61264714,,,12345678,2981841,2485088,41133808,,126849,465606,-112308,,,,353298,856226,,,,,6021,12390062,2015-12-31,single,,,,,instance,2016-04-14
1556266,0001213900-16-012552,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,CCCR,CHINA COMMERCIAL CREDIT INC,24446840,860661,4435,,4435,,,306401,,,,1070598,,-18440685,,,-18734703,1900498,-20635201,,,,620970,546927,,,37008,658710,-110847,,,,547863,856226,,,,,6021,12390062,2015-12-31,single,,,,,instance,2016-04-14
1556266,0001213900-16-013518,10-Q,2016-05-17,2016-05-18,2016,Q1,2016-03-31,quarterly,CCCR,CHINA COMMERCIAL CREDIT INC,21484845,2014285,3310,,3310,,,250267,,,,1077628,,1521497,,,1130476,,1130476,,,12395205,234801,204744,,,20144,-155375,-48162,,,,-203537,2010975,,,,,6021,12396062,2016-03-31,single,,,,,instance,2016-05-17
1556266,0001213900-16-016303,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,CCCR,CHINA COMMERCIAL CREDIT INC,21574820,2296927,2093,,2093,,,1369621,,,,782622,,-157911,,,-1712147,,-1712147,,,13774914,250008,250008,,,14143,-141553,-30,,,,-141583,2294834,,,,,6021,15837679,2016-06-30,single,,,,,instance,2016-08-22
1556266,0001213900-16-018379,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CCCR,CHINA COMMERCIAL CREDIT INC,22452591,2708375,969,,969,,,1167361,,,,779584,,600563,,,-624445,,-624445,,,15889853,722380,722380,-226694,,12168,249057,-150,,,,248907,2707406,,,,,6021,16137679,2016-09-30,single,,,,,instance,2016-11-14
1556266,0001213900-17-003456,10-K,2017-04-06,2017-04-07,2016,FY,2016-12-31,annual,CCCR,CHINA COMMERCIAL CREDIT INC,21212612,2212931,,,,,,768501,,,,748765,,2246807,,,-1980136,,-1980136,,,14571076,1291053,1261465,-426475,,59208,-383691,-47877,,,,-431568,2212931,,,,,6021,16637679,2016-12-31,single,,,,,instance,2017-04-06
1556266,0001213900-17-003456,10-K,2017-04-06,2017-04-07,2016,FY,2016-12-31,quarterly,CCCR,CHINA COMMERCIAL CREDIT INC,21212612,2212931,,,,,,768501,,,,748765,,282658,,,-774020,,-774020,,,,83864,84333,-293298,,12753,-335820,465,,,,-335355,2212931,,,,,6021,16637679,2016-12-31,single,,,,,instance,2017-04-06
1556266,0001213900-17-005479,10-Q,2017-05-18,2017-05-19,2017,Q1,2017-03-31,quarterly,CCCR,CHINA COMMERCIAL CREDIT INC,20270298,1134807,,,,,,1080768,,,,754591,,-629767,,,-1285077,,-1285077,,,16697532,106776,106776,782882,,1646,-363048,,,,,,1134807,,,,,6021,16823429,2017-03-31,single,,,,,instance,2017-05-18
1556266,0001213900-17-009013,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,CCCR,CHINA COMMERCIAL CREDIT INC,6758934,-480945,,,,,,1906585,,,,767256,,-1812912,,,-4729875,,-4729875,,,17308319,56016,56016,2090602,,1653,-315006,,,,,,-480945,,,,,6021,18008429,2017-06-30,single,,,,,instance,2017-08-21
1556266,0001213900-17-011991,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CCCR,CHINA COMMERCIAL CREDIT INC,7714013,-774251,,,,,,3030468,,,,781379,,-576135,,,-2515292,,-2515292,,,18092369,132502,132502,-452786,,1700,-570575,,,,,,-774251,,,,,6021,19030915,2017-09-30,single,,,,,instance,2017-11-14
1556266,0001213900-18-004514,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,CCCR,CHINA COMMERCIAL CREDIT INC,7165284,-5272461,,,,,,2498194,,,,261281,,-5486667,,,-10699740,,-10699740,,,17893595,404462,404462,3122113,,6714,-1184630,-1641,,,,-1186271,-5272461,,,,,6021,19250915,2017-12-31,single,,,,,instance,2018-04-16
1556266,0001213900-18-004514,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,CCCR,CHINA COMMERCIAL CREDIT INC,7165284,-5272461,,,,,,2498194,,,,261281,,-2467853,,,-2169496,,-2169496,,,,109168,109168,701415,,1715,63999,,,,,,-5272461,,,,,6021,19250915,2017-12-31,single,,,,,instance,2018-04-16
1556266,0001213900-18-006661,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,CCCR,CHINA COMMERCIAL CREDIT INC,7310041,-4450241,,,,,,2265145,,,,270670,,326663,,,-385898,,-385898,,,19834665,100772,100772,-330282,,1889,-608646,,,,,,-4450241,,,,,6021,20013415,2018-03-31,single,,,,,instance,2018-05-21
1556266,0001213900-18-011344,10-Q,2018-08-17,2018-08-18,2018,Q2,2018-06-30,quarterly,CCCR,CHINA COMMERCIAL CREDIT INC,4148019,4132773,,,,,,1362718,,,,,,84578,,,-392812,20,9503268,,,22211600,,,,,98,-197203,,,,,,4132773,,,,,6021,24445612,2018-06-30,single,,,,,instance,2018-08-17
1556266,0001213900-18-015858,10-Q,2018-11-15,2018-11-16,2018,Q3,2018-09-30,quarterly,GLG,CHINA COMMERCIAL CREDIT INC,5343384,3709395,,,,,,838634,,,,,,107736,,,-634026,991,-635017,,,24595612,,,,741762,474,-597941,-569,,,,-598510,3709395,,,,,6021,24595612,2018-09-30,single,,,46396,,instance,2018-11-15
1556266,0001213900-19-005814,10-K,2019-04-05,2019-04-06,2018,FY,2018-12-31,annual,GLG,"CHINA BAT GROUP, INC.",3211580,2802223,,,,,,1484116,,,,,,,416810,,-2424496,-104024,7647157,,,22980578,,-20157,,2821149,1001,-87032,-6743,,,,-93775,2802223,,,,,6021,25119532,2018-12-31,single,,,101654,,instance,2019-04-05
1556266,0001213900-19-005814,10-K,2019-04-05,2019-04-06,2018,FY,2018-12-31,quarterly,GLG,"CHINA BAT GROUP, INC.",3211580,2802223,,,,,,1484116,,,,,,,,,-835231,-105035,-835196,,,,,,,1053574,429,1316758,-798,,,,1315960,2802223,,,,,6021,25119532,2018-12-31,single,,,42800,,instance,2019-04-05
1556266,0001213900-19-009149,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,GLG,"CHINA BAT GROUP, INC.",2941747,1914348,,,,,,340695,,,,,,,162348,,-1829826,,-1829826,,,5169041,,10463,,2002637,551,-758633,-406757,,,,-1165390,1914348,,,,,6021,5526297,2019-03-31,single,,,46858,,instance,2019-05-20
1556266,0001213900-19-016264,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,GLG,"BAT GROUP, INC.",8034039,5453187,,,,,,1307186,,63481,,,1103769,,,,-1040325,,-1040325,,49725,7530693,,,,1531495,604,-985613,,,,,,5453187,,,-990600,,6021,8646297,2019-06-30,single,,,55321,,instance,2019-08-19
1556266,0001213900-19-023407,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,GLG,"BAT GROUP, INC.",8281871,5003107,,,,,,1496797,,,,,1451608,,,,-392843,,-392843,,,8646297,,27089,,984546,586,-239616,,,,,,5003107,,,,,6021,8646297,2019-09-30,single,,,83806,,instance,2019-11-14
1556266,0001213900-20-013668,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,annual,GLG,"TD HOLDINGS, INC.",11388400,5809434,,,,,,2446683,,,,,1955697,2493161,359630,,-6927661,14861,-6942522,,,7776306,,-657,,3976555,2326,-2165632,,,,,,5809434,,,,,6021,11585111,2019-12-31,single,,,296933,,instance,2020-05-29
1556266,0001213900-20-013668,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,quarterly,GLG,"TD HOLDINGS, INC.",11388400,5809434,,,,,,2446683,,,,,1955697,,,,-3664667,,-3679528,,,,,11516,,-779774,585,-181770,,,,,,5809434,,,,,6021,11585111,2019-12-31,single,,,110948,,instance,2020-05-29
1556266,0001213900-20-015938,10-Q,2020-06-26,2020-06-27,2020,Q1,2020-03-31,quarterly,GLG,"TD HOLDINGS, INC.",12614181,7268155,,,,,,27101,,,,,3735799,1483060,327886,,-91592,48380,-139972,,134375,13673023,,140012,,425115,388,-156559,,,,,,7268155,,,42783,,6021,28585111,2020-03-31,single,,,79578,,instance,2020-06-26
1556266,0001213900-20-022303,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,GLG,"TD HOLDINGS, INC.",95545667,88780643,,,,,,1487594,,,,,83233866,3709479,1907204,,-3562229,799029,-4361258,,,47486210,,1586552,,,1159,-2451720,,,,,,88780643,,,,,6021,68585111,2020-06-30,single,,,,,instance,2020-08-14
1556266,0001213900-20-036771,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,GLG,"TD HOLDINGS, INC.",100365677,93908570,,,,,,2967557,,,,,87310943,7212829,3498184,,5546940,1376282,1181542,,,58625143,,2356000,,,,3550856,,,,,,93908570,,,,,6021,71130512,2020-09-30,single,,,,,instance,2020-11-13
1556266,0001213900-21-030935,10-Q/A,2021-06-04,2021-06-05,2020,Q1,2020-03-31,quarterly,GLG,"TD HOLDINGS, INC.",12614181,7056916,,,,,,27101,,,,,2996970,1220167,64993,-360122,-354485,,-354485,,134375,13673023,,140012,,425115,,-142837,,,,,,7056916,,,-220110,,6021,28585111,2020-03-31,single,,,79578,,instance,2021-06-04
1556266,0001213900-21-030937,10-Q/A,2021-06-04,2021-06-05,2020,Q2,2020-06-30,quarterly,GLG,"TD HOLDINGS, INC.",94137171,87471565,,,,,,1487594,,,,,83233866,1942411,140136,,-5053656,408829,-5462485,,,47486210,,1862193,,,1159,-2578023,,,,,,87471565,,,,,6021,68585111,2020-06-30,single,,,,,instance,2021-06-04
1556266,0001213900-21-030938,10-Q/A,2021-06-04,2021-06-05,2020,Q3,2020-09-30,quarterly,GLG,"TD HOLDINGS, INC.",98381360,91902929,,,,,,2967557,,,,,87310943,6871353,3156708,,4685480,1149563,546801,,,58625143,,1836016,,,,5093380,,,,,,91902929,,,,,6021,71130512,2020-09-30,single,,,,,instance,2021-06-04
1556266,0001213900-21-030939,10-K,2021-06-04,2021-06-05,2020,FY,2020-12-31,annual,GLG,"TD HOLDINGS, INC.",167178482,120029226,69322325,69322325,,,,2700013,,,,,18432691,28268801,3628330,,-222431,2177924,-5951613,,,51273048,,6239943,,3035598,,29856033,,,,,,50706901,,,,,6021,79131207,2020-12-31,single,,1653247,,,instance,2021-06-04
1556266,0001213900-21-030939,10-K,2021-06-04,2021-06-05,2020,FY,2020-12-31,quarterly,GLG,"TD HOLDINGS, INC.",167178482,120029226,69322325,69322325,,,,2700013,,,,,18432691,18248921,-43064,,-67600,604393,-681444,,,,,2503864,,,,27483513,,,,,,50706901,,,,,6021,79131207,2020-12-31,single,,1653247,,,instance,2021-06-04
1556266,0001213900-21-034268,10-Q,2021-06-25,2021-06-26,2021,Q1,2021-03-31,quarterly,GLG,"TD HOLDINGS, INC.",205139861,146185402,92729869,69068576,23661293,,,5636001,,,,,19179132,29582257,162614,-1407765,557235,400469,156766,,,95764295,,2098857,,1570379,,-4215515,,,,,,53455533,,,,,6021,96293566,2021-03-31,single,,1464174,,883938,instance,2021-06-25
1556266,0001213900-21-043051,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,GLG,"TD HOLDINGS, INC.",186587444,149256906,93087493,70088377,22999116,,,6896515,883961,,,,59504874,59839647,373116,,729249,371393,357856,,,102312155,,2946236,,2054354,,426133,,,,,,56169413,,,,,6021,97043566,2021-06-30,single,,1300068,,1011933,carried,2021-06-25
1556266,0001213900-21-058752,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,GLG,"TD HOLDINGS, INC.",218785528,190655986,91732378,69826845,21905533,,,4291390,,,,,,54773806,1973754,,1147637,690022,457615,,,108621947,,1809398,,2367798,,4731313,,,,,,98923608,,,,,6021,134913029,2021-09-30,single,,1110186,,1010061,carried,2021-06-25
1556266,0001213900-22-012961,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,GLG,"TD HOLDINGS, INC.",227436233,195872355,92285620,71028283,21257337,,,4311068,,897285,,,,201134242,3008613,,1050844,1991201,-940357,,,,10079776,-313965,,-9973923,,8034010,-3469,1836442,,,8030541,103586735,,,,,6021,138174150,2021-12-31,single,,1129288,,3927961,carried,2021-06-25
1556266,0001213900-22-012961,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,GLG,"TD HOLDINGS, INC.",227436233,195872355,92285620,71028283,21257337,,,4311068,,897285,,,,56938532,499129,,311765,529317,-217552,,,,,-7168456,,-17661496,,7092079,-866,0,,,7091213,103586735,,,,,6021,138174150,2021-12-31,single,,1129288,,1022029,carried,2021-06-25
1556266,0001213900-22-026155,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,GLG,"TD HOLDINGS, INC.",279130880,245652228,91655852,71335973,20319879,,,3574342,133857,872285,,,,48159116,556938,-1690769,2471588,877731,1593857,,,213552950,4390341,-110326,,-2247707,76983,3752768,-5039,,,,3747729,153996376,,,,-1613786,6021,213001894,2022-03-31,single,,1134180,,1029186,carried,2021-06-25
1556266,0001213900-22-045597,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,GLG,"TD HOLDINGS, INC.",274621691,246364253,85721897,67475493,18246404,,,3925416,1505869,752820,,,,53683395,439129,,2258308,833037,1425271,,,242849487,4366318,-129116,,1875779,93101,-3282929,103,,,,-3282826,160642356,,,,,6021,273680088,2022-06-30,single,,1072802,,986930,carried,2021-06-25
1556266,0001213900-22-071223,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,GLG,"TD HOLDINGS, INC.",260981896,234476297,80111861,63784194,16327667,,,2684644,469486,641858,,,,37888555,-119782,,2178737,874815,1303922,,,61207271,4659595,-149308,,1951604,78391,3134769,-513,,,,3134256,154364436,,,,,6021,55403026,2022-09-30,single,,985943,,951619,carried,2021-06-25
1556266,0001213900-23-019239,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,GLG,"TD HOLDINGS, INC.",363097798,299220101,214328277,160213550,54114727,,,893057,458157,200334,,,,156835301,1038257,,7507209,3253672,4253537,,,58590270,17035200,-523980,,-8888739,,4335359,-6700,44000,,,4328659,84891824,,,,,5050,106742117,2022-12-31,single,,1005083,,4630169,carried,2021-06-25
1556266,0001213900-23-019239,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,GLG,"TD HOLDINGS, INC.",363097798,299220101,214328277,160213550,54114727,,,893057,458157,200334,,,,17104235,161972,,598576,668089,-69513,,,,3618946,-135230,,-14963829,,730751,-1251,,,,729500,84891824,,,,,5050,106742117,2022-12-31,single,,1005083,,1662434,carried,2021-06-25
1556266,0001213900-23-039062,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,GLG,"TD HOLDINGS, INC.",414375811,349013235,215183284,162379512,52803772,,,1981012,415718,172373,,,,34577638,-75641,,1304182,852905,451277,,,148121900,4449000,-109987,,2743061,,2767040,,,,,,133829951,,,,,5050,144841328,2023-03-31,single,,1018671,,2049732,carried,2021-06-25
1556266,0001213900-23-066268,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,GLG,"TD HOLDINGS, INC.",398495104,333382484,202695788,154422111,48273677,,,1278781,259607,134929,,,,34512296,-48068,,-3853876,984354,-4838230,,,156708040,4908288,-113235,,8330851,,4414498,,,,,,130686696,,,,,5050,156407446,2023-06-30,single,,968751,,2001514,carried,2021-06-25
1556266,0001213900-23-087185,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,GLG,"BAIYU HOLDINGS, INC.",415212322,346850773,202039539,155411473,46628066,,,1440259,269732,108217,,,,33911726,-23237,,1717439,1037781,679658,,,4141383,5124728,-129716,,3034313,,-6127719,249,0,,,-6127470,144811234,,,,,5050,3753055,2023-09-30,single,,1043344,,1951382,carried,2021-06-25
1556266,0001213900-24-025189,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,GLG,"BAIYU HOLDINGS, INC.",455285021,385937773,202827698,157542081,45285617,,,1516358,259806,86691,,,,134626067,-189474,,1748731,4015056,-719789,,605430,8523958,20103265,,,16591688,7975896,9547516,-34576,,,,9512940,183110075,,,2354161,10330057,5050,19335220,2023-12-31,single,,1057648,8624,7967272,carried,2021-06-25
1556266,0001213900-24-025189,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,GLG,"BAIYU HOLDINGS, INC.",455285021,385937773,202827698,157542081,45285617,,,1516358,259806,86691,,,,31624407,-42528,,2580986,1140016,1440970,,,,5621249,,,2483463,,8493697,157,,,,8493854,183110075,,,,,5050,19335220,2023-12-31,single,,1057648,,1964644,carried,2021-06-25
1556266,0001213900-24-041710,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,GLG,"BAIYU HOLDINGS, INC.",459922068,388100064,200497815,157268963,43228852,,,557451,,63303,,,,28092147,-52692,-2759875,3321516,1322714,2380140,,121438,11723885,6269463,,,2707183,1979196,6119335,,,,,,187602249,,,3442954,-780679,5050,19785688,2024-03-31,single,,1055814,3110,1976086,carried,2021-06-25
1556266,0001213900-24-067773,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,GLG,"BAIYU HOLDINGS, INC.",505053728,423460873,197633756,156567224,41066532,,,255700,,39616,,,,26462887,-28534,-2392422,3960422,1379637,2958947,,,32394039,6489635,,,2363888,2007835,-40718282,,,,,,225827117,,,,-384587,5050,49945235,2024-06-30,single,,982208,2995,2004840,carried,2021-06-25
1556266,0001213900-24-097147,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,GLG,"BAIYU HOLDINGS, INC.",513760496,437430013,198709032,159003547,39705485,,,327318,278129,16186,,,,37162036,-58114,-2474290,4769618,1596361,3539462,,,44146337,7354682,,,2416176,2656898,-3791311,,,,,,238720981,,,,182608,5050,49945235,2024-09-30,single,,997492,3383,2653515,carried,2021-06-25
