cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1600422,0001493152-21-006143,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",13039823,4223675,819444,,819444,1451049,1397337,1961441,1020008,99831,,,,1541205,,-1445092,-646560,8582,-655142,,125096,,28,,,,681998,-693549,-67164,180730,,,-760713,3404231,2848386,7072061,-521464,-763094,3533,25762342,2020-12-31,single,,,,,instance,2021-03-16
1600422,0001493152-21-011120,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",12901441,3289354,527778,,527778,1341487,1651283,2262251,996083,65624,,,,2424653,,-956604,-1084613,17180,-1101793,,138057,25762342,48,,,,690074,139363,-9236,167472,,,130127,2761576,2992770,6282124,-946556,-266530,3533,25762342,2021-03-31,single,,,,,instance,2021-05-12
1600422,0001493152-21-019626,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",13361027,3389606,319444,,319444,1230539,1948191,2689113,1060233,47747,,,,3399109,,116345,-40313,26468,-66781,,145521,25762342,50,,,,585501,260887,-1704,167033,,,259183,3070162,3178730,6568336,105208,701846,3533,25762342,2021-06-30,single,,,,,carried,2021-05-12
1600422,0001493152-21-028294,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",13226899,3579489,277778,,277778,1118953,1445230,2469398,1067738,22192,,,,3561919,,163289,33117,39327,-6210,,130221,26154202,49,,,,405229,477933,-64601,196090,,,413332,3301711,2564183,6143672,163338,568518,3533,26429955,2021-09-30,single,,,,,carried,2021-05-12
1600422,0001493152-22-007594,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",14612259,6147928,236111,,236111,256675,2195759,2822100,1174635,20518,,,,13336149,,-586751,-419050,110751,-529801,,539390,26391538,228,,,,2103534,526156,-936718,756743,,,-410562,5911817,2452434,8600362,120340,1516783,3533,28235001,2021-12-31,single,,,,,carried,2021-05-12
1600422,0001493152-22-007594,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",14612259,6147928,236111,,236111,256675,2195759,2822100,1174635,20518,,,,3950469,,90220,672759,27775,644984,,125592,,81,,,,422730,-352027,-861177,226148,,,-1213204,5911817,2452434,8600362,798351,512950,3533,28235001,2021-12-31,single,,,,,carried,2021-05-12
1600422,0001493152-22-013271,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",15098177,6507898,194444,,194444,225396,2116480,2854093,1024345,18873,,,,4130164,,304885,181221,31384,149837,,123861,28305101,197,,,,410733,1083106,-919127,210133,,,163979,6313454,2341876,8849774,305082,715618,3533,28235001,2022-03-31,single,,,,,carried,2021-05-12
1600422,0001493152-22-022524,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",15533661,6663858,152778,,152778,190533,2204508,2827426,1324724,160301,,,,4540842,,127695,-24209,32299,-56508,,132738,28235001,2980,,,,402646,270827,,212468,,,,6511080,2395041,9058899,108529,530341,3533,28235001,2022-06-30,single,,,,,carried,2021-05-12
1600422,0001493152-22-031844,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",18314328,7520807,111111,,111111,684038,2319727,2046754,1623051,572270,,,,5172545,,855846,682901,44169,638732,,154108,28855456,10544,,,,362772,-17360,,218215,,,,7409696,3003765,10524572,837009,1218618,3533,29245080,2022-09-30,single,,,,,carried,2021-05-12
1600422,0001493152-23-007804,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",17600483,8086822,69444,,69444,529499,1125864,2158025,2081260,567648,,,,19097687,,1936450,1260126,194969,1065157,,572624,28675100,26675,,,,1503976,3547404,-3330206,873737,,,217198,8017378,1655363,9742185,1832750,3440426,3533,29245080,2022-12-31,single,,,,,carried,2021-05-12
1600422,0001493152-23-007804,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",17600483,8086822,69444,,69444,529499,1125864,2158025,2081260,567648,,,,5254135,,648024,420214,87117,333097,,161917,,12955,,,,327825,2210831,-729304,232921,,,1481527,8017378,1655363,9742185,582131,975849,3533,29245080,2022-12-31,single,,,,,carried,2021-05-12
1600422,0001493152-23-016571,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",19661245,9827189,27778,,27778,489303,1157879,1955903,2248861,544478,,,,6281214,,1377762,1590831,77612,1513219,,154091,29305216,16898,,,,326014,1045380,-1567524,227148,,,-522144,9799411,1647182,11474371,1744922,1703776,3533,29245080,2023-03-31,single,,,,,carried,2021-05-12
1600422,0001493152-23-028223,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",21322395,10386435,,,,448424,1424057,1179791,3152403,394460,,,,5367350,,545932,429821,106654,323167,,129866,29295761,13755,,,,349446,-124875,-865037,229671,,,-989912,10386435,1872481,12258916,559687,895378,3533,29252872,2023-06-30,single,,,,,carried,2021-05-12
1600422,0001493152-23-040647,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",22617911,10632720,,,,1702976,753334,4314674,3219033,387476,,,,5052203,,126019,90700,76861,13839,,200485,29965145,9272,,,,337655,3263520,-691209,232446,,,2572311,10632720,2456310,13089030,291185,463674,3533,30391240,2023-09-30,single,,,,,carried,2021-05-12
1600422,0001493152-24-010123,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",27036618,16654808,,,,1609868,635273,2670626,2706491,379514,,,,20973551,,1776965,1385064,-6050981,7436045,,689449,29772498,60950,,,,1357438,3193933,-3741419,926639,,,-547486,16654808,2245141,18899949,2074513,3134403,3533,30391240,2023-12-31,single,,,,,carried,2021-05-12
1600422,0001493152-24-010123,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",27036618,16654808,,,,1609868,635273,2670626,2706491,379514,,,,4272785,,-272747,-726288,-6312108,5585820,,205007,,21024,,,,344323,-990092,-617649,237374,,,-1607741,16654808,2245141,18899949,-521281,71576,3533,30391240,2023-12-31,single,,,,,carried,2021-05-12
1600422,0001493152-24-019336,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,SDPI,"SUPERIOR DRILLING PRODUCTS, INC.",25927937,15073004,,,,1557351,543771,2080224,2695666,333770,,,,4946216,,159447,-1767966,54422,-1822388,,194008,30391244,20691,,,,351215,-303950,-122483,240584,,,-426433,15073004,2101122,17174126,-1573958,510662,3533,30391244,2024-03-31,single,,,,,carried,2021-05-12
