cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1013880,0001558370-16-005711,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,TTEC,TELETECH HOLDINGS INC,865893000,451517000,114506000,114506000,,,,75422000,,,,,,,,17753000,16433000,4528000,11225000,,1964000,48746000,166000,,,,17729000,11538000,-14949000,2759000,,-8730000,-3411000,337011000,,,18397000,35482000
1013880,0001558370-16-007254,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,TTEC,TELETECH HOLDINGS INC,822148000,424199000,114092000,114092000,,,,55330000,,,,,,,,16228000,15494000,2952000,11616000,,1753000,48221000,263000,,,,17221000,41488000,-12794000,1800000,,-27381000,28694000,310107000,,,17247000,33449000
1013880,0001558370-16-010063,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,TTEC,TELETECH HOLDINGS INC,807287000,395063000,111088000,111088000,,,,61308000,,,,,,,,12526000,11836000,-813000,11451000,,2041000,47315000,397000,,,,16811000,54120000,-11120000,2700000,1000,-21168000,43000000,283975000,,,13877000,29337000
1013880,0001558370-17-001874,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,TTEC,TELETECH HOLDINGS INC,846304000,361895000,129648000,129648000,,,,55264000,,,,,,,,52752000,50298000,12863000,33678000,,7943000,47736000,1234000,,,,68675000,107897000,-50832000,9773000,-18262000,-74683000,57065000,232247000,,,58241000,121427000
1013880,0001558370-17-001874,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,TTEC,TELETECH HOLDINGS INC,846304000,361895000,129648000,129648000,,,,55264000,,,,,,,,6245000,6535000,6196000,-614000,,2185000,46677000,408000,,,,16914000,751000,-11969000,2495000,-9340000,-17404000,-11218000,232247000,,,8720000,23159000
1013880,0001558370-17-004022,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,TTEC,TELETECH HOLDINGS INC,840151000,375272000,129765000,129765000,,,,66475000,,,,,,,,26490000,25558000,5391000,19245000,,2318000,46315000,426000,,,,14500000,74932000,-12035000,2041000,,-11658000,62897000,245507000,,,27876000,40990000
1013880,0001558370-17-006144,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,TTEC,TELETECH HOLDINGS INC,930123000,395258000,166874000,166874000,,,,77910000,,,,,,,,21589000,17391000,1597000,14694000,,2912000,46150000,695000,,,,16258000,50523000,-17554000,2800000,,-6670000,32969000,228384000,,,20303000,37847000
1013880,0001558370-17-008571,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,TTEC,TELETECH HOLDINGS INC,949518000,399794000,166584000,166584000,,,,78842000,,,,,,,,15800000,17646000,2071000,14769000,,3469000,46367000,899000,,,,16515000,24188000,-14343000,3500000,0,0,9845000,233210000,,,21115000,32315000
1013880,0001558370-18-001935,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,TTEC,"TTEC HOLDINGS, INC.",1078736000,362845000,206694000,206694000,,,,74437000,,,,,,,,100489000,88887000,78075000,7256000,,13734000,46382000,2841000,,,,64507000,113152000,-51958000,11852000,-21531000,-18328000,61194000,156151000,,,102621000,164996000
1013880,0001558370-18-001935,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,TTEC,"TTEC HOLDINGS, INC.",1078736000,362845000,206694000,206694000,,,,74437000,,,,,,,,36610000,28292000,69016000,-41452000,,5035000,46461000,821000,,,,17234000,-36491000,-8026000,3494000,-11462000,0,-44517000,156151000,,,33327000,53844000
1013880,0001558370-18-004606,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,TTEC,"TTEC HOLDINGS, INC.",1034862000,345223000,205632000,205632000,,,,81594000,,,,,,,,24941000,8034000,2102000,4591000,,6459000,46452000,1068000,,,,17924000,67387000,-7508000,3609000,,,59879000,139591000,,,14493000,42865000
1013880,0001558370-18-006623,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,TTEC,"TTEC HOLDINGS, INC.",988530000,331664000,203518000,203518000,,,,71260000,,,,,,,,13503000,6950000,653000,5518000,,7765000,46401000,1471000,,,,16811000,37319000,-9375000,2574000,,,27944000,128146000,,,14715000,30314000
1013880,0001558370-18-008829,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,TTEC,"TTEC HOLDINGS, INC.",1038606000,328858000,201826000,201826000,,,,93879000,,,,,,364936000,,14657000,8637000,1893000,5375000,,8410000,46316000,1401000,,,,17317000,61403000,-14958000,3109000,0,,46445000,127032000,,,17047000,31974000
1013880,0001558370-19-001597,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,TTEC,"TTEC HOLDINGS, INC.",1054508000,352849000,204633000,204633000,,,,78237000,,,,,,1509171000,,92054000,56238000,16483000,35817000,,28674000,46385000,4476000,,,,69179000,168345000,-43450000,12145000,-25346000,0,124895000,148216000,,,84912000,161233000
1013880,0001558370-19-001597,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,TTEC,"TTEC HOLDINGS, INC.",1054508000,352849000,204633000,204633000,,,,78237000,,,,,,419133000,,38953000,32617000,11835000,20333000,,6040000,46390000,536000,,,,17127000,2236000,-11609000,2853000,-12932000,,-9373000,148216000,,,38657000,56080000
1013880,0001558370-19-004291,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,TTEC,"TTEC HOLDINGS, INC.",1188642000,365274000,205180000,205180000,,,,89046000,,114350000,,,,394356000,,32092000,27942000,7466000,19002000,,5288000,46590000,340000,,,,16743000,79963000,-13200000,3168000,,,66763000,160094000,,,33230000,48835000
1013880,0001558370-19-007512,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,TTEC,"TTEC HOLDINGS, INC.",1179341000,390649000,205758000,205758000,,,,75517000,,118350000,,,,392515000,,22873000,20959000,7345000,11798000,,4208000,46684000,429000,,,,17050000,41303000,-15228000,3300000,,,26075000,184891000,,,25167000,39923000
1013880,0001558370-19-010005,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,TTEC,"TTEC HOLDINGS, INC.",1181866000,387143000,203823000,203823000,,,,85480000,,125998000,,,,395507000,,25981000,25175000,5196000,18101000,,4041000,46768000,522000,,,,16659000,63131000,-16010000,3100000,0,,47121000,183320000,,,29216000,42640000
1013880,0001558370-20-002033,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,TTEC,"TTEC HOLDINGS, INC.",1376788000,431730000,301694000,301694000,,,,82407000,,127395000,,,,1643704000,,123709000,110411000,25677000,77164000,,19113000,46758000,1913000,,,,69086000,237989000,-60776000,12814000,-28739000,0,177213000,130036000,,,129524000,192795000
1013880,0001558370-20-002033,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,TTEC,"TTEC HOLDINGS, INC.",1376788000,431730000,301694000,301694000,,,,82407000,,127395000,,,,461326000,,42763000,36335000,5670000,28263000,,5576000,46831000,622000,,,,18634000,53592000,-16338000,3151000,-14875000,,37254000,130036000,,,41911000,61397000
1013880,0001558370-20-005048,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,TTEC,"TTEC HOLDINGS, INC.",1764768000,401406000,305531000,305531000,,,,520369000,,120021000,0,,,432213000,,40716000,34884000,10199000,21534000,,9592000,46813000,364000,,,,18872000,62165000,-16813000,2919000,,,45352000,95875000,,,44476000,59588000
1013880,0001558370-20-009422,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,TTEC,"TTEC HOLDINGS, INC.",1766989000,447927000,307139000,307139000,,,,482255000,,116558000,0,,,453081000,,48962000,44588000,11039000,31325000,,3104000,46861000,491000,,,,18660000,43113000,-15102000,3100000,,,28011000,140788000,,,47692000,67622000
1013880,0001558370-20-012594,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,TTEC,"TTEC HOLDINGS, INC.",1477020000,486211000,345119000,345119000,,,,135317000,,106921000,0,,,492980000,,53399000,32547000,8415000,21366000,,2755000,47031000,566000,,,,19522000,81506000,-15912000,3500000,0,,65594000,141092000,,,35302000,72921000
1013880,0001558370-21-002162,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,TTEC,"TTEC HOLDINGS, INC.",1516408000,457762000,363502000,363502000,,,,132914000,,98277000,,,,1949248000,,204692000,170268000,40937000,118648000,,17489000,46993000,1656000,,,,78862000,271920000,-59772000,12507000,-134554000,,212148000,94260000,,,187757000,283554000
1013880,0001558370-21-002162,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,TTEC,"TTEC HOLDINGS, INC.",1516408000,457762000,363502000,363502000,,,,132914000,,98277000,,,,570974000,,61615000,58249000,11284000,44423000,,2038000,47232000,235000,,,,21808000,85136000,-11945000,3036000,-118711000,,73191000,94260000,,,60287000,83423000
1013880,0001558370-21-005727,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,TTEC,"TTEC HOLDINGS, INC.",1495653000,480241000,362862000,362862000,,,,144213000,,89967000,0,,,539219000,,73424000,71003000,15979000,50418000,,1802000,47355000,179000,,,,20459000,69787000,-11565000,4028000,,,58222000,117379000,,,72805000,93883000
1013880,0001558370-21-010012,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,TTEC,"TTEC HOLDINGS, INC.",2037628000,532301000,733940000,733940000,,,,174742000,,83146000,,,,554794000,,65830000,63726000,11353000,47369000,,3381000,47409000,230000,,,,24916000,63052000,-12028000,3300000,,,51024000,-201639000,,,67107000,90746000
1013880,0001558370-21-015318,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,TTEC,"TTEC HOLDINGS, INC.",2044133000,504961000,736398000,736398000,,,,148853000,,73172000,,,,566734000,,26025000,25980000,7939000,14435000,,3504000,47348000,171000,,,,25280000,42223000,-17185000,4600000,0,,25038000,-231437000,,,29484000,51305000
1013880,0001558370-22-002795,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,TTEC,"TTEC HOLDINGS, INC.",1996804000,538025000,739481000,739481000,,,,158205000,,64419000,0,,,2273062000,,217192000,207884000,49695000,140970000,,12384000,47386000,761000,,,,96706000,251296000,-60358000,16425000,-42217000,,190938000,-201456000,,,220268000,313898000
1013880,0001558370-22-002795,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,TTEC,"TTEC HOLDINGS, INC.",1996804000,538025000,739481000,739481000,,,,158205000,,64419000,0,,,612315000,,51913000,47175000,14424000,28748000,,3697000,,181000,,,,26051000,76234000,-19580000,4456000,-22085000,,56654000,-201456000,,,50872000,77964000
1013880,0001558370-22-007131,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,TTEC,"TTEC HOLDINGS, INC.",2051685000,551826000,739531000,739531000,,,,156828000,,70140000,,,,588726000,,48310000,46004000,8034000,33404000,,3766000,47381000,200000,,,,26630000,13686000,-16691000,3739000,0,,-3005000,-187705000,,,49770000,74940000
1013880,0001558370-22-012902,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,TTEC,"TTEC HOLDINGS, INC.",2165193000,551039000,810929000,810929000,,,,163204000,,72288000,0,,,604250000,,35884000,36072000,7274000,25234000,,6194000,47383000,271000,,,,26314000,77586000,-19099000,4100000,-23518000,,58487000,-259890000,,,42266000,62198000
1013880,0001558370-22-017194,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,TTEC,"TTEC HOLDINGS, INC.",2155037000,524323000,805592000,805592000,,,,172274000,,69269000,0,,,592453000,,35604000,29504000,4489000,22249000,,10565000,47314000,519000,,,,27117000,27541000,-28774000,5400000,0,,-1233000,-281269000,,,40069000,62721000
1013880,0001558370-23-002371,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,TTEC,"TTEC HOLDINGS, INC.",2153962000,578105000,807845000,807845000,,,,153435000,,69575000,0,,,2443707000,,168543000,144448000,27115000,103240000,,36067000,47335000,1811000,,,,111791000,137048000,-84012000,17571000,-48072000,,53036000,-229740000,,,180515000,280334000
1013880,0001558370-23-002371,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,TTEC,"TTEC HOLDINGS, INC.",2153962000,578105000,807845000,807845000,,,,153435000,,69575000,0,,,658278000,,48745000,32868000,7318000,22353000,,15542000,,821000,,,,31730000,18235000,-19448000,4331000,-24554000,,-1213000,-229740000,,,48410000,80475000
1013880,0001558370-23-008307,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,TTEC,"TTEC HOLDINGS, INC.",2135923000,610838000,807985000,807985000,,,,151379000,,74985000,0,,,633286000,,44411000,28839000,7922000,18647000,,17391000,47401000,1164000,,,,25827000,49058000,-13669000,4154000,0,,35389000,-197147000,,,46230000,70238000
1013880,0001558370-23-013376,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,TTEC,"TTEC HOLDINGS, INC.",2171309000,637542000,808613000,808613000,,,,114776000,,89388000,0,,,600394000,,31298000,9859000,6102000,1211000,,18991000,47453000,1126000,,,,24946000,95891000,-19285000,5649000,-24572000,,76606000,-171071000,,,28850000,56244000
1013880,0001558370-23-018303,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,TTEC,"TTEC HOLDINGS, INC.",2168190000,603175000,806400000,806400000,,,,151583000,,97899000,0,,,602956000,,25388000,7090000,5294000,-1530000,,20327000,47488000,1342000,,,,25595000,-31718000,-21768000,6608000,0,,-53486000,-203225000,,,27417000,50983000
1013880,0001558370-24-002207,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,TTEC,"TTEC HOLDINGS, INC.",2185598000,615542000,808988000,808988000,,,,172747000,,96809000,0,,,2462817000,,118021000,40724000,22460000,8428000,,78321000,47419000,5150000,,,,101272000,144765000,-67839000,22071000,-49232000,,76926000,-193446000,,,119045000,219293000
1013880,0001558370-24-002207,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,TTEC,"TTEC HOLDINGS, INC.",2185598000,615542000,808988000,808988000,,,,172747000,,96809000,0,,,626181000,,16924000,-5064000,3142000,-9900000,,21612000,,1518000,,,,24904000,31534000,-13117000,5661000,-24660000,,18417000,-193446000,,,16548000,41828000
1013880,0001558370-24-007368,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,TTEC,"TTEC HOLDINGS, INC.",2115054000,612409000,807134000,807134000,,,,91514000,,90218000,0,,,576638000,,22711000,2829000,2329000,-2305000,,21071000,47587000,983000,,,,25145000,-15629000,-13473000,5812000,0,,-29102000,-194725000,,,23900000,47856000
1013880,0001558370-24-011611,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,TTEC,"TTEC HOLDINGS, INC.",1792621000,304176000,573625000,573625000,,,,79780000,,83855000,0,,,534085000,,-224413000,-242642000,54126000,-299539000,,20431000,47623000,414000,,,,25071000,49274000,-14209000,5104000,-2847000,,35065000,-269449000,,,-222211000,-199342000
1013880,0001558370-24-014654,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,TTEC,"TTEC HOLDINGS, INC.",1826290000,295134000,575096000,575096000,,,,96929000,,79909000,0,,,529427000,,12889000,-9573000,9395000,-21122000,,21684000,47860000,263000,,,,24042000,-91377000,-8783000,4333000,0,,-100160000,-279962000,,,12111000,36931000
1013880,0001558370-25-001823,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,TTEC,"TTEC HOLDINGS, INC.",1753380000,268119000,571197000,571197000,,,,84991000,,71008000,0,,,2207587000,,-173520000,-236517000,74100000,-320965000,,84315000,47614000,2732000,,,,97955000,-58818000,-45173000,18690000,-2847000,,-103991000,-303078000,,,-152202000,-75565000
1013880,0001558370-25-001823,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,TTEC,"TTEC HOLDINGS, INC.",1753380000,268119000,571197000,571197000,,,,84991000,,71008000,0,,,567437000,,15293000,12869000,8250000,2001000,,21129000,,1072000,,,,23697000,-1086000,-8708000,3441000,0,,-9794000,-303078000,,,33998000,38990000
