cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
728331,0001185185-13-001708,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,STRN,SUTRON CORP,27203912,22145191,5468615,4754152,714463,,,6322489,4893888,,,,,6343240,2356172,-87216,-81170,-28000,-53170,976254,,,,,,2443388,,,,,,,,16676576,,,,
728331,0001185185-13-002459,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,STRN,SUTRON CORP,27911750,22638670,5435030,4754152,680878,,,6161302,5301383,,,,,7124591,2877004,662384,676975,190000,486975,797986,,,,,,2214620,129925,-51021,-34325,35275,,,-85346,17203640,,,,792309
728331,0001185185-14-000719,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,STRN,SUTRON CORP,28142885,23018617,5359647,4452152,907495,,,8283092,4876641,,,,,27208304,10784177,1220997,1267889,471984,795905,3438250,,,,,,9563180,,2178449,-207407,119685,,,1971042,17658970,,,,
728331,0001185185-14-000719,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,STRN,SUTRON CORP,28142885,23018617,5359647,4452152,907495,,,8283092,4876641,,,,,7285363,2904860,603830,626882,294984,331898,694175,,,,,,2301334,,2062248,-8335,4330,,,2053913,17658970,,,,
728331,0001185185-14-001309,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,STRN,SUTRON CORP,28804662,22426107,5313390,4452152,861238,,,8296797,5202583,,,,,4899345,1561794,-967004,-964131,-376655,-587476,868949,,,,,,2528798,,113357,-47537,22998,,,65820,17112717,,,,
728331,0001185185-14-002162,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,STRN,SUTRON CORP,29714164,22666958,5267133,4452152,814981,,,7751469,5381433,,,,,7615540,2925962,285582,303242,97477,205765,716167,,,,,,2640380,,-168445,-375861,30307,,,-544306,17399825,,,,
728331,0001185185-14-003108,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,STRN,SUTRON CORP,27333639,22796662,5220876,4452152,768724,,,7177741,5078200,,,,,6558381,2679040,179203,196275,78501,117774,839704,,,,,,2499837,,-179783,-278932,38052,,,-458715,17575786,,,,
728331,0001185185-15-000726,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,STRN,SUTRON CORP,28351541,23475845,5174618,4452152,722466,,,7873903,4747676,,,,,26243398,10328670,313710,396777,-88131,484908,3367172,,,,,,10014960,,574204,-861530,125446,,,-287326,18301227,,,,
728331,0001185185-15-000726,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,STRN,SUTRON CORP,28351541,23475845,5174618,4452152,722466,,,7873903,4747676,,,,,7170132,2961176,615231,861391,112546,620599,942352,,,,,,2345945,,809075,-159200,34089,,,649875,18301227,,,,
728331,0001185185-15-001300,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,STRN,SUTRON CORP,27036400,22764812,5128361,4452152,676209,,,5545940,4997806,,,,,4502578,1329347,-1171903,-1157228,-422152,-735076,825771,,,,,,2501250,,-2302381,-70659,38052,,,-2373040,17636451,,,,
