cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1277998,0001354488-13-004203,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,STTH,"STRATUM HOLDINGS, INC.",7038870,1502355,,,,147231,,215719,,,,,,668796,,-74688,-372605,-125900,-246705,,44585,,,,,743484,120734,42423,-705,,,,41718,1502355,147231,1649586,-328020,46046,1311,2655738,2013-06-30,single,,,,,instance,2013-08-05
1277998,0001354488-13-005947,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,STTH,"STRATUM HOLDINGS, INC.",6841136,1451009,,,,96978,,148381,,,,,,610351,,-47255,-77746,-26400,-51346,,29337,,,,,657606,104561,47047,-5,,,,47042,1451009,96978,1547987,-48409,57306,1311,2655738,2013-09-30,single,,,,,instance,2013-11-01
1277998,0001354488-14-001387,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,STTH,"CAPROCK OIL, INC.",6268364,618115,,,,0,,875540,,,0,,,2623071,,-335125,-697040,791700,-1488740,,130709,2655738,,,,2958196,413887,90640,-11299,,,,79341,618115,0,618115,-566331,78762,1311,2655738,2013-12-31,single,,,,,instance,2014-03-25
1277998,0001354488-14-001387,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,STTH,"CAPROCK OIL, INC.",6268364,618115,,,,0,,875540,,,0,,,578624,,-86094,-108706,990000,-1098706,,27186,,,,,664718,68599,-185,-1,,,,-186,618115,0,618115,-81520,-17495,1311,2655738,2013-12-31,single,,,,,instance,2014-03-25
1277998,0001354488-14-002423,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,ROKO,"CAPROCK OIL, INC.",6872434,1118190,,,,26400,,523026,,,,,,504625,,-729496,-750428,-203800,-546628,,21158,,,,,1234121,74822,-15014,-142019,151097,,,-157033,1118190,26400,1144590,-729270,-654674,1311,51088276,2014-03-31,single,,,,,instance,2014-05-12
1277998,0001354488-14-003950,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ROKO,"CAPROCK OIL, INC.",7130230,1346148,,,,0,,596959,,,,,,644568,,-609675,-631734,-140100,-491634,,22148,,,,,1254243,103409,-240863,-21921,219591,,,-262784,1346148,0,1346148,-609586,-506266,1311,51588276,2014-06-30,single,,,,,instance,2014-08-08
1277998,0001354488-14-005535,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,ROKO,"CAPROCK OIL, INC.",6912522,1378292,,,,0,,201724,,,0,,,639830,,-386578,-406598,-79200,-327398,,20139,,,,,1026408,116625,-146329,-192829,173542,,,-339158,1378292,0,1378292,-386459,-269953,1311,51808276,2014-09-30,single,,,,,instance,2014-11-10
1277998,0001354488-15-001369,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,STTH,"CAPROCK OIL, INC.",6961080,902119,,,,0,,80025,,,0,,,2361828,,-2326952,-2488672,-496700,-1991972,,162245,51135235,,,,4688780,573216,-552769,-912475,694369,,,-1465244,902119,0,902119,-2326427,-1753736,1311,51808276,2014-12-31,single,,,,,instance,2015-03-27
1277998,0001354488-15-001369,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,STTH,"CAPROCK OIL, INC.",6961080,902119,,,,0,,80025,,,0,,,572805,,-601203,-699912,-73600,-626312,,98800,,,,,1174008,278360,-150563,-555706,150139,,,-706269,902119,0,902119,-601112,-322843,1311,51808276,2014-12-31,single,,,,,instance,2015-03-27
1277998,0001354488-15-002212,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ROKO,"CAPROCK OIL, INC.",5392404,-142216,,,,0,,54650,,,0,,,162200,,-1670289,-1737862,-539900,-1197962,,67587,,,,,1832489,96561,-160881,-146188,150142,,,-307069,-142216,0,-142216,-1670275,-1573728,1311,51813477,2015-03-31,single,,,,,instance,2015-05-08
1277998,0001354488-15-003680,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,ROKO,"STACK-IT STORAGE, INC.",1110360,-292099,,,,,,394487,,,0,,,110424,,-370323,-470417,-61492,-300025,,100167,,,,,480747,51237,-776026,0,150142,,,-776026,-292099,,,-370250,-319086,1311,5181348,2015-06-30,single,,,,,instance,2015-08-11
1277998,0001654954-18-005243,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,MHPC,MANUFACTURED HOUSING PROPERTIES INC.,12803122,-409953,,,,,,468663,,,0,,,490813,,,-236484,0,-236484,,234132,10000000,,,,727297,132822,27466,-3502,,,,23964,-409953,,,-2352,,6500,10000000,2018-03-31,single,,,,,instance,2018-05-14
1277998,0001654954-18-009171,10-Q,2018-08-15,2018-08-16,2018,Q2,2018-06-30,quarterly,MHPC,MANUFACTURED HOUSING PROPERTIES INC.,12617767,-676311,,,,,,487371,,,0,,,507268,,,-275488,0,-275488,,262280,10000000,,,,782756,133162,12122,-44277,,,,-32155,-676311,,,-13208,,6500,10000000,2018-06-30,single,,,,,instance,2018-08-15
1277998,0001654954-18-012869,10-Q,2018-11-16,2018-11-17,2018,Q3,2018-09-30,quarterly,MHPC,MANUFACTURED HOUSING PROPERTIES INC.,12602237,-965854,,,,,,486813,,,0,,,513753,,,-313737,0,-313737,,242538,10000000,,,,827490,133563,24512,-100941,,,,-76429,-965854,,,-71199,,6500,10000000,2018-09-30,single,,,,,instance,2018-11-16
1277998,0001654954-19-003817,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,MHPC,MANUFACTURED HOUSING PROPERTIES INC.,12593321,-1246271,,,,,,458271,,,0,,,2000312,,,-1242341,8286,-1250627,,1001455,10100747,,,,3242653,534290,38475,,171500,,,,-1246271,,,-240886,,6500,10350062,2018-12-31,single,,,,,instance,2019-04-01
1277998,0001654954-19-003817,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,MHPC,MANUFACTURED HOUSING PROPERTIES INC.,12593321,-1246271,,,,,,458271,,,0,,,488478,,,-416632,8286,-424918,,262505,,,,,905110,134743,-25625,,146755,,,,-1246271,,,-154127,,6500,10350062,2018-12-31,single,,,,,instance,2019-04-01
1277998,0001654954-19-006077,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,MHPC,MANUFACTURED HOUSING PROPERTIES INC.,13351553,-488978,,,,,,881319,,,,,,536374,,,-719314,0,-719314,,232706,12527673,,,,1255688,134927,-579939,-33514,329700,,,-613453,-488978,,,-486608,,6500,12895062,2019-03-31,single,,,,,instance,2019-05-15
1277998,0001654954-19-009725,10-Q,2019-08-16,2019-08-17,2019,Q2,2019-06-30,quarterly,MHPC,MANUFACTURED HOUSING PROPERTIES INC.,18323081,-1468590,,,,,,1358522,,,0,,,648202,,,-354266,0,-354266,,0,12886564,,,,1002468,157320,-173668,-4450134,0,,,-4623802,-1468590,,,-354266,,6500,12799568,2019-06-30,single,,,,,instance,2019-08-16
1277998,0001654954-19-012681,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,MHPC,MANUFACTURED HOUSING PROPERTIES INC.,24432212,-1830780,,,,,,1729091,,,0,,,798707,,,-332320,0,-332320,,555786,12799568,,,,1131027,212295,250497,-5654694,0,,,-5404197,-1830780,,,223466,,6500,12799568,2019-09-30,single,,,,,instance,2019-11-12
1277998,0001213900-20-009162,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,MHPC,MANUFACTURED HOUSING PROPERTIES INC.,38152131,-2712554,,,,,,4146411,,,,,,3021691,,,-2032400,6347,-2038747,,1312469,12624171,,,,5054091,738789,-950236,,349950,,,,-2712554,,,-719931,,6500,12336080,2019-12-31,single,,,,,instance,2020-04-14
1277998,0001213900-20-009162,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,MHPC,MANUFACTURED HOUSING PROPERTIES INC.,38152131,-2712554,,,,,,4146411,,,,,,1038408,,,-626500,6347,-632847,,236215,,,,,1664908,234247,-447126,,20250,,,,-2712554,,,-390285,,6500,12336080,2019-12-31,single,,,,,instance,2020-04-14
1277998,0001213900-20-012673,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,MHPC,MANUFACTURED HOUSING PROPERTIES INC.,41338696,-3741870,,,,,,2748681,,,,,,1306137,,,-354165,,-354165,,438174,12339291,,,,1660302,389993,98813,-71747,,,,27066,-3741870,,,84009,,6500,12342080,2020-03-31,single,,,,,instance,2020-05-15
1277998,0001213900-20-020990,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,MHPC,MANUFACTURED HOUSING PROPERTIES INC.,41367120,-4444309,,,,,,2997819,,,,,,1508134,,,-246662,,-246662,,465335,12376289,,,,1754796,482259,399866,-227071,,,,172795,-4444309,,,218673,,6500,12394180,2020-06-30,single,,,,,instance,2020-08-10
1277998,0001213900-20-036100,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,MHPC,MANUFACTURED HOUSING PROPERTIES INC.,40558982,-4932522,,,,,,2099390,,,,,,1620998,,,-56824,,-56824,,385190,12395376,,,,1677822,485377,246202,-421776,,,,-175574,-4932522,,,328366,,6500,12397180,2020-09-30,single,,,,,instance,2020-11-10
1277998,0001213900-21-019353,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,MHPC,MANUFACTURED HOUSING PROPERTIES INC.,42396752,-5372270,,,,,,1988857,,,,,,6380515,,,-151714,,-151714,,1961843,12896448,,,,7294207,1652509,1278907,-1299195,,,,-20288,-5372270,,,1810129,,6500,12398580,2020-12-31,single,,,,,instance,2021-03-31
1277998,0001213900-21-019353,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,MHPC,MANUFACTURED HOUSING PROPERTIES INC.,42396752,-5372270,,,,,,1988857,,,,,,1945246,,,505937,,505937,,673144,,,,,2201287,294880,534026,-578601,,,,-44575,-5372270,,,1179081,,6500,12398580,2020-12-31,single,,,,,instance,2021-03-31
1277998,0001213900-21-027128,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,MHPC,MANUFACTURED HOUSING PROPERTIES INC.,45618360,-6314063,,,,,,3299948,,,,,,1705863,,,-359191,,-359191,,,12919551,,,,2065054,441623,946181,-307994,,,,638187,-6314063,,,,,6500,12403680,2021-03-31,single,,,,,instance,2021-05-17
1277998,0001213900-21-041880,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,MHPC,MANUFACTURED HOUSING PROPERTIES INC.,44273220,-7004003,,,,,,2109804,,,,,,1799438,,,-68629,,-68629,,,12923355,,,,2007367,462042,391083,-324531,,,,66552,-7004003,,,,,6500,12403680,2021-06-30,single,,,,,carried,2021-05-17
1277998,0001213900-21-059355,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,MHPC,MANUFACTURED HOUSING PROPERTIES INC.,53861113,-7137732,,,,,,2202262,,,,,,2259169,,,-92871,,-92871,,,12923355,,,,2352040,507493,1331944,-610636,,,,721308,-7137732,,,,,6500,12403680,2021-09-30,single,,,507493,,carried,2021-05-17
1277998,0001213900-22-016309,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,MHPC,MANUFACTURED HOUSING PROPERTIES INC.,70047780,-7709212,,,,,,2106329,,,,,,8362277,,,-1558952,,-1558952,,,13058917,,,,10060529,2060882,2265991,-2026414,,,,239577,-7709212,,,,,6500,12403680,2021-12-31,single,,,2060882,,carried,2021-05-17
1277998,0001213900-22-016309,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,MHPC,MANUFACTURED HOUSING PROPERTIES INC.,70047780,-7709212,,,,,,2106329,,,,,,2597806,,,-1038261,,-1038261,,,,,,,3636067,649724,-403217,-783253,,,,-1186470,-7709212,,,,,6500,12403680,2021-12-31,single,,,649724,,carried,2021-05-17
1277998,0001213900-22-026836,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,MHPC,MANUFACTURED HOUSING PROPERTIES INC.,75589825,-8837782,,,,,,2096699,,,,,,3055022,,,-789690,,-789690,,,,,,,3844712,759704,-101818,-764907,,,,-866725,-8837782,,,,,6500,12403680,2022-03-31,single,,,759704,,carried,2021-05-17
1277998,0001213900-22-048272,10-Q,2022-08-16,2022-08-17,2022,Q2,2022-06-30,quarterly,MHPC,MANUFACTURED HOUSING PROPERTIES INC.,82282917,-10450912,,,,,,3070280,,,,,,3371371,,,-1343976,,-1093061,,,12919302,,,,4715347,818975,128243,-742475,,,,-614232,-10450912,,,,,6500,12412013,2022-06-30,single,,,818975,,carried,2021-05-17
1277998,0001213900-22-072325,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,MHPC,MANUFACTURED HOUSING PROPERTIES INC.,94239563,-16014683,,,,,,1896839,,,,,,3716128,,,-5166125,,-4790020,,,12812232,,,,8882753,898963,-28278,-365421,,,,-393699,-16014683,,,,,6500,12478012,2022-09-30,single,,,898963,,carried,2021-05-17
1277998,0001213900-23-024126,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,MHPC,MANUFACTURED HOUSING PROPERTIES INC.,103593153,-17825430,,,,,,5090369,,,,,,14202273,,,-8800253,,-7847665,,,12798852,,,,23105691,3441413,-59793,-2289095,,-976897,,-2348888,-17825430,,,,,6500,12493012,2022-12-31,single,,,3441413,,carried,2021-05-17
1277998,0001213900-23-024126,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,MHPC,MANUFACTURED HOUSING PROPERTIES INC.,103593153,-17825430,,,,,,5090369,,,,,,4059752,,,-1500462,,-1334464,,,,,,,5662879,963771,-57940,-416292,,,,-474232,-17825430,,,,,6500,12493012,2022-12-31,single,,,963771,,carried,2021-05-17
1277998,0001213900-23-038890,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,MHPC,MANUFACTURED HOUSING PROPERTIES INC.,111461382,-20187671,,,,,,5710926,,,,,,4257489,,,-2117042,,-1934576,,,12883521,,,,6374531,1023015,-500708,-446055,,,,-946763,-20187671,,,,,6500,12493012,2023-03-31,single,,,1023015,,carried,2021-05-17
1277998,0000950170-23-041165,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,MHPC,MANUFACTURED HOUSING PROPERTIES INC.,117808585,-22652665,,,,,,1745129,,,,,,4423514,,,-2307002,,-2043219,,,12916854,,,,6730516,1178089,195506,-1139114,,,,-943608,-22652665,,,,,6500,12493012,2023-06-30,single,,,1178089,,instance,2023-08-10
1277998,0000950170-23-062863,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,MHPC,MANUFACTURED HOUSING PROPERTIES INC.,118133481,-25279530,,,,,,1966633,,,,,,4702173,,,-2275980,,-2055965,,,12916854,,,,6978153,1174457,-237838,-1461105,,,,-1698943,-25279530,,,,,6500,12493012,2023-09-30,single,,,,,instance,2023-11-13
