cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1467623,0001467623-21-000012,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,DBX,"DROPBOX, INC.",2387200000,333800000,270400000,236900000,33500000,,,314900000,,848300000,0,,,1913900000,1499300000,-277000000,-250200000,6100000,-256300000,727500000,,414300000,,,,1776300000,,570800000,-80100000,261500000,,-397500000,490700000,63400000,,,,,7372,405800000,2020-12-31,class_sum,,,,
1467623,0001467623-21-000012,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,DBX,"DROPBOX, INC.",2387200000,333800000,270400000,236900000,33500000,,,314900000,,848300000,0,,,504100000,398300000,-346600000,-345500000,300000,-345800000,176600000,,,,,,744900000,,170700000,-12300000,69400000,,-220200000,158400000,63400000,,,,,7372,405800000,2020-12-31,class_sum,,,,
1467623,0001467623-21-000025,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,DBX,"DROPBOX, INC.",3307300000,-83000000,399000000,346000000,53000000,,,845500000,,832300000,,,,511600000,402300000,42500000,46400000,-1200000,47600000,181200000,,405400000,,,,359800000,,115700000,-6900000,67900000,,-431900000,108800000,-482000000,,,,,7372,,,,,,,
1467623,0001467623-21-000040,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,DBX,"DROPBOX, INC.",3328100000,-94800000,395700000,346800000,48900000,,,885300000,,810300000,,,,530600000,423500000,84400000,91000000,3000000,88000000,185500000,,397000000,,,,339100000,,219900000,-3900000,73900000,,-150800000,216000000,-490500000,,,,,7372,,,,,,,
1467623,0001467623-21-000047,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,DBX,"DROPBOX, INC.",3339100000,-162600000,396800000,347200000,49600000,,,688900000,,828800000,,,,550200000,438200000,77300000,76100000,500000,75600000,187300000,,398100000,,,,360900000,,231500000,-10000000,72800000,,-181000000,221500000,-559400000,,,,,7372,,,,,,,
1467623,0001467623-22-000015,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,DBX,"DROPBOX, INC.",3091300000,-293900000,410200000,356600000,53600000,,,533000000,,710300000,0,,,2157900000,1713700000,274400000,299300000,-36500000,335800000,755900000,,395800000,,,,1439300000,,729800000,-22100000,287100000,,-1058500000,707700000,-704100000,,,,,7372,375500000,2021-12-31,class_sum,,,,
1467623,0001467623-22-000015,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,DBX,"DROPBOX, INC.",3091300000,-293900000,410200000,356600000,53600000,,,533000000,,710300000,0,,,565500000,449700000,70200000,85800000,-38800000,124600000,201900000,,,,,,379500000,,162700000,-1300000,72500000,,-294800000,161400000,-704100000,,,,,7372,375500000,2021-12-31,class_sum,,,,
1467623,0001467623-22-000027,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,DBX,"DROPBOX, INC.",2852000000,-463300000,405900000,355900000,50000000,,,445500000,,714900000,,,,562400000,449500000,89500000,93800000,14100000,79700000,210800000,,372900000,,,,360000000,,141400000,-10700000,72300000,,-259900000,130700000,-869200000,,,,,7372,,,,,,,
1467623,0001467623-22-000043,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,DBX,"DROPBOX, INC.",2758800000,-542900000,400400000,353900000,46500000,,,352100000,,686000000,,,,572700000,466900000,82900000,79100000,17100000,62000000,215000000,,365700000,,,,384000000,,209900000,-4000000,85000000,,-189800000,205900000,-943300000,,,,,7372,,,,,,,
1467623,0001467623-22-000050,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,DBX,"DROPBOX, INC.",2702800000,-591300000,395200000,352600000,42600000,,,372000000,,662300000,,,,591000000,481300000,89300000,98200000,15000000,83200000,227600000,,360100000,,,,392000000,,251400000,-6200000,86100000,,-171400000,245200000,-986500000,,,,,7372,354900000,2022-09-30,class_sum,,,,
1467623,0001467623-23-000012,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,DBX,"DROPBOX, INC.",3110100000,-309400000,491600000,403300000,88300000,,,232800000,,654100000,0,,,2324900000,1880700000,181300000,192700000,-360500000,553200000,891900000,,363300000,,,,1699400000,,797300000,-33800000,330700000,,-795400000,763500000,-801000000,,,,,7372,349400000,2022-12-31,class_sum,,,,
1467623,0001467623-23-000012,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,DBX,"DROPBOX, INC.",3110100000,-309400000,491600000,403300000,88300000,,,232800000,,654100000,0,,,598800000,483000000,-80400000,-78400000,-406700000,328300000,238500000,,,,,,563400000,,194600000,-12900000,87300000,,-174300000,181700000,-801000000,,,,,7372,349400000,2022-12-31,class_sum,,,,
1467623,0001467623-23-000029,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,DBX,"DROPBOX, INC.",2993700000,-365200000,483300000,402500000,80800000,,,332700000,,634400000,,,,611100000,494300000,84100000,87600000,18600000,69000000,235200000,,348800000,,,,410200000,,139900000,-1900000,76000000,,-175400000,138000000,-848500000,,,,,7372,343700000,2023-03-31,class_sum,,,,
1467623,0001467623-23-000041,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,DBX,"DROPBOX, INC.",2938600000,-411900000,475600000,402100000,73500000,,,510300000,,621200000,,,,622500000,502400000,56500000,59000000,15800000,43200000,262800000,,343800000,,,,445900000,,187600000,-3000000,95300000,,-154200000,184600000,-887500000,,,,,7372,339600000,2023-06-30,class_sum,,,,
1467623,0001467623-23-000051,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,DBX,"DROPBOX, INC.",3010600000,-350300000,466300000,400500000,65800000,,,604300000,,618200000,,,,633000000,513400000,130700000,135500000,21400000,114100000,216400000,,346000000,,,,382700000,,255900000,-9400000,83800000,,-104100000,246500000,-816600000,,,,,7372,338200000,2023-09-30,class_sum,,,,
1467623,0001467623-24-000008,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,DBX,"DROPBOX, INC.",2983500000,-165800000,460300000,402200000,58100000,,,614900000,,368100000,0,,,2501600000,2023100000,538700000,554400000,100800000,453600000,936500000,,345600000,,,,1484400000,,783700000,-24300000,338000000,,-539900000,759400000,-626100000,,,,,7372,336700000,2023-12-31,class_sum,,,,
1467623,0001467623-24-000008,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,DBX,"DROPBOX, INC.",2983500000,-165800000,460300000,402200000,58100000,,,614900000,,368100000,0,,,635000000,513000000,267400000,272300000,45000000,227300000,222100000,,,,,,245600000,,200300000,-10000000,82900000,,-106200000,190300000,-626100000,,,,,7372,336700000,2023-12-31,class_sum,,,,
1467623,0001467623-24-000030,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,DBX,"DROPBOX, INC.",2797700000,-277200000,453400000,401800000,51600000,,,548900000,,356600000,,,,631300000,525500000,143500000,151100000,18800000,132300000,219100000,,340700000,,,,382000000,,175500000,-9200000,78000000,,-279400000,166300000,-730600000,,,,,7372,327700000,2024-03-31,class_sum,,,,
1467623,0001467623-24-000041,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,DBX,"DROPBOX, INC.",2718500000,-371300000,468300000,411900000,56400000,,,515100000,,344000000,,,,634500000,527500000,127000000,133600000,23100000,110500000,227100000,,323700000,,,,400500000,,230600000,-5900000,90500000,,-260200000,224700000,-839600000,,,,,7372,318700000,2024-06-30,class_sum,,,,
1467623,0001467623-24-000051,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,DBX,"DROPBOX, INC.",2576700000,-546100000,504900000,442700000,62200000,,,517600000,,333700000,,,,638800000,527300000,127800000,132700000,26000000,106700000,225700000,,316400000,,,,399500000,,274200000,-4100000,92300000,,-348700000,270100000,-1051000000,,,,,7372,306300000,2024-09-30,class_sum,,,,
1467623,0001467623-25-000011,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,DBX,"DROPBOX, INC.",3325200000,-752400000,497700000,442800000,54900000,,,1328300000,,315300000,0,,,2548200000,2103100000,486200000,509800000,57500000,452300000,914900000,,323400000,,,,1616900000,,894100000,-22500000,346500000,,-1241600000,871600000,-1250100000,,,,,7372,295900000,2024-12-31,class_sum,,,,
1467623,0001467623-25-000011,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,DBX,"DROPBOX, INC.",3325200000,-752400000,497700000,442800000,54900000,,,1328300000,,315300000,0,,,643600000,522800000,87900000,92400000,-10400000,102800000,243000000,,,,,,434900000,,213800000,-3300000,85700000,,-353300000,210500000,-1250100000,,,,,7372,295900000,2024-12-31,class_sum,,,,
1467623,0001467623-25-000060,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,DBX,"DROPBOX, INC.",2957300000,-1075700000,491400000,442600000,48800000,,,942200000,,318800000,,,,624700000,508000000,183800000,169500000,19200000,150300000,178400000,,295700000,,,,324200000,,153800000,-100000,67100000,,-499100000,153700000,-1567100000,,,,,7372,279400000,2025-03-31,class_sum,,,,
1467623,0001467623-25-000117,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,DBX,"DROPBOX, INC.",2779400000,-1305500000,494800000,452300000,42500000,,,736300000,,362500000,,,,625700000,502000000,168400000,147800000,22200000,125600000,184400000,,276700000,,,,333600000,,260500000,-2000000,77700000,,-410000000,258500000,-1800300000,,,,,7372,267400000,2025-06-30,class_sum,,,,
1467623,0001467623-25-000129,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,DBX,"DROPBOX, INC.",2795800000,-1531200000,493800000,453400000,40400000,,,730700000,,418600000,,,,634400000,506100000,174700000,157200000,33400000,123800000,182300000,,265100000,,,,331400000,,302100000,-8400000,78600000,,-389800000,293700000,-2025000000,,,,,7372,255500000,2025-09-30,class_sum,,,,
1467623,0001467623-26-000008,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,DBX,"DROPBOX, INC.",2844900000,-1797200000,488600000,454900000,33700000,,,891300000,,407200000,0,,,2521000000,2020200000,689100000,617600000,109200000,508400000,732000000,,272800000,,,,1331100000,,951800000,-21000000,300800000,,-1713900000,930800000,-2285800000,,,,,7372,242900000,2025-12-31,class_sum,,,,
1467623,0001467623-26-000008,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,DBX,"DROPBOX, INC.",2844900000,-1797200000,488600000,454900000,33700000,,,891300000,,407200000,0,,,636200000,504100000,162200000,143100000,34400000,108700000,186900000,,,,,,341900000,,235400000,-10500000,77400000,,-415000000,224900000,-2285800000,,,,,7372,242900000,2025-12-31,class_sum,,,,
1467623,0001467623-26-000031,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,DBX,"DROPBOX, INC.",3030900000,-2011700000,482900000,455500000,27400000,,,1207400000,,392000000,,,,629500000,501400000,172800000,141400000,26900000,114500000,184200000,,236700000,,,,328600000,,204500000,-1200000,71100000,,-366800000,203300000,-2494600000,,,,,7372,230300000,2026-03-31,class_sum,,,,
