cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
849547,0000849547-13-000060,10-Q,2013-11-06,2013-11-07,2013,Q2,2013-09-30,quarterly,BBOX,BLACK BOX CORP,857933000,486911000,450949000,346704000,104245000,173096000,,26841000,51710000,,0,,,246810000,77128000,13529000,11241000,5656000,5585000,,,16036000,,-1378000,,,4674000,8923000,-2087000,1526000,-1445000,-5985000,6836000,35962000,173096000,660007000,,18203000,3576,15883000,2013-09-30,single,,,,3109000,instance,2013-11-06
849547,0000849547-14-000008,10-Q,2014-02-05,2014-02-06,2013,Q3,2013-12-31,quarterly,BBOX,BLACK BOX CORP,861983000,487543000,448427000,347101000,101326000,179305000,,25602000,52735000,,0,,,239689000,73784000,10495000,9181000,2523000,6658000,,,15867000,,-1230000,,,4559000,-1557000,-1452000,1514000,-1430000,-6019000,-3009000,39116000,179305000,666848000,,15054000,3576,15668000,2013-12-31,single,,,,2923000,instance,2014-02-05
849547,0000849547-14-000013,10-K,2014-05-16,2014-05-17,2013,FY,2014-03-31,annual,BBOX,BLACK BOX CORP,712029000,351117000,291599000,192954000,98645000,160429000,,30810000,52211000,,0,,,971674000,303582000,-108392000,-114236000,1637000,-115873000,,,15813000,,-4647000,,,18211000,56346000,-7338000,6589000,-5576000,-21794000,49008000,59518000,160429000,511546000,,-90181000,3576,15558000,2014-03-31,single,,,,12024000,instance,2014-05-16
849547,0000849547-14-000013,10-K,2014-05-16,2014-05-17,2013,FY,2014-03-31,quarterly,BBOX,BLACK BOX CORP,712029000,351117000,291599000,192954000,98645000,160429000,,30810000,52211000,,0,,,238278000,75639000,-144868000,-146071000,-11050000,-135021000,,,,,-1116000,,,4294000,28441000,-1796000,1103000,-1410000,-3027000,26645000,59518000,160429000,511546000,,-140574000,3576,15558000,2014-03-31,single,,,,2683000,instance,2014-05-16
849547,0000849547-14-000030,10-Q,2014-08-01,2014-08-02,2014,Q1,2014-06-30,quarterly,BBOX,BLACK BOX CORP,716340000,352035000,289171000,193173000,95998000,170536000,,27768000,53694000,,0,,,245226000,75229000,8564000,7474000,3531000,3943000,,,15629000,,-1131000,,,2650000,-5882000,-1909000,2312000,-1400000,-3936000,-7791000,62864000,170536000,522571000,,11214000,3576,15536000,2014-06-30,single,,,1718000,2650000,instance,2014-08-01
849547,0000849547-14-000042,10-Q,2014-10-31,2014-11-01,2014,Q2,2014-09-30,quarterly,BBOX,BLACK BOX CORP,706994000,346888000,285839000,192486000,93353000,161423000,,28352000,51205000,,0,,,248873000,73709000,7050000,5843000,2640000,3203000,,,15516000,,-1027000,,,2643000,15040000,-1613000,1282000,-1554000,-2000000,13427000,61049000,161423000,508311000,,9693000,3576,15441000,2014-09-30,single,,,1676000,2643000,instance,2014-10-31
849547,0000849547-15-000006,10-Q,2015-02-02,2015-02-03,2014,Q3,2014-12-31,quarterly,BBOX,BLACK BOX CORP,719829000,345320000,282633000,191927000,90706000,176054000,,33294000,54921000,,0,,,253294000,76795000,9003000,7721000,2447000,5274000,,,15454000,,-1170000,,,2647000,366000,-2844000,1315000,-1544000,-2113000,-2478000,62687000,176054000,521374000,,11650000,3576,15363000,2014-12-31,single,,,1749000,2647000,instance,2015-02-02
849547,0000849547-15-000012,10-K,2015-05-15,2015-05-16,2014,FY,2015-03-31,annual,BBOX,BLACK BOX CORP,686259000,337111000,279276000,191178000,88098000,137267000,,23534000,54437000,,0,,,992444000,302269000,28574000,23588000,8246000,15342000,,,15483000,,-4416000,,,10549000,46498000,-8515000,6009000,-6034000,-8076000,37983000,57835000,137267000,474378000,,39123000,3576,15365000,2015-03-31,single,,,6978000,10549000,instance,2015-05-15
849547,0000849547-15-000012,10-K,2015-05-15,2015-05-16,2014,FY,2015-03-31,quarterly,BBOX,BLACK BOX CORP,686259000,337111000,279276000,191178000,88098000,137267000,,23534000,54437000,,0,,,245051000,76536000,3957000,2550000,-372000,2922000,,,,,-1088000,,,2609000,36974000,-2149000,1100000,-1536000,-27000,34825000,57835000,137267000,474378000,,6566000,3576,15365000,2015-03-31,single,,,1835000,2609000,instance,2015-05-15
849547,0000849547-15-000052,10-Q,2015-08-03,2015-08-04,2015,Q1,2015-06-30,quarterly,BBOX,BLACK BOX CORP,677035000,339113000,277362000,191877000,85485000,144469000,,20508000,53415000,,0,,,229214000,69651000,4152000,2828000,2074000,754000,,,15459000,,-1382000,,,2613000,-7371000,-1917000,2279000,-1537000,-2796000,-9288000,61751000,144469000,483582000,,6765000,3576,15375000,2015-06-30,single,,,2002000,2613000,instance,2015-08-03
849547,0000849547-15-000064,10-Q,2015-10-30,2015-10-31,2015,Q2,2015-09-30,quarterly,BBOX,BLACK BOX CORP,543672000,206379000,117259000,34379000,82880000,151288000,,20287000,50121000,,0,,,236838000,71406000,-149861000,-151357000,-21512000,-129845000,,,15375000,,-1053000,,,2604000,-6549000,-2581000,869000,-1692000,0,-9130000,89120000,151288000,357667000,,-147257000,3576,15375000,2015-09-30,single,,,2086000,2604000,instance,2015-10-30
849547,0000849547-16-000076,10-Q,2016-01-29,2016-01-30,2015,Q3,2015-12-31,quarterly,BBOX,BLACK BOX CORP,528412000,209008000,114657000,34377000,80280000,128651000,,17992000,48506000,,0,,,222481000,69629000,7076000,5798000,61000,5737000,,,15385000,,-1215000,,,2603000,28794000,-3626000,1103000,-1693000,-49000,25168000,94351000,128651000,337659000,,9679000,3576,15383000,2015-12-31,single,,,2186000,2603000,instance,2016-01-29
849547,0000849547-16-000111,10-K,2016-05-12,2016-05-13,2015,FY,2016-03-31,annual,BBOX,BLACK BOX CORP,475794000,156233000,78181000,0,78181000,119663000,,23497000,42703000,,0,,,912655000,270337000,-187825000,-193084000,-21982000,-171102000,,,15303000,,-4712000,,,10311000,37202000,-10477000,5065000,-6617000,-7154000,26725000,78052000,119663000,275896000,,-177514000,3576,15018000,2016-03-31,single,,,8562000,10311000,instance,2016-05-12
849547,0000849547-16-000111,10-K,2016-05-12,2016-05-13,2015,FY,2016-03-31,quarterly,BBOX,BLACK BOX CORP,475794000,156233000,78181000,0,78181000,119663000,,23497000,42703000,,0,,,224122000,59651000,-49192000,-50353000,-2605000,-47748000,,,,,-1062000,,,2491000,22328000,-2353000,814000,-1695000,-4309000,19975000,78052000,119663000,275896000,,-46701000,3576,15018000,2016-03-31,single,,,2288000,2491000,instance,2016-05-12
849547,0000849547-16-000158,10-Q,2016-08-05,2016-08-06,2016,Q1,2016-06-30,quarterly,BBOX,BLACK BOX CORP,464230000,153742000,75716000,,75716000,114898000,,21361000,40014000,,0,,,218480000,67653000,2720000,1856000,2332000,-476000,,,15068000,,-1207000,,,2451000,10884000,-2072000,2233000,-1650000,-477000,8812000,78026000,114898000,268640000,,5171000,3576,15148000,2016-06-30,single,,,2245000,2451000,instance,2016-08-05
849547,0000849547-16-000177,10-Q,2016-11-04,2016-11-05,2016,Q2,2016-09-30,quarterly,BBOX,BLACK BOX CORP,454502000,146881000,73417000,,73417000,101734000,,16124000,26020000,,0,,,218749000,54444000,-6538000,-7629000,-1524000,-6105000,,,15149000,,-1050000,,,2304000,4798000,-1803000,939000,-1815000,0,2995000,73464000,101734000,248615000,,-4234000,3576,15148000,2016-09-30,single,,,2355000,2304000,instance,2016-11-04
849547,0000849547-17-000006,10-Q,2017-02-03,2017-02-04,2016,Q3,2016-12-31,quarterly,BBOX,BLACK BOX CORP,436448000,142575000,71081000,,71081000,93964000,,13808000,25906000,,0,,,210370000,62443000,2762000,1644000,324000,1320000,,,15277000,,-1055000,,,2298000,9052000,-2266000,705000,-1825000,0,6786000,71494000,93964000,236539000,,5060000,3576,15148000,2016-12-31,single,,,2472000,2298000,instance,2017-02-03
849547,0000849547-17-000031,10-K,2017-05-11,2017-05-12,2016,FY,2017-03-31,annual,BBOX,BLACK BOX CORP,427117000,141649000,68820000,0,68820000,88782000,,14247000,25382000,,0,,,855731000,242960000,-1319000,-5294000,1757000,-7051000,,,15077000,,-4355000,,,9339000,39930000,-7167000,4610000,-7109000,-2481000,32763000,72829000,88782000,230431000,,8020000,3576,14960000,2017-03-31,single,,,9382000,9339000,instance,2017-05-11
849547,0000849547-17-000031,10-K,2017-05-11,2017-05-12,2016,FY,2017-03-31,quarterly,BBOX,BLACK BOX CORP,427117000,141649000,68820000,0,68820000,88782000,,14247000,25382000,,0,,,208132000,58420000,-262000,-1164000,625000,-1789000,,,,,-1043000,,,2286000,15196000,-1026000,733000,-1819000,-2004000,14170000,72829000,88782000,230431000,,2024000,3576,14960000,2017-03-31,single,,,2310000,2286000,instance,2017-05-11
849547,0000849547-17-000075,10-Q,2017-08-10,2017-08-11,2017,Q1,2017-06-30,quarterly,BBOX,BLACK BOX CORP,412952000,134823000,66623000,,66623000,99172000,,10465000,25191000,,0,,,191644000,52603000,-12897000,-14245000,-4498000,-9747000,,,15020000,,-1218000,,,2230000,-16267000,-1097000,2198000,-1796000,-393000,-17364000,68200000,99172000,233995000,,-10667000,3576,15138000,2017-06-30,single,,,2324000,2230000,instance,2017-08-10
849547,0000849547-17-000086,10-Q,2017-11-03,2017-11-04,2017,Q2,2017-09-30,quarterly,BBOX,BLACK BOX CORP,439219000,127125000,63084000,,63084000,123409000,,30462000,26839000,,0,,,194164000,56493000,-7372000,-8966000,2434000,-11400000,,,15138000,,-1801000,,,2109000,643000,-1591000,1040000,-1815000,0,-948000,64041000,123409000,250534000,,-5263000,3576,15138000,2017-09-30,single,,5756000,2435000,2109000,instance,2017-11-03
849547,0000849547-18-000005,10-Q,2018-02-06,2018-02-07,2017,Q3,2017-12-31,quarterly,BBOX,BLACK BOX CORP,423069000,99890000,61483000,,61483000,136031000,,18380000,30896000,,0,,,194873000,52679000,-7888000,-9794000,18144000,-27938000,,,15138000,,-1737000,,,1604000,-27508000,-930000,142000,0,-2000,-28438000,38407000,136031000,235921000,,-6284000,3576,15139000,2017-12-31,single,,6754000,2483000,1604000,instance,2018-02-06
849547,0000849547-18-000037,10-K,2018-07-16,2018-07-17,2017,FY,2018-03-31,annual,BBOX,BLACK BOX CORP,376335000,50342000,50180000,,50180000,477000,157832000,33469000,26992000,,0,,,774637000,214752000,-45285000,-52319000,47776000,-100095000,,,15075000,,-6855000,,,7494000,-46606000,-4450000,3511000,-3611000,-397000,-51056000,162000,158309000,208651000,,-37791000,3576,15140665,2018-03-31,single,,,9460000,7494000,instance,2018-07-16
849547,0000849547-18-000037,10-K,2018-07-16,2018-07-17,2017,FY,2018-03-31,quarterly,BBOX,BLACK BOX CORP,376335000,50342000,50180000,,50180000,477000,157832000,33469000,26992000,,0,,,193956000,52977000,-17128000,-19314000,31696000,-51010000,,,,,-2099000,,,1551000,-3474000,-832000,131000,0,-2000,-4306000,162000,158309000,208651000,,-15577000,3576,15140665,2018-03-31,single,,,2218000,1551000,instance,2018-07-16
849547,0000849547-18-000057,10-Q,2018-08-21,2018-08-22,2018,Q1,2018-06-30,quarterly,BBOX,BLACK BOX CORP,366859000,36779000,48716000,,48716000,387000,,22035000,24228000,,0,,,190799000,53874000,-4440000,-7472000,-150000,-7322000,,,15164000,,-2551000,,,1473000,-2320000,-528000,1004000,0,-112000,-2848000,-11937000,387000,37166000,,-2967000,3576,15234162,2018-06-30,single,,156020000,2243000,1473000,instance,2018-08-21
849547,0000849547-18-000070,10-Q,2018-11-19,2018-11-20,2019,Q2,2018-09-30,quarterly,BBOX,BLACK BOX CORP,297764000,59945000,35414000,,35414000,328000,,21943000,19954000,,0,,,158658000,43365000,-9424000,-13932000,-7742000,22895000,,,15235000,,-4174000,,,680000,-5452000,-382000,442000,0,0,-5834000,24531000,328000,60273000,,-8744000,3576,15237521,2018-09-30,single,,,1983000,1075000,instance,2018-11-19
