cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1182325,0001104659-13-062346,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,TNGO,TANGOE INC,199117000,151728000,106479000,65823000,40656000,178000,13438000,44056000,,,,,,,25571000,846000,965000,415000,550000,4804000,100000,40226000,16000,,,,2548000,4808000,-687000,3372000,,-3000000,4121000,45249000,13616000,165344000,1065000,3394000,7372,37464839,2013-06-30,single,,,,
1182325,0001104659-13-083713,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,TNGO,TANGOE INC,198079000,160299000,104759000,65993000,38766000,201000,3372000,42258000,,,,,,,26274000,1324000,1577000,22000,1555000,4907000,89000,40872000,15000,,,,2586000,5933000,-840000,3302000,,0,5093000,55540000,3573000,163872000,1666000,3910000,7372,38125858,2013-09-30,single,,,,
1182325,0001047469-14-002521,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,TNGO,TANGOE INC,198844000,164012000,102600000,65963000,36637000,203000,1831000,43182000,,,,,,,103936000,5113000,5973000,1011000,4962000,19570000,401000,40472000,60000,,,,10452000,21413000,-2643000,13259000,,-8590000,18770000,61412000,2034000,166046000,6374000,15565000,7372,38160928,2013-12-31,single,,,,
1182325,0001047469-14-002521,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,TNGO,TANGOE INC,198844000,164012000,102600000,65963000,36637000,203000,1831000,43182000,,,,,,,28047000,2007000,2075000,343000,1732000,4914000,49000,,10000,,,,2829000,4830000,-843000,3486000,,-2355000,3987000,61412000,2034000,166046000,2124000,4836000,7372,38160928,2013-12-31,single,,,,
1182325,0001104659-14-037638,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,TNGO,TANGOE INC,203065000,168957000,100448000,65900000,34548000,255000,1705000,46079000,,,,,,,26662000,193000,178000,445000,-267000,5129000,37000,38364000,9000,,,,2607000,3077000,-1218000,4197000,,,1859000,68509000,1960000,170917000,215000,2800000,7372,38600063,2014-03-31,single,,,,
1182325,0001104659-14-059388,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,TNGO,TANGOE INC,207531000,172928000,98839000,66127000,32712000,179000,1067000,45694000,,,,,,,28467000,175000,145000,548000,-403000,5794000,11000,38658000,9000,,,,2472000,2847000,-833000,5658000,,,2014000,74089000,1246000,174174000,156000,2647000,7372,38802989,2014-06-30,single,,,,
1182325,0001104659-14-078972,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,TNGO,TANGOE INC,210232000,176079000,96408000,65686000,30722000,161000,1222000,48918000,,,,,,,29027000,1501000,1570000,635000,935000,5767000,33000,41109000,8000,,,,2347000,6280000,-648000,4750000,,-2000000,5632000,79671000,1383000,177462000,1603000,3848000,7372,38817006,2014-09-30,single,,,,
1182325,0001047469-15-002289,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,TNGO,TANGOE INC,215012000,178170000,94101000,65348000,28753000,166000,1400000,51279000,,,,,,,115012000,5204000,5250000,2314000,2936000,22633000,103000,41157000,35000,,,,9779000,19546000,-3569000,18498000,,-7915000,15977000,84069000,1566000,179736000,5353000,14983000,7372,38621169,2014-12-31,single,,,,
1182325,0001047469-15-002289,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,TNGO,TANGOE INC,215012000,178170000,94101000,65348000,28753000,166000,1400000,51279000,,,,,,,30856000,3335000,3357000,686000,2671000,5943000,22000,,9000,,,,2353000,7342000,-870000,3893000,,-3915000,6472000,84069000,1566000,179736000,3379000,5688000,7372,38621169,2014-12-31,single,,,,
1182325,0001104659-15-036841,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,TNGO,TANGOE INC,220687000,181078000,91920000,64857000,27063000,2555000,2288000,52543000,,,,,,,29594000,938000,881000,629000,252000,6127000,64000,40715000,9000,,,,2052000,4001000,-794000,5024000,,-2000000,3207000,89158000,4843000,185921000,945000,2990000,7372,38967058,2015-03-31,single,,,,
1182325,0001104659-15-058230,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,TNGO,TANGOE INC,225507000,183879000,112436000,76008000,36428000,2550000,2289000,36421000,,,,,,,28822000,-1977000,-2002000,534000,-2536000,6813000,33000,39080000,7000,,,,2441000,6727000,-1006000,4774000,,0,5721000,71443000,4839000,188718000,-1969000,464000,7372,39236575,2015-06-30,single,,,,
1182325,0001104659-15-077269,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,TNGO,TANGOE INC,227672000,182392000,110222000,75767000,34455000,2621000,2419000,36559000,,,,,,,28381000,-3584000,-3808000,694000,-4502000,6954000,75000,39314000,2000,,,,2558000,2393000,-1004000,4000000,,0,1389000,72170000,5040000,187432000,-3733000,-1026000,7372,39398240,2015-09-30,single,,,,
