cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1821806,0000950170-23-001735,10-Q,2023-02-03,2023-02-04,2022,Q1,2022-12-31,quarterly,LESL,"LESLIE'S, INC.",1076782000,-225635000,218119000,,,778133000,8100000,2691000,429517000,238205000,,,,195104000,65296000,-26985000,-40345000,-10086000,-30259000,,13360000,183513000,,,,,8503000,-184409000,-5697000,2993000,,0,-190106000,-443754000,786233000,560598000,-26985000,-18482000,5990,183564172,2022-12-31,single,,,,,instance,2023-02-03
1821806,0000950170-23-018002,10-Q,2023-05-05,2023-05-06,2023,Q2,2023-03-31,quarterly,LESL,"LESLIE'S, INC.",1163230000,-254965000,216594000,,,776542000,8100000,8701000,492328000,235118000,,,,212844000,71170000,-25187000,-42434000,-10907000,-31527000,,17247000,183729000,,,,,8922000,-61581000,-9131000,3517000,,0,-70712000,-471559000,784642000,529677000,-25187000,-16265000,5990,183843169,2023-03-31,single,,,,,instance,2023-05-05
1821806,0000950170-23-037504,10-Q,2023-08-03,2023-08-04,2023,Q3,2023-06-30,quarterly,LESL,"LESLIE'S, INC.",1137425000,-179810000,219835000,,,774884000,8100000,19430000,436557000,254346000,,,,610891000,251596000,115807000,98132000,25585000,72547000,,17675000,184760000,,,,,8144000,171177000,-11905000,2649000,,0,159272000,-399645000,782984000,603174000,115807000,123951000,5990,184004936,2023-06-30,single,,,,,instance,2023-08-03
1821806,0000950170-23-066773,10-K,2023-11-29,2023-11-30,2023,FY,2023-09-30,annual,LESL,"LESLIE'S, INC.",1034435000,-161362000,218855000,,,773276000,8100000,55420000,311837000,256016000,,,,1451209000,548223000,102179000,36741000,9499000,27242000,,65438000,184716000,,,,,34142000,6470000,-38577000,11703000,,0,-32107000,-380217000,781376000,620014000,102179000,136321000,5990,184333670,2023-09-30,single,,,,,instance,2023-11-29
1821806,0000950170-23-066773,10-K,2023-11-29,2023-11-30,2023,FY,2023-09-30,quarterly,LESL,"LESLIE'S, INC.",1034435000,-161362000,218855000,,,773276000,8100000,55420000,311837000,256016000,,,,432370000,160161000,38544000,21388000,4907000,16481000,,17156000,,,,,,8573000,81283000,-11844000,2544000,,0,69439000,-380217000,781376000,620014000,38544000,47117000,5990,184333670,2023-09-30,single,,,,,instance,2023-11-29
1821806,0000950170-24-009961,10-Q,2024-02-02,2024-02-03,2024,Q1,2023-12-31,quarterly,LESL,"LESLIE'S, INC.",998520000,-198648000,217909000,,,771718000,8100000,8394000,334031000,242491000,,,,173960000,50408000,-36470000,-53541000,-13988000,-39553000,,17071000,184383000,,,,,8330000,-71874000,-10739000,2695000,,,-82613000,-416557000,779818000,581170000,-36470000,-28140000,5990,184513174,2023-12-31,single,,,,,instance,2024-02-02
1821806,0000950170-24-056120,10-Q,2024-05-09,2024-05-10,2024,Q2,2024-03-31,quarterly,LESL,"LESLIE'S, INC.",1095248000,-230972000,216973000,,,770157000,8100000,8436000,379090000,255389000,,,,188664000,54328000,-30528000,-48681000,-14128000,-34553000,,18153000,184625000,,,,,7843000,-43208000,-13269000,2688000,,,-56477000,-447945000,778257000,547285000,-30528000,-22685000,5990,184742767,2024-03-31,single,,,,,instance,2024-05-09
1821806,0000950170-24-093092,10-Q,2024-08-08,2024-08-09,2024,Q3,2024-06-30,quarterly,LESL,"LESLIE'S, INC.",1105188000,-168157000,216041000,,,768598000,8100000,74438000,302209000,278394000,,,,569638000,228840000,97695000,79539000,18889000,60650000,,18156000,184861000,,,,,8247000,175492000,-10316000,2246000,,,165176000,-384198000,776698000,608541000,97695000,105942000,5990,184912804,2024-06-30,single,,,,,instance,2024-08-08
1821806,0000950170-24-131476,10-K,2024-11-27,2024-11-28,2024,FY,2024-09-30,annual,LESL,"LESLIE'S, INC.",1050325000,-177149000,215127000,,,769065000,8100000,108505000,234283000,272424000,,,,1330121000,476790000,57117000,-13278000,10101000,-23379000,,70395000,184694000,,,,,33078000,107466000,-47244000,8589000,,0,60222000,-392276000,777165000,600016000,57117000,90195000,5990,184969296,2024-09-30,single,,,,,instance,2024-11-27
1821806,0000950170-24-131476,10-K,2024-11-27,2024-11-28,2024,FY,2024-09-30,quarterly,LESL,"LESLIE'S, INC.",1050325000,-177149000,215127000,,,769065000,8100000,108505000,234283000,272424000,,,,397859000,143214000,26420000,9405000,19328000,-9923000,,17015000,,,,,,8658000,47056000,-12920000,960000,,,34136000,-392276000,777165000,600016000,26420000,35078000,5990,184969296,2024-09-30,single,,,,,instance,2024-11-27
1821806,0000950170-25-015474,10-Q,2025-02-06,2025-02-07,2025,Q1,2024-12-31,quarterly,LESL,"LESLIE'S, INC.",966993000,-220038000,214219000,,,750610000,0,11615000,271087000,262916000,,,,175228000,47717000,-39700000,-55463000,-10899000,-44564000,,15763000,185022000,,,,,8237000,-105078000,-4678000,1709000,,,-109756000,-434257000,750610000,530572000,-39700000,-31463000,5990,185208018,2024-12-31,single,,,,,instance,2025-02-06
1821806,0000950170-25-067171,10-Q,2025-05-08,2025-05-09,2025,Q2,2025-03-31,quarterly,LESL,"LESLIE'S, INC.",1042956000,-269459000,213315000,,,751077000,0,17252000,335101000,252708000,,,,177134000,43946000,-48379000,-64276000,-12956000,-51320000,,15897000,185256000,,,,,8271000,-49231000,-6533000,1914000,,,-55764000,-482774000,751077000,481618000,-48379000,-40108000,5990,185401657,2025-03-31,single,,,,,instance,2025-05-08
1821806,0000950170-25-105058,10-Q,2025-08-07,2025-08-08,2025,Q3,2025-06-30,quarterly,LESL,"LESLIE'S, INC.",989493000,-246167000,212407000,,,751547000,0,42684000,273192000,263130000,,,,500347000,197890000,68318000,52554000,30824000,21730000,,15764000,185490000,,,,,8572000,114911000,-7853000,1571000,,,107058000,-458574000,751547000,505380000,68318000,76890000,5990,185578489,2025-06-30,single,,,,,instance,2025-08-07
1821806,0001193125-25-323811,10-K,2025-12-18,2025-12-19,2025,FY,2025-09-30,annual,LESL,"LESLIE'S, INC.",741475000,-407992000,30732000,,,752055000,0,64340000,207983000,259796000,,,,1241915000,439647000,-169855000,-232774000,4196000,-236970000,,62919000,9268000,,,-1401000,,33467000,8822000,-25491000,6203000,,,-16669000,-438724000,752055000,344063000,-169855000,-136388000,5990,9290311,2025-09-30,single,,,,,instance,2025-12-18
1821806,0001193125-25-323811,10-K,2025-12-18,2025-12-19,2025,FY,2025-09-30,quarterly,LESL,"LESLIE'S, INC.",741475000,-407992000,30732000,,,752055000,0,64340000,207983000,259796000,,,,389206000,150094000,-150095000,-165589000,-2773000,-162816000,,15494000,,,,-1975000,,8387000,48220000,-6427000,1009000,,,41793000,-438724000,752055000,344063000,-150095000,-141708000,5990,9290311,2025-09-30,single,,,,,instance,2025-12-18
1821806,0001193125-26-056080,10-Q,2026-02-18,2026-02-19,2026,Q1,2025-12-31,quarterly,LESL,"LESLIE'S, INC.",649439000,-489850000,29871000,,,752389000,,3622000,210006000,244477000,,,,147128000,27069000,-68748000,-82284000,687000,-82971000,,13536000,9297000,,,25000,,7840000,-81134000,-4327000,1115000,,,-85461000,-519721000,752389000,262539000,-68748000,-60908000,5990,9315970,2025-12-31,single,,,,,instance,2026-02-18
1821806,0001193125-26-221811,10-Q,2026-05-13,2026-05-14,2026,Q2,2026-03-31,quarterly,LESL,"LESLIE'S, INC.",715460000,-541326000,29017000,,,752875000,,16919000,262358000,237129000,,,,184744000,53346000,-37686000,-52050000,447000,-52497000,,14364000,9327000,,,68000,,7560000,-55419000,-5203000,1023000,,,-60622000,-570343000,752875000,211549000,-37686000,-30126000,5990,9357972,2026-03-31,single,,,,,instance,2026-05-13
