cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1110647,0001628280-15-000487,10-Q,2015-02-05,2015-02-06,2015,Q2,2014-12-31,quarterly,OCLR,"OCLARO, INC.",297412000,175236000,3020000,,3020000,,,74537000,65798000,,0,,,86820000,13766000,-3806000,-4241000,-38000,-12283000,11721000,,107849000,,-89000,,17572000,4597000,-23611000,-4473000,1756000,,,-28084000,172216000,,,,791000
1110647,0001628280-15-003884,10-Q,2015-05-07,2015-05-08,2015,Q3,2015-03-31,quarterly,OCLR,"OCLARO, INC.",342270000,161926000,2792000,,2792000,,,119809000,65346000,,0,,,83023000,12700000,-13382000,-10723000,-537000,-10186000,11732000,,108357000,,-599000,,26082000,4403000,-9971000,-4643000,1575000,,,-14614000,159134000,,,,-8979000
1110647,0001628280-15-006832,10-K,2015-08-28,2015-08-29,2015,FY,2015-06-30,annual,OCLR,"OCLARO, INC.",325884000,153000000,2579000,,2579000,,,111840000,66342000,,0,,,341276000,56748000,-45461000,-47906000,328000,-56692000,46419000,,108144000,,-2051000,,102209000,18613000,-46253000,-18084000,6164000,,,-64337000,150421000,,,,-26848000
1110647,0001628280-15-006832,10-K,2015-08-28,2015-08-29,2015,FY,2015-06-30,quarterly,OCLR,"OCLARO, INC.",325884000,153000000,2579000,,2579000,,,111840000,66342000,,0,,,82192000,15873000,-10810000,-13920000,-51000,-13869000,9053000,,109122000,,-1259000,,26683000,4491000,-6982000,-4275000,1547000,,,-11257000,150421000,,,,-6319000
1110647,0001628280-15-008345,10-Q,2015-11-05,2015-11-06,2016,Q1,2015-09-30,quarterly,OCLR,"OCLARO, INC.",320111000,149420000,2306000,,2306000,,,105142000,67237000,,0,,,87550000,22697000,-1952000,-2611000,899000,-3510000,10945000,,109458000,,-1276000,,24649000,4098000,-2937000,-3826000,1824000,,,-6763000,147114000,,,,2146000
1110647,0001628280-16-010760,10-Q,2016-02-04,2016-02-05,2016,Q2,2015-12-31,quarterly,OCLR,"OCLARO, INC.",334890000,151250000,2045000,,2045000,,,114058000,71281000,,0,,,94129000,26608000,2532000,1142000,985000,157000,11075000,,112394000,,-1247000,,24076000,3942000,10939000,-2806000,2543000,,,8133000,149205000,,,,6474000
1110647,0001628280-16-015727,10-Q,2016-05-05,2016-05-06,2016,Q3,2016-03-31,quarterly,OCLR,"OCLARO, INC.",343376000,152940000,1770000,,1770000,,,106081000,72491000,,0,,,101050000,26936000,2459000,565000,476000,89000,11379000,,113699000,,-1203000,,24477000,4158000,-5009000,-5730000,2073000,,,-10739000,151170000,,,,6617000
1110647,0001628280-16-019264,10-K,2016-08-26,2016-08-27,2016,FY,2016-06-30,annual,OCLR,"OCLARO, INC.",359049000,166611000,1498000,,1498000,,,95929000,76369000,,0,,,407914000,116418000,15842000,9429000,849000,8580000,46067000,,113228000,,-4986000,,100576000,16755000,6267000,-27750000,8201000,,,-21483000,165113000,,,,32597000
1110647,0001628280-16-019264,10-K,2016-08-26,2016-08-27,2016,FY,2016-06-30,quarterly,OCLR,"OCLARO, INC.",359049000,166611000,1498000,,1498000,,,95929000,76369000,,0,,,125185000,40177000,12803000,10333000,-1511000,11844000,12668000,,147649000,,-1260000,,27374000,4557000,3274000,-15388000,1761000,,,-12114000,165113000,,,,17360000
1110647,0001628280-16-020930,10-Q,2016-11-07,2016-11-08,2017,Q1,2016-09-30,quarterly,OCLR,"OCLARO, INC.",514526000,378481000,1245000,,1245000,,,228580000,79951000,,0,,,135492000,46356000,17939000,3757000,406000,3351000,13107000,,135529000,,-13858000,,28417000,4992000,3326000,-5997000,2443000,,,-2671000,377236000,,,,22931000
1110647,0001628280-17-000916,10-Q,2017-02-06,2017-02-07,2017,Q2,2016-12-31,quarterly,OCLR,"OCLARO, INC.",551220000,408251000,986000,,986000,,,222796000,82313000,,0,,,153914000,60764000,33402000,30304000,37000,30267000,13758000,,168856000,,70000,,27362000,5176000,29816000,-17033000,2589000,,,12783000,407265000,,,,38578000
1110647,0001628280-17-005164,10-Q,2017-05-08,2017-05-09,2017,Q3,2017-03-31,quarterly,OCLR,"OCLARO, INC.",609324000,452200000,840000,,840000,,,214063000,88676000,,0,,,162182000,66788000,37740000,38835000,621000,38214000,14479000,,169841000,,175000,,29048000,5192000,30368000,-18816000,2890000,,,11552000,451360000,,,,42932000
1110647,0001628280-17-008773,10-K,2017-08-18,2017-08-19,2017,FY,2017-06-30,annual,OCLR,"OCLARO, INC.",665149000,513673000,699000,,699000,,,219270000,101068000,,0,,,600968000,235239000,118968000,102813000,-25046000,127859000,57094000,,165031000,,-13313000,,116271000,21544000,87378000,-61893000,11195000,,,25485000,512974000,,,,140512000
1110647,0001628280-17-008773,10-K,2017-08-18,2017-08-19,2017,FY,2017-06-30,quarterly,OCLR,"OCLARO, INC.",665149000,513673000,699000,,699000,,,219270000,101068000,,0,,,149380000,61331000,29887000,29917000,-26110000,56027000,15750000,,170204000,,300000,,31444000,6184000,23868000,-20047000,3273000,,,3821000,512974000,,,,36071000
1110647,0001628280-17-011066,10-Q,2017-11-07,2017-11-08,2018,Q1,2017-09-30,quarterly,OCLR,"OCLARO, INC.",704260000,543829000,553000,,553000,,,192420000,104201000,,0,,,155598000,62704000,31229000,32726000,6237000,26489000,16435000,,170849000,,434000,,31475000,6347000,36864000,-11671000,3199000,,,25193000,543276000,,,,37576000
1110647,0001628280-18-001303,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,OCLR,"OCLARO, INC.",707671000,566151000,393000,,393000,,,157153000,103549000,,0,,,139335000,51828000,19255000,21913000,3176000,18737000,15358000,,170692000,,123000,,32573000,7498000,34581000,-24569000,3939000,,,10012000,565758000,,,,26753000
1110647,0001628280-18-006141,10-Q,2018-05-08,2018-05-09,2018,Q3,2018-03-31,quarterly,OCLR,"OCLARO, INC.",718063000,582274000,241000,,241000,,,179969000,103927000,,0,,,127293000,43564000,7931000,11197000,390000,10807000,16412000,,171261000,,253000,,35633000,7901000,23775000,-11032000,3917000,,,12743000,582033000,,,,15832000
1110647,0001628280-18-011325,10-K,2018-08-23,2018-08-24,2018,FY,2018-06-30,annual,OCLR,"OCLARO, INC.",720799000,592016000,61000,,61000,,,245688000,106678000,,0,,,543170000,202904000,67325000,74843000,12390000,62453000,64498000,,171736000,,912000,,135579000,30180000,125054000,-57607000,14964000,,,67447000,591955000,,,,97505000
1110647,0001628280-18-011325,10-K,2018-08-23,2018-08-24,2018,FY,2018-06-30,quarterly,OCLR,"OCLARO, INC.",720799000,592016000,61000,,61000,,,245688000,106678000,,0,,,120944000,44808000,8910000,9007000,2587000,6420000,16293000,,172316000,,102000,,35898000,8434000,29834000,-10335000,3909000,,,19499000,591955000,,,,17344000
1110647,0001628280-18-013985,10-Q,2018-11-08,2018-11-09,2019,Q1,2018-09-30,quarterly,OCLR,"OCLARO, INC.",727040000,604871000,19000,,19000,,,337920000,89779000,,0,,,131658000,45594000,11424000,12788000,2559000,10229000,16162000,,173127000,,200000,,34170000,8463000,26118000,-3882000,4004000,,,22236000,604852000,,,,19887000
