cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1650164,0001650164-23-000369,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,TOST,"TOAST, INC.",1834000000,1149000000,141000000,113000000,28000000,,,514000000,98000000,22000000,0,,,1032000000,226000000,-59000000,-31000000,0,-31000000,87000000,,536534932,,10000000,,285000000,8000000,48000000,0,71000000,,,48000000,1008000000,,,,-51000000
1650164,0001650164-24-000084,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,TOST,"TOAST, INC.",1958000000,1194000000,139000000,113000000,26000000,,,605000000,118000000,33000000,0,,,3865000000,834000000,-287000000,-244000000,2000000,-246000000,358000000,,533000000,,37000000,,1121000000,32000000,135000000,-42000000,277000000,,,93000000,1055000000,,,,-255000000
1650164,0001650164-24-000084,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,TOST,"TOAST, INC.",1958000000,1194000000,139000000,113000000,26000000,,,605000000,118000000,33000000,0,,,1036000000,226000000,-56000000,-35000000,1000000,-36000000,94000000,,,,10000000,,282000000,10000000,92000000,-38000000,71000000,,,54000000,1055000000,,,,-46000000
1650164,0001650164-24-000177,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,TOST,"TOAST, INC.",2052000000,1203000000,138000000,113000000,25000000,,,578000000,120000000,30000000,0,,,1075000000,249000000,-56000000,-82000000,1000000,-83000000,83000000,,547000000,,10000000,,305000000,11000000,-20000000,-13000000,66000000,,-4000000,-33000000,1065000000,,,,-45000000
1650164,0001650164-24-000283,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,TOST,"TOAST, INC.",2155000000,1283000000,136000000,113000000,23000000,,,691000000,110000000,29000000,0,,,1242000000,286000000,5000000,14000000,0,14000000,87000000,,587000000,,10000000,,281000000,12000000,124000000,-16000000,67000000,,-32000000,108000000,1147000000,,,,17000000
1650164,0001650164-24-000383,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,TOST,"TOAST, INC.",2227000000,1420000000,135000000,113000000,22000000,,,761000000,106000000,27000000,0,,,1305000000,322000000,34000000,57000000,1000000,56000000,89000000,,590000000,,9000000,,288000000,12000000,109000000,-12000000,60000000,,-20000000,97000000,1285000000,,,,46000000
1650164,0001650164-25-000072,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,TOST,"TOAST, INC.",2408000000,1545000000,133000000,113000000,20000000,,,903000000,118000000,24000000,0,,,4960000000,1190000000,16000000,22000000,3000000,19000000,351000000,,591000000,,42000000,,1174000000,46000000,360000000,-54000000,253000000,,-56000000,306000000,1412000000,,,,62000000
1650164,0001650164-25-000072,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,TOST,"TOAST, INC.",2408000000,1545000000,133000000,113000000,20000000,,,903000000,118000000,24000000,0,,,1338000000,333000000,32000000,32000000,0,32000000,93000000,,,,12000000,,301000000,11000000,147000000,-13000000,60000000,,0,134000000,1412000000,,,,43000000
1650164,0001650164-25-000177,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,TOST,"TOAST, INC.",2564000000,1673000000,132000000,113000000,19000000,,,1005000000,111000000,22000000,0,,,1337000000,346000000,43000000,58000000,2000000,56000000,84000000,,603000000,,12000000,,303000000,19000000,79000000,-10000000,60000000,,-17000000,69000000,1541000000,,,,62000000
1650164,0001650164-25-000290,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,TOST,"TOAST, INC.",2767000000,1818000000,130000000,113000000,17000000,,,1194000000,103000000,19000000,0,,,1550000000,392000000,80000000,83000000,3000000,80000000,91000000,,605000000,,11000000,,312000000,16000000,223000000,-15000000,60000000,,-14000000,208000000,1688000000,,,,96000000
1650164,0001650164-25-000341,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,TOST,"TOAST, INC.",2971000000,2014000000,129000000,113000000,16000000,,,1357000000,104000000,18000000,0,,,1633000000,432000000,84000000,104000000,-1000000,105000000,102000000,,609000000,,13000000,,348000000,13000000,165000000,-12000000,66000000,,-23000000,153000000,1885000000,,,,97000000
1650164,0001650164-26-000057,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,TOST,"TOAST, INC.",3145000000,2124000000,127000000,113000000,14000000,,,1353000000,114000000,20000000,0,,,6153000000,1593000000,292000000,346000000,4000000,342000000,374000000,,607000000,,51000000,,1301000000,64000000,661000000,-53000000,242000000,,-107000000,608000000,1997000000,,,,356000000
1650164,0001650164-26-000057,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,TOST,"TOAST, INC.",3145000000,2124000000,127000000,113000000,14000000,,,1353000000,114000000,20000000,0,,,1633000000,423000000,85000000,101000000,0,101000000,97000000,,,,15000000,,338000000,16000000,194000000,-16000000,56000000,,-53000000,178000000,1997000000,,,,101000000
1650164,0001650164-26-000114,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,TOST,"TOAST, INC.",3094000000,1990000000,126000000,113000000,13000000,,,1098000000,136000000,17000000,0,,,1630000000,447000000,110000000,131000000,5000000,126000000,97000000,,602000000,,13000000,,337000000,10000000,132000000,-17000000,54000000,,-323000000,115000000,1864000000,,,,120000000
