cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1334589,0001095435-14-000021,10-K/A,2014-02-20,2014-02-21,2012,FY,2013-03-31,annual,ZDVN,ZD VENTURES CORP,506173,-22128,,,,,,3657,,,,,,,,-34441,,,-45883,,-11442,15723052,,,,34441,,-3174,,5000,,,,-22128,,,,,1000,15943300,2013-03-31,single,,,,,instance,2014-02-20
1334589,0001095435-14-000021,10-K/A,2014-02-20,2014-02-21,2012,FY,2013-03-31,quarterly,ZDVN,ZD VENTURES CORP,506173,-22128,,,,,,3657,,,,,,,,-4588,,,-8595,,-4007,,,,,4588,,1296,,,,,,-22128,,,,,1000,15943300,2013-03-31,single,,,,,instance,2014-02-20
1334589,0001095435-14-000034,10-K/A,2014-02-27,2014-02-28,2012,FY,2013-03-31,annual,ZDVN,ZD VENTURES CORP,506173,-22128,,,,,,3657,,,,,,,,-34441,,,-45883,,-11442,15723052,,,,34441,,-3174,,5000,,,,-22128,,,,,1000,15943300,2013-03-31,single,,,,,instance,2014-02-27
1334589,0001095435-14-000034,10-K/A,2014-02-27,2014-02-28,2012,FY,2013-03-31,quarterly,ZDVN,ZD VENTURES CORP,506173,-22128,,,,,,3657,,,,,,,,-4588,,,-8595,,-4007,,,,,4588,,1296,,,,,,-22128,,,,,1000,15943300,2013-03-31,single,,,,,instance,2014-02-27
1334589,0001095435-14-000039,10-Q/A,2014-04-02,2014-04-03,2013,Q1,2013-06-30,quarterly,ZDVN,ZD VENTURES CORP,507099,-31784,,,,,,4583,,,,,,,,-8995,,,-13046,,-4051,15943300,,,,8995,,-26949,,,,,,-31784,,,,,1000,15943300,2013-06-30,single,,,,,instance,2014-04-02
1334589,0001095435-14-000040,10-Q/A,2014-04-02,2014-04-03,2013,Q2,2013-09-30,quarterly,ZDVN,ZD VENTURES CORP,505060,-40461,,,,,,2544,,,,,,,,-3523,,,-4280,,-757,15943300,,,,3523,,-10394,,,,,,-40461,,,,,1000,15943300,2013-09-30,single,,,,,instance,2014-04-02
1334589,0001393905-14-000388,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,annual,ZDVN,ZD VENTURES CORP,576931,3365,,,,,,74415,,,,,,,,-73241,,,-86638,,-13397,15943300,,,,73241,,-67289,,,,,,3365,,,,,1000,15943300,2014-03-31,single,,,,,instance,2014-06-30
1334589,0001393905-14-000388,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,quarterly,ZDVN,ZD VENTURES CORP,576931,3365,,,,,,74415,,,,,,,,-56039,,,-64628,,-8589,,,,,56039,,-24225,,,,,,3365,,,,,1000,15943300,2014-03-31,single,,,,,instance,2014-06-30
1334589,0001393905-14-000481,10-Q,2014-08-15,2014-08-16,2014,Q1,2014-06-30,quarterly,ZDVN,ZD VENTURES CORP,568744,-73728,,,,,,5304,,,,,,,,-56954,,,-65711,,-13712,15943300,,,,56954,,-70594,,,,,,-73728,,,,,1000,15943300,2014-06-30,single,,,,,instance,2014-08-15
1334589,0001393905-14-000645,10-Q,2014-11-17,2014-11-18,2014,Q2,2014-09-30,quarterly,ZDVN,ZD VENTURES CORP,619102,-157015,,,,,,2846,,,,,,,,-70980,,,-84843,,-13863,15943300,,,,70980,,-112942,,,,,,-157015,,,,,1000,15943300,2014-09-30,single,,,,,instance,2014-11-17
1334589,0001393905-15-000066,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,ZDVN,ZD VENTURES CORP,657162,-237625,,,,,,46826,,,,,,,,-77113,,,-90976,,-13863,15943300,,,,77113,,14191,,,,,,-237625,,,,,1000,15943300,2014-12-31,single,,,,,instance,2015-02-17
1334589,0001393905-15-000361,10-K,2015-07-16,2015-07-17,2014,FY,2015-03-31,annual,ZDVN,ZD VENTURES CORP,116327,-337024,,,,,,21271,,,,,,,,-297483,,,-2329863,,-101569,18424687,,,,297483,,-234620,,,,,,-337024,,,,,1000,25868848,2015-03-31,single,,,935,,instance,2015-07-16
1334589,0001393905-15-000361,10-K,2015-07-16,2015-07-17,2014,FY,2015-03-31,quarterly,ZDVN,ZD VENTURES CORP,116327,-337024,,,,,,21271,,,,,,,,-92436,,,-2088333,,-60131,,,,,92436,,-65275,,,,,,-337024,,,,,1000,25868848,2015-03-31,single,,,468,,instance,2015-07-16
1334589,0001393905-15-000389,10-Q,2015-08-12,2015-08-13,2015,Q1,2015-06-30,quarterly,ZDVN,ZD VENTURES CORP,112682,-348827,,,,,,26875,,,,,,,,-33438,,,-55392,,-21954,25868848,,,,33438,,-25767,,,,,,-348827,,,,,1000,25868848,2015-06-30,single,,,,,instance,2015-08-12
1334589,0001393905-15-000599,10-Q,2015-11-13,2015-11-14,2015,Q2,2015-09-30,quarterly,ZDVN,ZD VENTURES CORP,100766,-347805,,,,,,16766,,,,,,,,-8317,,,-30771,,-22454,25950950,,,,8317,,-8110,,,,,,-347805,,,,,1000,26115153,2015-09-30,single,,,,,instance,2015-11-13
1334589,0001393905-16-000713,10-Q,2016-02-04,2016-02-05,2015,Q3,2015-12-31,quarterly,ZDVN,ZD VENTURES CORP,12528,-439375,,,,,,11828,,,,,,,,-114028,,,-136357,,-22329,26747009,,,,114028,,-6649,,,,,,-439375,,,,,1000,26747009,2015-12-31,single,,,,,instance,2016-02-04
1334589,0001393905-16-000960,10-K,2016-06-28,2016-06-29,2015,FY,2016-03-31,annual,ZDVN,ZD VENTURES CORP,9071,-113981,,,,,,8488,,,,,,,,-204169,,,-721057,,68273,26892658,,,,204169,,-42275,,15000,,,,-113981,,,,,1000,33517461,2016-03-31,single,,,,,instance,2016-06-28
1334589,0001393905-16-000960,10-K,2016-06-28,2016-06-29,2015,FY,2016-03-31,quarterly,ZDVN,ZD VENTURES CORP,9071,-113981,,,,,,8488,,,,,,,,-48386,,,-498537,,135010,,,,,48386,,-1749,,,,,,-113981,,,,,1000,33517461,2016-03-31,single,,,,,instance,2016-06-28
1334589,0001393905-16-001002,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,ZDVN,ZD VENTURES CORP,8254,-104427,,,,,,7846,,,,,,,,-17046,,,-17605,,559,34307116,,,,17046,,-801,,,,,,-104427,,,,,1000,34307116,2016-06-30,single,,,,,instance,2016-08-15
1334589,0001393905-16-001074,10-Q,2016-11-03,2016-11-04,2016,Q2,2016-09-30,quarterly,ZDVN,ZD VENTURES CORP,1461,-80697,,,,,,1228,,,,,,,,,,,26473,,444,34307116,,,,-26917,,-3876,,,,,,-80697,,,,,1000,34307116,2016-09-30,single,,,,,instance,2016-11-03
1334589,0001393905-17-000022,10-Q,2017-02-08,2017-02-09,2016,Q3,2016-12-31,quarterly,ZDVN,ZD VENTURES CORP,715,-86708,,,,,,657,,,,,,,,,,,-10046,,444,35973783,,,,9602,,-8056,,,,,,-86708,,,,,1000,34307116,2016-12-31,single,,,,,instance,2017-02-08
1334589,0001393905-17-000195,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,annual,PLYZ,PLYZER TECHNOLOGIES INC.,17164,-143119,,,,,,199,,,,,,,,,,,-69857,,268,34358676,,,,69589,,-84079,,,,,,-143119,,,,,1000,34616476,2017-03-31,single,,,,,instance,2017-06-29
1334589,0001393905-17-000195,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,quarterly,PLYZ,PLYZER TECHNOLOGIES INC.,17164,-143119,,,,,,199,,,,,,,,,,,-68678,,-1179,,,,,69857,,-71346,,,,,,-143119,,,,,1000,34616476,2017-03-31,single,,,,,instance,2017-06-29
1334589,0001393905-17-000248,10-Q,2017-08-21,2017-08-22,2017,Q1,2017-06-30,quarterly,PLYZ,PLYZER TECHNOLOGIES INC.,107438,-278103,,,,,,40415,,,,,,,,,,,-135695,,14261,34616476,,,,108974,,-154956,-4195,,,,-159151,-278103,,,,,1000,34616476,2017-06-30,single,,,112,,instance,2017-08-21
1334589,0001393905-17-000367,10-Q,2017-11-20,2017-11-21,2017,Q2,2017-09-30,quarterly,PLYZ,PLYZER TECHNOLOGIES INC.,442009,-125274,,,,,,183539,,,,,,,,,,,-143671,,62626,38383143,,,,52697,,-238818,0,,,,-238818,-125274,,,,,1000,40516476,2017-09-30,single,,,587,,instance,2017-11-20
1334589,0001393905-18-000063,10-Q,2018-02-16,2018-02-17,2017,Q3,2017-12-31,quarterly,PLYZ,PLYZER TECHNOLOGIES INC.,109958,-390442,,,,,,102602,,,,,,,,,,,-480111,,95426,41052651,,,,405346,,-124855,-1312,,,,-126167,-390442,,,,,1000,41806776,2017-12-31,single,,,678,,instance,2018-02-16
1334589,0001393905-18-000218,10-K,2018-07-12,2018-07-13,2017,FY,2018-03-31,annual,PLYZ,PLYZER TECHNOLOGIES INC.,283091,-1115639,,,,,,261575,,,,,,,,,,,-1809156,,,39227665,,,,966757,,-913924,-7843,,,,-921767,-1115639,,,,,1000,43183271,2018-03-31,single,,,2614,,instance,2018-07-12
1334589,0001393905-18-000218,10-K,2018-07-12,2018-07-13,2017,FY,2018-03-31,quarterly,PLYZ,PLYZER TECHNOLOGIES INC.,283091,-1115639,,,,,,261575,,,,,,,,,,,-1049679,,,,,,,399740,,-395295,-2336,,,,-397631,-1115639,,,,,1000,43183271,2018-03-31,single,,,1237,,instance,2018-07-12
1334589,0001393905-18-000261,10-Q,2018-08-21,2018-08-22,2018,Q1,2018-06-30,quarterly,PLYZ,PLYZER TECHNOLOGIES INC.,57710,-1500731,,,,,,39165,,,,,,,,,,,-386674,,,43183271,,,,348038,,-349261,,,,,,-1500731,,,,,1000,43183271,2018-06-30,single,,,654,,instance,2018-08-21
1334589,0001393905-18-000273,10-Q/A,2018-09-11,2018-09-12,2018,Q1,2018-06-30,quarterly,PLYZ,PLYZER TECHNOLOGIES INC.,57710,-1573819,,,,,,39165,,,,,,,,,,,-525676,,,43183271,,,,348038,,-349261,,,,,,-1573819,,,,,1000,43183271,2018-06-30,single,,,654,,instance,2018-09-11
1334589,0001393905-18-000348,10-Q,2018-11-19,2018-11-20,2019,Q2,2018-09-30,quarterly,PLYZ,PLYZER TECHNOLOGIES INC.,261298,-1607370,,,,,,206844,,,,,,,,,,,-20946101,,,60695899,,,,20333869,,-423909,,19136270,,,,-1607370,,,,,1000,76734104,2018-09-30,single,,,653,,instance,2018-11-19
1334589,0001393905-19-000053,10-Q,2019-02-14,2019-02-15,2019,Q3,2018-12-31,quarterly,PLYZ,PLYZER TECHNOLOGIES INC.,234212,-1279974,,,,,,218067,,,,,,,,,,,-1515896,,,81872091,,,,1823193,,-462603,,1349170,,,,-1279974,,,,,1000,82187210,2018-12-31,single,,,655,,instance,2019-02-14
1334589,0001393905-19-000238,10-K,2019-08-02,2019-08-03,2018,FY,2019-03-31,annual,PLYZ,PLYZER TECHNOLOGIES INC.,206941,-2522854,,,,,,183439,,,,,,0,,-23157066,,,-25565021,,,68485396,,,,,1561258,-2016234,0,21399940,,,-2016234,-2522854,,,,-21595808,1000,84330955,2019-03-31,single,,,2614,1558644,instance,2019-08-02
1334589,0001393905-19-000238,10-K,2019-08-02,2019-08-03,2018,FY,2019-03-31,quarterly,PLYZ,PLYZER TECHNOLOGIES INC.,206941,-2522854,,,,,,183439,,,,,,,,,,,-2577347,,,,,,,,,-780461,,914500,,,,-2522854,,,,,1000,84330955,2019-03-31,single,,,652,,instance,2019-08-02
1334589,0001393905-19-000268,10-Q,2019-09-12,2019-09-13,2020,Q1,2019-06-30,quarterly,PLYZ,PLYZER TECHNOLOGIES INC.,654026,-4511560,,,,,,262320,,,,,,33902,,-944983,,,-3116232,,,87213030,,,,,604725,-593941,-68780,259800,,,-662721,-4511560,,,,-340258,1000,88216852,2019-06-30,single,,,4955,599770,instance,2019-09-12
1334589,0001393905-19-000328,10-Q,2019-11-18,2019-11-19,2020,Q2,2019-09-30,quarterly,PLYZ,PLYZER TECHNOLOGIES INC.,606106,-3098179,,,,,,188600,,,,,,2610,,-873243,,,-2191065,,,91006051,,,,,829313,-1154810,-13235,116725,,,-1168045,-3098179,,,,-43930,1000,92625158,2019-09-30,single,,,4897,824416,instance,2019-11-18
1334589,0001393905-20-000076,10-Q/A,2020-03-17,2020-03-18,2020,Q2,2019-09-30,quarterly,PLYZ,PLYZER TECHNOLOGIES INC.,606106,-3098179,,,,,,188600,,,,,,2610,,-873243,,,-2191065,,,91006051,,,,,829313,-1154810,-13235,116725,,,-1168045,-3098179,,,,-43930,1000,92625158,2019-09-30,single,,,4897,824416,instance,2020-03-17
1334589,0001393905-20-000103,10-Q,2020-04-06,2020-04-07,2020,Q3,2019-12-31,quarterly,PLYZ,PLYZER TECHNOLOGIES INC.,381403,-1761939,,,,,,60675,,,,,,30035,,-703301,,,-2943101,,,92991538,,,,,948703,-877740,-1874,27281,,,-879614,-1761939,,,,245402,1000,93662119,2019-12-31,single,,,-25,948728,instance,2020-04-06
