cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1640147,0001640147-22-000100,10-Q,2022-12-02,2022-12-03,2023,Q3,2022-10-31,quarterly,SNOW,SNOWFLAKE INC.,7155688000,5410777000,845257000,649092000,196165000,,,819003000,,225013000,0,,,557028000,366307000,-206019000,-197433000,4009000,-200936000,211387000,,320135000,,,,572326000,17696000,79277000,-8505000,229163000,,,70772000,4565520000,,,,-188323000
1640147,0001640147-23-000030,10-K,2023-03-29,2023-03-30,2022,FY,2023-01-31,annual,SNOW,SNOWFLAKE INC.,7722322000,5456436000,843383000,657370000,186013000,,,939902000,,224357000,0,,,2065659000,1348119000,-842267000,-815993000,-18467000,-796705000,788058000,,318730000,,,,2190386000,63535000,545639000,-25128000,861533000,,,520511000,4613053000,,,,-778732000
1640147,0001640147-23-000030,10-K,2023-03-29,2023-03-30,2022,FY,2023-01-31,quarterly,SNOW,SNOWFLAKE INC.,7722322000,5456436000,843383000,657370000,186013000,,,939902000,,224357000,0,,,1230106000,836819000,-279260000,-269640000,-19909000,-248910000,444275000,,,,,,1116079000,47949000,514358000,-12919000,402141000,,,501439000,4613053000,,,,-231311000
1640147,0001640147-23-000102,10-Q,2023-06-02,2023-06-03,2024,Q1,2023-04-30,quarterly,SNOW,SNOWFLAKE INC.,7446774000,5286243000,967670000,711251000,256419000,,,653014000,,225653000,0,,,623599000,414185000,-273238000,-232669000,-6605000,-225627000,277412000,,324157000,,,,687423000,23163000,299444000,-6970000,264509000,,-191694000,292474000,4318573000,,,,-250075000
1640147,0001640147-23-000199,10-Q,2023-08-31,2023-09-01,2024,Q2,2023-07-31,quarterly,SNOW,SNOWFLAKE INC.,7509816000,5286938000,1120401000,774300000,346101000,,,755192000,,263006000,0,,,674018000,455626000,-285407000,-231041000,-3721000,-226867000,313996000,,327335000,,,,741033000,29284000,83191000,-6298000,299722000,,0,76893000,4166537000,,,,-256123000
1640147,0001640147-23-000260,10-Q,2023-12-01,2023-12-02,2024,Q3,2023-10-31,quarterly,SNOW,SNOWFLAKE INC.,7264379000,4929921000,1114172000,784405000,329767000,,,982182000,,253029000,0,,,734173000,505225000,-260623000,-211302000,3392000,-214251000,332065000,,329310000,,,,765848000,32470000,120907000,-8746000,298286000,,-400038000,112161000,3815749000,,,,-228153000
1640147,0001640147-24-000101,10-K,2024-03-26,2024-03-27,2023,FY,2024-01-31,annual,SNOW,SNOWFLAKE INC.,8223383000,5180308000,1307317000,975906000,331411000,,,1762749000,,254037000,0,,,2806489000,1907931000,-1094773000,-849223000,-11233000,-836097000,1287949000,,328001000,,,,3002704000,119903000,848122000,-35086000,1168015000,,-591732000,813036000,3872991000,,,,-974870000
1640147,0001640147-24-000101,10-K,2024-03-26,2024-03-27,2023,FY,2024-01-31,quarterly,SNOW,SNOWFLAKE INC.,8223383000,5180308000,1307317000,975906000,331411000,,,1762749000,,254037000,0,,,1329842000,943167000,-492256000,-240342000,7606000,-246561000,742016000,,,,,,1435423000,76094000,519799000,-15320000,557178000,,,504479000,3872991000,,,,-416162000
1640147,0001640147-24-000135,10-Q,2024-05-31,2024-06-01,2025,Q1,2024-04-30,quarterly,SNOW,SNOWFLAKE INC.,7298018000,4558234000,1283873000,975906000,307967000,,,1330411000,,247501000,0,,,828709000,556192000,-348572000,-315095000,2721000,-316988000,410794000,,,,,,904764000,40221000,355468000,-16519000,331936000,,-516329000,338949000,3274361000,,,,-308351000
1640147,0001640147-24-000207,10-Q,2024-08-29,2024-08-30,2025,Q2,2024-07-31,quarterly,SNOW,SNOWFLAKE INC.,6943886000,4129001000,1270614000,984076000,286538000,,,1282045000,,279969000,0,,,868823000,580745000,-355303000,-313984000,3786000,-316899000,437660000,,,,,,936048000,45111000,69865000,-5043000,356000000,,-400000000,64822000,2858387000,,,,-310192000
1640147,0001640147-24-000250,10-Q,2024-11-27,2024-11-28,2025,Q3,2024-10-31,quarterly,SNOW,SNOWFLAKE INC.,8202258000,2929445000,1259179000,990665000,268514000,,,2148928000,,287881000,0,,,942094000,621200000,-365457000,-325965000,1937000,-324279000,442435000,689000,,,,,986657000,47046000,101706000,-13440000,363259000,,-1016004000,88266000,1670266000,,,-325276000,-318411000
1640147,0001640147-25-000052,10-K,2025-03-21,2025-03-22,2024,FY,2025-01-31,annual,SNOW,SNOWFLAKE INC.,9033938000,2999929000,1334587000,1056559000,278028000,,,2628798000,,377818000,0,,,3626396000,2411723000,-1456010000,-1285099000,4113000,-1285640000,1783379000,2759000,332707000,,,,3867733000,182508000,959764000,-46279000,1479314000,,-1932333000,913485000,1665342000,,,-1282340000,-1273502000
1640147,0001640147-25-000052,10-K,2025-03-21,2025-03-22,2024,FY,2025-01-31,quarterly,SNOW,SNOWFLAKE INC.,9033938000,2999929000,1334587000,1056559000,278028000,,,2628798000,,377818000,0,,,1594606000,1036687000,-636742000,-610087000,11047000,-618895000,859906000,,,,,,1673429000,97591000,456222000,-24265000,616797000,,-1340601000,431957000,1665342000,,,,-539151000
1640147,0001640147-25-000110,10-Q,2025-05-30,2025-05-31,2026,Q1,2025-04-30,quarterly,SNOW,SNOWFLAKE INC.,8157407000,2408000000,1310503000,1056559000,253944000,,,2243083000,,377065000,0,,,1042074000,693288000,-447257000,-424223000,5729000,-430092000,472404000,2071000,,,,,1140545000,48804000,228373000,-44989000,379460000,,-490638000,183384000,1097497000,,,-422152000,-398453000
1640147,0001640147-25-000187,10-Q,2025-09-05,2025-09-06,2026,Q2,2025-07-31,quarterly,SNOW,SNOWFLAKE INC.,8196727000,2372648000,1460426000,1174978000,285448000,,,1880720000,,378546000,0,,,1144969000,773154000,-340276000,-297868000,62000,-298017000,492003000,2074000,335215000,,,,1113430000,54837000,74896000,-16665000,404217000,,0,58231000,912222000,,,-295794000,-285439000
1640147,0001640147-25-000211,10-Q,2025-12-05,2025-12-06,2026,Q3,2025-10-31,quarterly,SNOW,SNOWFLAKE INC.,8230191000,2132933000,1431540000,1174960000,256580000,,,1941657000,,367658000,0,,,1212909000,822036000,-329473000,-287921000,3682000,-293957000,494027000,2075000,339648000,,,,1151509000,57878000,137519000,-23905000,412278000,,-232896000,113614000,701393000,,,-285846000,-271595000
1640147,0001640147-26-000008,10-K,2026-03-20,2026-03-21,2026,FY,2026-01-31,annual,SNOW,SNOWFLAKE INC.,9132495000,1924102000,1441283000,1194367000,246916000,,,2828163000,,411689000,0,,,4683946000,3146141000,-1435165000,-1311910000,17125000,-1331616000,1969472000,8298000,337493000,,,,4581306000,220443000,1221942000,-101628000,1599547000,,-873537000,1120314000,482819000,,,-1303612000,-1214722000
1640147,0001640147-26-000008,10-K,2026-03-20,2026-03-21,2026,FY,2026-01-31,quarterly,SNOW,SNOWFLAKE INC.,9132495000,1924102000,1441283000,1194367000,246916000,,,2828163000,,411689000,0,,,1283994000,857663000,-318159000,-301898000,7652000,-309550000,511038000,2078000,,,,,1175822000,58924000,781154000,-16069000,403592000,,-150003000,765085000,482819000,,,-299820000,-259235000
1640147,0001640147-26-000030,10-Q,2026-05-29,2026-05-30,2027,Q1,2026-04-30,quarterly,SNOW,SNOWFLAKE INC.,8554256000,1939722000,1988542000,1537185000,451357000,,,2084715000,,434409000,0,,,1390951000,926451000,-326154000,-296660000,-1089000,-295571000,534937000,2080000,345391000,,,,1252605000,67605000,243223000,-10451000,402470000,,-300003000,232772000,-48820000,,,-294580000,-258549000
