cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1109242,0001193125-13-329141,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,HAFC,HANMI FINANCIAL CORP,2773414000,395396000,1253000,,1253000,,,,,,,2361913000,2128208000,,,,15340000,5821000,9519000,,3225000,31655988,30379000,27154000,,,,12422000,-164000,92000,,,12258000,394143000,,,18565000,
1109242,0001193125-13-438180,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,HAFC,HANMI FINANCIAL CORP,2845137000,397956000,1212000,,1212000,,,,,,,2429707000,2102621000,,,,16834000,6584000,10250000,,3153000,31733004,31627000,28474000,,,,18035000,-257000,197000,,,17778000,396744000,,,19987000,
1109242,0001193125-14-102626,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,HAFC,HANMI FINANCIAL CORP,3055539000,401237000,1171000,,1171000,,,,,,,2512325000,2177498000,,,,61991000,22085000,39906000,,13507000,31696520,122328000,108821000,,,,60718000,-1018000,705000,-4439000,,59700000,400066000,,,75498000,
1109242,0001193125-14-102626,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,HAFC,HANMI FINANCIAL CORP,3055539000,401237000,1171000,,1171000,,,,,,,2512325000,2177498000,,,,15023000,4996000,10027000,,3338000,,30927000,27589000,,,,12741000,-451000,318000,-2224000,,12290000,400066000,,,18361000,
1109242,0001193125-14-192703,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,HAFC,HANMI FINANCIAL CORP,3096962000,414715000,1130000,,1130000,,,,,,,2506580000,2221520000,,,,18688000,7653000,11035000,,3269000,31934163,31228000,27959000,-3300000,,,23265000,-120000,605000,-2225000,,23145000,413585000,,,21957000,
1109242,0001193125-14-303345,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,HAFC,HANMI FINANCIAL CORP,3094775000,426348000,,,,,,,,,,2544849000,2300810000,,,,18375000,6866000,11042000,,3183000,31974253,31176000,27993000,3866000,,,3118000,-491000,447000,-2238000,,2627000,426348000,,,21558000,
1109242,0001193125-14-410328,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,HAFC,HANMI FINANCIAL CORP,4228332000,435194000,2179000,,2179000,,,,,,,3598154000,2628091000,,,,18232000,4968000,13264000,,3475000,32001419,34149000,30674000,-14332000,,,-1678000,-128000,695000,0,,-1806000,433015000,,,21707000,
1109242,0001193125-15-094033,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,HAFC,HANMI FINANCIAL CORP,4232443000,453387000,2080000,,2080000,,,,,,,3556746000,2735832000,,,,72584000,22379000,49761000,,14033000,31978064,136734000,122701000,-6140000,,,25467000,-1150000,2165000,-6694000,,24317000,451307000,,,86617000,
1109242,0001193125-15-094033,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,HAFC,HANMI FINANCIAL CORP,4232443000,453387000,2080000,,2080000,,,,,,,3556746000,2735832000,,,,17153000,2301000,5928000,,4106000,,41462000,37356000,1026000,,,762000,-411000,418000,-2231000,,351000,451307000,,,21259000,
1109242,0001193125-15-182173,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,HAFC,HANMI FINANCIAL CORP,4084015000,467470000,1985000,,1985000,,,,,,,3552676000,2767080000,,,,18588000,7534000,11054000,,3981000,32026723,41654000,37673000,1985000,,,-5007000,-903000,528000,-2234000,,-5910000,465485000,,,22569000,
1109242,0001109242-15-000004,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,HAFC,HANMI FINANCIAL CORP,3970770000,472740000,1890000,,1890000,,,,,,,3439781000,2826086000,,,,23603000,9619000,13984000,,3957000,31908719,41050000,37093000,,,,20966000,-389000,494000,0,,20577000,470850000,,,27560000,
1109242,0001109242-15-000007,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,HAFC,HANMI FINANCIAL CORP,4214241000,485449000,1795000,,1795000,,,,,,,3518694000,2998712000,,,,24528000,10569000,13959000,,4040000,31909808,40025000,35985000,,,,20612000,123000,658000,-4797000,,20735000,483654000,,,28568000,
1109242,0001109242-16-000010,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,HAFC,HANMI FINANCIAL CORP,4234521000,493918000,1701000,,1701000,,,,,,,3509976000,3140381000,,,,92005000,38182000,53823000,,16109000,31876820,164226000,148117000,,,,64294000,-1146000,2241000,-10547000,,63148000,492217000,,,108114000,
1109242,0001109242-16-000010,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,HAFC,HANMI FINANCIAL CORP,4234521000,493918000,1701000,,1701000,,,,,,,3509976000,3140381000,,,,25286000,10460000,14829000,,4130000,,41714000,37584000,,,,27723000,23000,560000,-3516000,,27746000,492217000,,,29416000,
1109242,0001628280-16-015812,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,HAFC,HANMI FINANCIAL CORP,4310748000,510860000,1619000,,1619000,,,,,,,3499992000,3265453000,,,,20987000,6183000,14804000,,4105000,31928103,42674000,38569000,,,,5834000,-990000,619000,-8960000,,4844000,509241000,,,25092000,
1109242,0001628280-16-018678,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,HAFC,HANMI FINANCIAL CORP,4441333000,525185000,1537000,,1537000,,,,,,,3589289000,3409603000,,,,23005000,8857000,14148000,,4179000,32029910,44159000,39980000,,,,5058000,-403000,923000,-4494000,,4655000,523648000,,,27184000,
1109242,0001628280-16-020999,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,HAFC,HANMI FINANCIAL CORP,4402180000,531198000,1456000,,1456000,,,,,,,3771207000,3513687000,,,,21369000,8248000,13121000,,4743000,32088233,44325000,39582000,,,,25983000,2375000,787000,-6104000,,28358000,529742000,,,26112000,
1109242,0001628280-17-002056,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,HAFC,HANMI FINANCIAL CORP,4701346000,531025000,12889000,,12889000,,,,,,,3809737000,3812340000,,,,89388000,32899000,56489000,,18274000,32048704,178471000,160197000,,,,54383000,-730000,3008000,-25661000,,53653000,518136000,,,107662000,
1109242,0001628280-17-002056,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,HAFC,HANMI FINANCIAL CORP,4701346000,531025000,12889000,,12889000,,,,,,,3809737000,3812340000,,,,24027000,9611000,14416000,,5247000,,47313000,42066000,,,,17508000,-1712000,679000,-6103000,,15796000,518136000,,,29274000,
1109242,0001628280-17-005326,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,HAFC,HANMI FINANCIAL CORP,4811821000,539542000,12797000,,12797000,,,,,,,4083165000,3910799000,,,,22411000,8628000,13783000,,5995000,32191458,48349000,42354000,,,,20117000,-411000,692000,-6114000,,19706000,526745000,,,28406000,
1109242,0001628280-17-008436,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,HAFC,HANMI FINANCIAL CORP,4973346000,550140000,12712000,,12712000,,,,,,,4259173000,4039304000,,,,23514000,9057000,14457000,,8148000,32243034,51326000,43178000,,,,10848000,,670000,-6135000,,,537428000,,,31662000,
1109242,0001628280-17-011299,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,HAFC,HANMI FINANCIAL CORP,5111396000,559247000,12628000,,12628000,,,,,,,4299010000,4162863000,,,,24813000,9890000,14923000,,8936000,32255814,53862000,44926000,,,,24858000,,709000,-6781000,,,546619000,,,33749000,
1109242,0001628280-18-002628,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,HAFC,HANMI FINANCIAL CORP,5210485000,562477000,12544000,,12544000,,,,,,,4348654000,4273415000,,,,95284000,40624000,54660000,,32519000,32249918,209321000,176802000,,,,79864000,-843000,2893000,-25811000,,79021000,549933000,,,127803000,
1109242,0001628280-18-002628,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,HAFC,HANMI FINANCIAL CORP,5210485000,562477000,12544000,,12544000,,,,,,,4348654000,4273415000,,,,24546000,13049000,11497000,,9440000,,55784000,46344000,,,,24041000,,822000,-6781000,,,549933000,,,33986000,
1109242,0001628280-18-006506,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,HAFC,HANMI FINANCIAL CORP,5305641000,564278000,12454000,,12454000,,,,,,,4378101000,4381780000,,,,20579000,5724000,14855000,,10158000,32301095,55082000,44924000,,,,18367000,,884000,-7756000,,,551824000,,,30737000,
1109242,0001628280-18-010903,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,HAFC,HANMI FINANCIAL CORP,5415202000,571707000,12363000,,12363000,,,,,,,4426535000,4510308000,,,,21449000,5901000,15548000,,12208000,32336775,57322000,45114000,,,,20523000,,930000,-7774000,,,559344000,,,33657000,
1109242,0001628280-18-014112,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,HAFC,HANMI FINANCIAL CORP,5487042000,567748000,12273000,,12273000,,,,,,,4614422000,4551207000,,,,22336000,6255000,16081000,,14707000,32275277,60036000,45329000,,,,20039000,-2831000,850000,-7778000,,17208000,555475000,,,37043000,
1109242,0001628280-19-002348,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,HAFC,HANMI FINANCIAL CORP,5502219000,552568000,12182000,,12182000,,,,,,,4747235000,4568566000,,,,83970000,26102000,57868000,,53384000,32051333,234397000,181013000,,,,76635000,-3696000,3515000,-30921000,-36068000,72939000,540386000,,,137354000,
1109242,0001628280-19-002348,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,HAFC,HANMI FINANCIAL CORP,5502219000,552568000,12182000,,12182000,,,,,,,4747235000,4568566000,,,,19606000,8222000,11384000,,16311000,,61957000,45646000,,,,17706000,104000,851000,-7613000,-24945000,17810000,540386000,,,35917000,
1109242,0001628280-19-006522,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,HAFC,HANMI FINANCIAL CORP,5571068000,564292000,12105000,,12105000,,,,,,,4820175000,4542724000,,,,20960000,6288000,14672000,,17526000,30720772,62414000,44888000,,,,22433000,-1444000,712000,-7440000,,20989000,552187000,,,38486000,
1109242,0001628280-19-012170,10-Q,2019-10-04,2019-10-05,2019,Q2,2019-06-30,quarterly,,HANMI FINANCIAL CORP,5511752000,564458000,12028000,,12028000,,,,,,0,4762068000,4506416000,,,,3876000,1220000,2656000,,18492000,30727681,61482000,42990000,,,,15499000,929000,659000,-7406000,,16428000,552430000,,,22368000,
1109242,0001628280-19-013865,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,HANMI FINANCIAL CORP,5527982000,574527000,11950000,,11950000,,,,,,0,4690141000,4519125000,,,,16709000,4333000,12376000,,18119000,30859119,62177000,44058000,,,,17756000,-1398000,895000,-7470000,,16358000,562577000,,,34828000,
1109242,0001564590-20-008155,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,HANMI FINANCIAL CORP,5538184000,563267000,11873000,,,,,,,,0,4698962000,4548739000,,,,47348000,14560000,32788000,,70900000,30760422,246772000,175872000,30170000,,9532000,58796000,-1579000,3125000,-29776000,-7362000,57217000,551394000,,,118248000,
1109242,0001564590-20-008155,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,HANMI FINANCIAL CORP,5538184000,563267000,11873000,,,,,,,,0,4698962000,4548739000,,,,5804000,2720000,3084000,,16763000,,60699000,43936000,10752000,,,3108000,334000,859000,-7460000,-7362000,3442000,551394000,,,22567000,
1109242,0001564590-20-024278,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,HANMI FINANCIAL CORP,5617690000,552958000,11808000,,,,,,,,,4582068000,,,,,3391000,1041000,2350000,,14950000,30472899,58925000,43975000,15739000,,2317000,24262000,-1244000,769000,-7380000,-2196000,23018000,541150000,,,18341000,
1109242,0001564590-20-038790,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,HANMI FINANCIAL CORP,6218163000,547436000,11742000,,,,,,,,,5209781000,,,,,13641000,4466000,9175000,,11294000,30426967,55736000,44442000,24594000,,2701000,-336000,-1035000,626000,-3672000,0,-1371000,535694000,,,24935000,
1109242,0001564590-20-051926,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,HANMI FINANCIAL CORP,6106782000,563203000,11677000,,,,,,,,,5194292000,,,,,22783000,6439000,16344000,,9241000,30464263,54846000,45605000,38000,,2990000,16349000,-2581000,516000,-2452000,0,13768000,551526000,,,32024000,
1109242,0001564590-21-009898,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,HANMI FINANCIAL CORP,6201888000,577044000,11612000,,,,,,,,,5275008000,,,,,59495000,17299000,42196000,,42968000,30280415,223866000,180898000,45454000,,10952000,60203000,-4392000,2544000,-15960000,-2196000,55811000,565432000,,,102463000,
1109242,0001564590-21-009898,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,HANMI FINANCIAL CORP,6201888000,577044000,11612000,,,,,,,,,5275008000,,,,,19680000,5354000,14326000,,7482000,,54359000,46877000,5083000,,2944000,19928000,468000,633000,-2456000,0,20396000,565432000,,,27162000,
1109242,0001564590-21-025999,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,HANMI FINANCIAL CORP,6438401000,581822000,11558000,,,,,,,,,5509823000,,,,,24165000,7506000,16659000,,6055000,30473970,52056000,46001000,2109000,,3850000,6602000,-1011000,598000,-3069000,-946000,5591000,570264000,,,30220000,
1109242,0001564590-21-042293,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,HANMI FINANCIAL CORP,6578856000,602977000,11504000,,,,,,,,,5629830000,,,,,31002000,8880000,22122000,,5035000,30520456,54607000,49572000,-3327000,,3878000,124067000,-955000,637000,-3682000,0,123112000,591473000,,,36037000,
1109242,0001564590-21-055391,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,HANMI FINANCIAL CORP,6776533000,619055000,11450000,,,,,,,,,5729536000,,,,,37221000,10656000,26565000,,5420000,30552196,55400000,49980000,-7234000,,4458000,-65204000,-484000,664000,-3682000,-4891000,-65688000,607605000,,,42641000,
1109242,0001564590-22-007615,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,HANMI FINANCIAL CORP,6858587000,643417000,11395000,,,,,,,,,5786269000,,,,,135494000,36817000,98677000,,21625000,30471747,216675000,195050000,-24403000,,16089000,93729000,-2724000,2436000,-16514000,-6135000,91005000,632022000,,,157119000,
1109242,0001564590-22-007615,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,HANMI FINANCIAL CORP,6858587000,643417000,11395000,,,,,,,,,5786269000,,,,,43105000,9775000,33331000,,5115000,,54611000,49496000,-15951000,,3903000,28264000,-274000,537000,-6081000,-298000,27990000,632022000,,,48220000,
1109242,0001564590-22-018834,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,HANMI FINANCIAL CORP,6737052000,621452000,11353000,,,,,,,,,5783170000,,,,,29159000,8464000,20695000,,5948000,30377580,56904000,50956000,-1375000,,6568000,20134000,-617000,541000,-6691000,,19517000,610099000,,,35107000,
1109242,0001564590-22-028710,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,HANMI FINANCIAL CORP,6955968000,618296000,11310000,,,,,,,,,5979390000,,,,,35283000,10233000,25050000,,4176000,30412348,63220000,59044000,1596000,,3013000,30550000,-784000,681000,-6703000,,29766000,606986000,,,39459000,
1109242,0000950170-22-023761,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,HAFC,HANMI FINANCIAL CORP,7128511000,608893000,11267000,,,,,,,,,6201376000,,,,,38162000,10993000,27169000,,8364000,30396762,71450000,63086000,563000,,2882000,49706000,-349000,664000,-7621000,,49357000,597626000,,,46526000,
1109242,0000950170-23-005143,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,HAFC,HANMI FINANCIAL CORP,7378262000,637515000,11225000,,,,,,,,,6168072000,,,,,140727000,39333000,101394000,,36166000,30392057,273813000,237647000,836000,,15056000,147308000,-1926000,2595000,-28636000,,145382000,626290000,,,176893000,
1109242,0000950170-23-005143,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,HAFC,HANMI FINANCIAL CORP,7378262000,637515000,11225000,,,,,,,,,6168072000,,,,,38122000,9643000,28479000,,17678000,,82239000,64561000,53000,,2593000,46918000,-176000,709000,-7621000,,46742000,626290000,,,55800000,
1109242,0000950170-23-018721,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,HAFC,HANMI FINANCIAL CORP,7434130000,662165000,11193000,,,,,,,,,6201038000,,,,,31265000,9274000,21991000,,29450000,30430745,87303000,57853000,2133000,,1742000,36128000,-617000,652000,-7623000,,35511000,650972000,,,60715000,
1109242,0000950170-23-039925,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,HAFC,HANMI FINANCIAL CORP,7344924000,668560000,11162000,,,,,,,,,6315768000,,,,,29154000,8534000,20620000,,35348000,30387041,90770000,55422000,-77000,,1725000,34003000,-1046000,508000,-7630000,,32957000,657398000,,,64502000,
1109242,0000950170-23-060872,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,HAFC,HANMI FINANCIAL CORP,7350140000,663359000,11131000,,,,,,,,,6260072000,,,,,26684000,7888000,18796000,,39217000,30292872,94072000,54855000,5154000,,1685000,29476000,1333000,778000,-7690000,-1901000,30809000,652228000,,,65901000,
1109242,0000950170-24-022986,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,HAFC,HANMI FINANCIAL CORP,7570341000,701891000,11099000,,,,,,,,,6280574000,,,,,114581000,34540000,80041000,,148057000,30330258,369328000,221271000,4342000,,6793000,107799000,-2419000,2681000,-30535000,-4084000,105380000,690792000,,,262638000,
1109242,0000950170-24-022986,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,HAFC,HANMI FINANCIAL CORP,7570341000,701891000,11099000,,,,,,,,,6280574000,,,,,27478000,8845000,18633000,,44043000,,97184000,53141000,-2868000,,1641000,8192000,-2089000,743000,-7592000,-739000,6103000,690792000,,,71521000,
1109242,0000950170-24-052648,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,HAFC,HANMI FINANCIAL CORP,7512046000,703100000,11074000,,,,,,,,,6376060000,,,,,21716000,6552000,15164000,,48939000,30119646,99594000,50655000,227000,,1604000,29983000,-794000,775000,-7686000,-1594000,29189000,692026000,,,70655000,
1109242,0000950170-24-091398,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,HAFC,HANMI FINANCIAL CORP,7586347000,707059000,11048000,,,,,,,,,6329340000,,,,,20440000,5989000,14451000,,50040000,30133646,98660000,48620000,,,1610000,2051000,-769000,960000,-7585000,-2732000,1282000,696011000,,,70480000,
1109242,0000950170-24-120861,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,HAFC,HANMI FINANCIAL CORP,7712299000,736709000,11031000,,,,,,,,,6403221000,,,,,21123000,6231000,14892000,,,30033679,100417000,50051000,,,1633000,5574000,-217000,920000,-7565000,-1434000,5357000,725678000,,,,
1109242,0000950170-25-029782,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,HAFC,HANMI FINANCIAL CORP,7677925000,732174000,11031000,,,,,,,,,6435776000,,,,,88605000,26404000,62201000,,,30102336,398783000,202774000,,,6464000,53945000,-2620000,3575000,-30380000,-6314000,51325000,721143000,,,,
1109242,0000950170-25-029782,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,HAFC,HANMI FINANCIAL CORP,7677925000,732174000,11031000,,,,,,,,,6435776000,,,,,25327000,7632000,17695000,,,,100113000,53450000,,,1617000,16337000,-840000,920000,-7544000,-554000,15497000,721143000,,,,
1109242,0000950170-25-067856,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,HAFC,HANMI FINANCIAL CORP,7729035000,751485000,11031000,,,,,,,,,6619475000,,,,,25113000,7441000,17672000,,,30058248,99257000,55092000,,,1592000,25844000,-263000,873000,-8153000,-1125000,25581000,740454000,,,,
1109242,0000950170-25-105658,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,HAFC,HANMI FINANCIAL CORP,7862363000,762834000,11031000,,,,,,,,,6729122000,,,,,21232000,6115000,15117000,,,30054456,101333000,57139000,,,1652000,-18991000,-569000,883000,-8254000,-1629000,-19560000,751803000,,,,
1109242,0001193125-25-271719,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,HAFC,HANMI FINANCIAL CORP,7856731000,779550000,11031000,,,,,,,,,6766639000,,,,,31457000,9396000,22061000,,,29880865,105226000,61079000,,,-786000,146914000,-560000,943000,-8129000,-4687000,146354000,768519000,,,,
1109242,0001193125-26-082425,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,HAFC,HANMI FINANCIAL CORP,7869185000,796386000,11031000,11031000,,,,,,,,6677650000,,,,,107927000,31838000,76089000,,,30042274,410928000,236190000,,,3333000,206008000,-2307000,3598000,-32623000,-9404000,203701000,785355000,,,,
1109242,0001193125-26-082425,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,HAFC,HANMI FINANCIAL CORP,7869185000,796386000,11031000,11031000,,,,,,,,6677650000,,,,,30126000,8887000,21239000,,,,105113000,62880000,,,875000,52241000,-915000,899000,-8087000,-1963000,51326000,785355000,,,,
1109242,0001193125-26-214092,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,HAFC,HANMI FINANCIAL CORP,7839227000,802819000,11031000,11031000,,,,,,,,6800622000,,,,,30482000,7925000,22557000,,,29808999,102152000,63203000,,,862000,23877000,-499000,707000,-8370000,-4812000,23378000,791788000,,,,
