cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1071255,0001437749-14-004229,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,LACO,LAKES ENTERTAINMENT INC,147261000,132079000,,,,10321000,1251000,37897000,,,,,,12017000,,-2228000,,,-859000,,322000,,,,,,797000,-1811000,-2480000,82000,,,-4291000,132079000,11572000,143651000,,-1431000,7990,26721000,2013-12-31,single,,,,0,instance,2014-03-14
1071255,0001437749-14-008410,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,LACO,LAKES ENTERTAINMENT INC,145424000,130382000,,,,9946000,1327000,36662000,,,,,,13261000,,-1647000,,0,-1768000,,318000,26727000,,,,,853000,-589000,-717000,72000,,,-1306000,130382000,11273000,141655000,,-794000,7990,26728000,2014-03-31,single,,,,,instance,2014-05-08
1071255,0001437749-14-014580,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,LACO,LAKES ENTERTAINMENT INC,146272000,130645000,,,,9602000,1364000,38164000,,,,,,14936000,,326000,,0,57000,,308000,27248000,,,,,864000,1740000,-2819000,72000,,,-1079000,130645000,10966000,141611000,,1190000,7990,26777000,2014-06-30,single,,,,,instance,2014-08-07
1071255,0001437749-14-020491,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,LACO,LAKES ENTERTAINMENT INC,122100000,107635000,,,,9278000,1367000,33356000,,,,,,16720000,,-22822000,,0,-23076000,,297000,13389000,,,,,896000,-1661000,-928000,67000,,,-2589000,107635000,10645000,118280000,,-21926000,7990,13389000,2014-09-30,single,,,,,instance,2014-11-12
1071255,0001437749-15-004902,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,LACO,LAKES ENTERTAINMENT INC,122029000,107616000,,,,8941000,1368000,35416000,,,,,,58356000,,-23951000,,0,-24845000,,1209000,13379000,,,,,3513000,1285000,-4516000,270000,,,-3231000,107616000,10309000,117925000,,-20438000,7990,13389000,2014-12-31,single,,,,,instance,2015-03-12
1071255,0001437749-15-004902,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,LACO,LAKES ENTERTAINMENT INC,122029000,107616000,,,,8941000,1368000,35416000,,,,,,13439000,,192000,,0,-58000,,286000,,,,,,900000,1795000,-52000,60000,,,1743000,107616000,10309000,117925000,,1092000,7990,13389000,2014-12-31,single,,,,,instance,2015-03-12
1071255,0001437749-15-009293,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,LACO,LAKES ENTERTAINMENT INC,120349000,105965000,,,,8630000,1350000,33967000,,,,,,13530000,,-1341000,,155000,-1725000,,274000,,,,,,879000,-981000,-1130000,59000,,,-2111000,105965000,9980000,115945000,,-462000,7990,13392000,2015-03-31,single,,,,,instance,2015-05-07
1071255,0001437749-15-014351,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,LACO,LAKES ENTERTAINMENT INC,119226000,105849000,,,,8273000,1361000,42459000,,,,,,16027000,,16000,,17000,-179000,,262000,13392000,,,,,880000,-545000,-422000,59000,,,-967000,105849000,9634000,115483000,,896000,7990,13392000,2015-06-30,single,,,,,instance,2015-07-30
1071255,0001437749-15-020057,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",345378000,184501000,172453000,90639000,81814000,139100000,7273000,43156000,,,,,,65580000,,-7752000,,-12874000,3018000,,980000,19062,,,,,5100000,768000,-1330000,291000,,,-562000,12048000,146373000,330874000,,-2652000,7990,21624000,2015-09-30,single,,,,,instance,2015-11-06
1071255,0001437749-16-027532,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,GDEN,"GOLDEN ENTERTAINMENT, INC.",378784000,210485000,96288000,96288000,,139455000,9180000,69177000,,,,,,185924000,,18363000,14551000,-9969000,24520000,,2810000,17103000,,,,,10798000,9342000,-7946000,809000,,,1396000,114197000,148635000,359120000,17361000,29161000,7990,21868000,2015-12-31,single,,,,,instance,2016-03-14
1071255,0001437749-16-027532,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",378784000,210485000,96288000,96288000,,139455000,9180000,69177000,,,,,,90787000,,27440000,,2733000,23406000,,1387000,,,,,,3939000,10100000,-5064000,399000,,,5036000,114197000,148635000,359120000,,31379000,7990,21868000,2015-12-31,single,,,,,instance,2016-03-14
1071255,0001437749-16-031419,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",400619000,214519000,98222000,98222000,,147170000,11610000,66454000,2490000,,,,,95580000,,3737000,2298000,59000,2239000,,,22256000,,,,,5792000,10787000,-8506000,405000,,,2281000,116297000,158780000,373299000,,9529000,7990,22071000,2016-03-31,single,,,,,instance,2016-05-10
1071255,0001564590-16-023362,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",429308000,195053000,193945000,104730000,89215000,169937000,13288000,61705000,2694000,,,,,102558000,,5051000,3411000,611000,2800000,,,22435000,,,,,6847000,6633000,-9272000,450000,,,-2639000,1108000,183225000,378278000,,11898000,7990,22213000,2016-06-30,single,,,,,instance,2016-08-08
1071255,0001564590-16-028320,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",408328000,198084000,192929000,105655000,87274000,167019000,14545000,39963000,2583000,,,,,104226000,,3082000,1393000,91000,1302000,,,22785000,,,,,7223000,10384000,-6430000,700000,,,3954000,5155000,181564000,379648000,,10305000,7990,22229000,2016-09-30,single,,,,,instance,2016-11-08
1071255,0001564590-17-004528,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,GDEN,"GOLDEN ENTERTAINMENT, INC.",419078000,209426000,190988000,105655000,85333000,167690000,15752000,46898000,2605000,,,,,403204000,,13035000,11975000,-4325000,16300000,,,22454000,,,,,27506000,37395000,-30634000,3878000,-23529000,,6761000,18438000,183442000,392868000,,40541000,7990,22232000,2016-12-31,single,,,,,instance,2017-03-16
1071255,0001564590-17-004528,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",419078000,209426000,190988000,105655000,85333000,167690000,15752000,46898000,2605000,,,,,105386000,,1495000,4873000,-5086000,9959000,,,,,,,,7644000,9591000,-6426000,1369000,0,,3165000,18438000,183442000,392868000,,9139000,7990,22232000,2016-12-31,single,,,,,instance,2017-03-16
1071255,0001564590-17-010032,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",418846000,216352000,119241000,105655000,13586000,163724000,15055000,45170000,3151000,,,,,106646000,,5318000,3635000,-1707000,5342000,,,22767000,,,,,6552000,10701000,-5680000,1427000,,,5021000,97111000,178779000,395131000,,11870000,7990,22251000,2017-03-31,single,,,,,instance,2017-05-10
1071255,0001564590-17-016210,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",422518000,220384000,200572000,105655000,94917000,161393000,15401000,49809000,3036000,,,,,110493000,,2578000,578000,-1135000,1713000,,,23288000,,,,,7408000,16244000,-5402000,2322000,,,10842000,19812000,176794000,397178000,,9986000,7990,22322000,2017-06-30,single,,,,,instance,2017-08-08
1071255,0001564590-17-022976,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",435641000,230556000,198650000,105655000,92995000,158889000,13932000,42911000,2747000,,,,,108322000,,2389000,504000,-8051000,8555000,,,24091000,,,,,7539000,4861000,-7301000,1603000,,,-2440000,31906000,172821000,403377000,,9928000,7990,22325000,2017-09-30,single,,,,,instance,2017-11-09
1071255,0001564590-18-006007,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,GDEN,"GOLDEN ENTERTAINMENT, INC.",1365175000,320991000,315826000,158134000,157692000,963200000,9759000,90579000,5594000,,,,,509808000,,15378000,-5750000,-7921000,2171000,,,24660000,,,,,40786000,22102000,-29463000,8754000,,,-7361000,5165000,972959000,1293950000,,56164000,7990,26413000,2017-12-31,single,,,,,instance,2018-03-16
1071255,0001564590-18-006007,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",1365175000,320991000,315826000,158134000,157692000,963200000,9759000,90579000,5594000,,,,,184347000,,5093000,-10467000,2972000,-13439000,,,,,,,,19287000,-9704000,-11080000,3402000,,,-20784000,5165000,972959000,1293950000,,24380000,7990,26413000,2017-12-31,single,,,,,instance,2018-03-16
1071255,0001564590-18-012566,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",1390938000,351295000,311436000,158134000,153302000,962305000,9235000,133694000,5363000,,,,,214789000,,16681000,5149000,1219000,3930000,,,29528000,,,,,25237000,30059000,-10242000,1844000,,,19817000,39859000,971540000,1322835000,,41918000,7990,27388000,2018-03-31,single,,,,,instance,2018-05-10
1071255,0001564590-18-020758,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",1396904000,356787000,307046000,158134000,148912000,961343000,9038000,140330000,6867000,,,,,216543000,,19095000,4491000,897000,3594000,,,29664000,,,,,22854000,27132000,-17206000,2718000,,,9926000,49741000,970381000,1327168000,,41949000,7990,27430000,2018-06-30,single,,,,,instance,2018-08-09
1071255,0001564590-18-028685,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",1390260000,357437000,302949000,158134000,144815000,960470000,8859000,132367000,5852000,,,,,210337000,,9723000,-5346000,-2222000,-3124000,,,27655000,,,,,23330000,15830000,-21491000,2501000,,,-5661000,54488000,969329000,1326766000,,33053000,7990,27952000,2018-09-30,single,,,,,instance,2018-11-09
1071255,0001564590-19-008099,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,GDEN,"GOLDEN ENTERTAINMENT, INC.",1366569000,315152000,299262000,158134000,141128000,960563000,10480000,116071000,6759000,,,,,851794000,,50967000,-11275000,9639000,-20914000,,,27553000,,,,,94456000,97950000,-68175000,9641000,,-19598000,29775000,15890000,971043000,1286195000,,145423000,7990,26779000,2018-12-31,single,,,,,instance,2019-03-18
1071255,0001564590-19-008099,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",1366569000,315152000,299262000,158134000,141128000,960563000,10480000,116071000,6759000,,,,,210125000,,5468000,-15569000,9745000,-25314000,,,,,,,,23035000,24929000,-19236000,2578000,,,5693000,15890000,971043000,1286195000,,28503000,7990,26779000,2018-12-31,single,,,,,instance,2019-03-18
1071255,0001564590-19-018479,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",1690183000,315322000,334868000,182870000,151998000,1104961000,9907000,108259000,7080000,178494000,,,,239892000,,11714000,-8669000,-651000,-8018000,,,27570000,,,,,27265000,26763000,-27094000,4140000,,,-331000,-19546000,1114868000,1430190000,,38979000,7990,27743000,2019-03-31,single,,,,,instance,2019-05-10
1071255,0001564590-19-030976,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",1694670000,303089000,329676000,182870000,146806000,1123439000,1875000,116689000,8557000,172777000,,,,248070000,,14022000,-15752000,-1344000,-14408000,,,27762000,,,,,29976000,34606000,-26127000,2122000,,,8479000,-26587000,1125314000,1428403000,,43998000,7990,27800000,2019-06-30,single,,,,,instance,2019-08-09
1071255,0001564590-19-042332,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",1690719000,296211000,323995000,182870000,141125000,1129072000,6176000,123829000,7379000,163926000,,,,243314000,,9881000,-9247000,200000,-9447000,,,27806000,,,,,29611000,36675000,-27981000,2578000,,,8694000,-27784000,1135248000,1431459000,,39492000,7990,27813000,2019-09-30,single,,,,,instance,2019-11-08
1071255,0001564590-20-010818,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,GDEN,"GOLDEN ENTERTAINMENT, INC.",1740917000,289744000,319476000,184325000,135151000,1130374000,8497000,111678000,8237000,218184000,,,,973410000,,46117000,-41421000,-1876000,-39545000,,,27746000,,,,,116592000,113905000,-107267000,10045000,,,6638000,-29732000,1138871000,1428615000,,162709000,7990,27879000,2019-12-31,single,,,,,instance,2020-03-13
1071255,0001564590-20-010818,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",1740917000,289744000,319476000,184325000,135151000,1130374000,8497000,111678000,8237000,218184000,,,,242134000,,10500000,-7753000,-81000,-7672000,,,,,,,,29740000,15861000,-26065000,1205000,,,-10204000,-29732000,1138871000,1428615000,,40240000,7990,27879000,2019-12-31,single,,,,,instance,2020-03-13
1071255,0001564590-20-023594,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",1902268000,258851000,307332000,177864000,129468000,1329555000,8041000,301768000,7130000,211177000,,,,207157000,,-13821000,-32568000,52000,-32620000,,,27930000,,,,,31156000,11157000,-18541000,2153000,,,-7384000,-48481000,1337596000,1596447000,,17335000,7990,28051000,2020-03-31,single,,,,,carried,2020-03-13
1071255,0001564590-20-038398,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",1623936000,182040000,280313000,159053000,121260000,1140086000,7173000,86159000,6649000,202949000,,,,75974000,,-61953000,-78360000,206000,-78566000,,,28072000,,,,,31930000,-21612000,-3683000,1755000,,,-25295000,-98273000,1147259000,1329299000,,-30023000,7990,28124000,2020-06-30,single,,,,,carried,2020-03-13
1071255,0001071255-20-000019,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",1608927000,178574000,274710000,160199000,114511000,1128940000,10249000,100432000,6144000,198982000,,,,205396000,,9449000,-6973000,-17000,-6956000,,,28130000,,,,,31551000,35071000,-9186000,3510000,,,25885000,-96136000,1139189000,1317763000,,41000000,7990,28181000,2020-09-30,single,,,,,instance,2020-11-06
1071255,0001071255-21-000013,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,GDEN,"GOLDEN ENTERTAINMENT, INC.",1570949000,161262000,264505000,158396000,106109000,1126970000,11142000,103558000,5639000,195973000,,,,694155000,,-67439000,-136550000,61000,-136611000,,,28080000,,,,,124430000,36735000,-36502000,9525000,,-950000,233000,-103243000,1138112000,1299374000,,56991000,7990,28159000,2020-12-31,single,,,,,instance,2021-03-12
1071255,0001071255-21-000013,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",1570949000,161262000,264505000,158396000,106109000,1126970000,11142000,103558000,5639000,195973000,,,,205628000,,-1114000,-18649000,-180000,-18469000,,,,,,,,29793000,12119000,-5092000,2107000,,,7027000,-103243000,1138112000,1299374000,,28679000,7990,28159000,2020-12-31,single,,,,,instance,2021-03-12
1071255,0001071255-21-000042,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",1615193000,171213000,262306000,158396000,103910000,1125024000,11450000,145442000,5560000,215205000,,,,239696000,,26371000,10323000,-297000,10620000,,,30414000,,,,,27186000,52194000,-4873000,2669000,,,47321000,-91093000,1136474000,1307687000,,53557000,7990,28462000,2021-03-31,single,,,,,instance,2021-05-07
1071255,0001071255-21-000077,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",1664702000,276687000,260304000,158396000,101908000,1082787000,1956000,152522000,5682000,211255000,,,,292467000,,59961000,103792000,786000,103006000,,,31611000,,,,,26682000,67177000,-6565000,2586000,,,60612000,16383000,1084743000,1361430000,,86643000,7990,28870000,2021-06-30,single,,,,,instance,2021-08-06
1071255,0001071255-21-000102,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",1644267000,305419000,258366000,158396000,99970000,1034382000,1505000,219284000,5771000,202327000,,,,282422000,,45222000,28928000,-123000,29051000,,,31854000,,,,,26474000,129927000,-9390000,2950000,,,120537000,47053000,1035887000,1341306000,,71696000,7990,29057000,2021-09-30,single,,,,,instance,2021-11-05
1071255,0001071255-22-000012,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,GDEN,"GOLDEN ENTERTAINMENT, INC.",1615564000,319541000,256454000,158396000,98058000,1010469000,1057000,220540000,6637000,195249000,,,,1096543000,,166040000,162212000,436000,161776000,,,32123000,,,,,106692000,295775000,-29259000,13844000,,-10613000,266516000,63087000,1011526000,1331067000,,272732000,7990,28830000,2021-12-31,single,,,,,instance,2022-03-01
1071255,0001071255-22-000012,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",1615564000,319541000,256454000,158396000,98058000,1010469000,1057000,220540000,6637000,195249000,,,,281958000,,34486000,19169000,70000,19099000,,,,,,,,26350000,46477000,-8431000,5639000,,,38046000,63087000,1011526000,1331067000,,60836000,7990,28830000,2021-12-31,single,,,,,instance,2022-03-01
1071255,0001071255-22-000046,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",1604139000,333258000,254565000,158396000,96169000,986542000,655000,202283000,7427000,186901000,,,,273644000,,32886000,17587000,-18479000,36066000,,,32149000,,,,,26276000,43518000,-10813000,3141000,,-15196000,32705000,78693000,987197000,1320455000,,59162000,7990,28980000,2022-03-31,single,,,,,instance,2022-05-06
1071255,0001071255-22-000072,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",1546849000,335028000,252692000,158396000,94296000,950939000,655000,179163000,7194000,177772000,,,,289372000,,44591000,28780000,7560000,21220000,,,31633000,,,,,25332000,47534000,-10202000,3295000,,-22474000,37332000,82336000,951594000,1286622000,,69923000,7990,28501000,2022-06-30,single,,,,,instance,2022-08-05
1071255,0001071255-22-000089,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",1547673000,352202000,249768000,158396000,91372000,926540000,558000,170486000,6705000,173208000,,,,278993000,,35052000,19185000,5182000,14003000,,,31148000,,,,,24286000,36243000,-12491000,3282000,,0,23752000,102434000,927098000,1279300000,,59338000,7990,28505000,2022-09-30,single,,,,,instance,2022-11-07
1071255,0001071255-23-000011,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,GDEN,"GOLDEN ENTERTAINMENT, INC.",1508670000,352920000,247948000,158396000,89552000,900464000,555000,136889000,8117000,164179000,,,,1121719000,,147947000,82867000,521000,82346000,,,31514000,,,,,100123000,150197000,-51419000,12880000,,-51202000,98778000,104972000,901019000,1253939000,,248070000,7990,28179000,2022-12-31,single,,,,,instance,2023-03-01
1071255,0001071255-23-000011,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",1508670000,352920000,247948000,158396000,89552000,900464000,555000,136889000,8117000,164179000,,,,279710000,,35418000,17315000,6258000,11057000,,,,,,,,24229000,22902000,-17913000,3162000,,-13532000,4989000,104972000,901019000,1253939000,,59647000,7990,28179000,2022-12-31,single,,,,,instance,2023-03-01
1071255,0001071255-23-000053,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",1499884000,352473000,130469000,80751000,49718000,901405000,477000,110474000,7239000,96598000,,,,278051000,,32650000,14414000,2784000,11630000,,,30904000,,,,,23508000,54546000,-25072000,3290000,,0,29474000,222004000,901882000,1254355000,,56158000,7990,28837000,2023-03-31,single,,,,,instance,2023-05-10
1071255,0001071255-23-000085,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,GDEN,"GOLDEN ENTERTAINMENT, INC.",1494246000,368044000,130127000,80751000,49376000,895602000,1296000,120823000,7778000,93591000,,,,286681000,,35738000,16530000,4248000,12282000,,,30717000,,,,,21454000,46317000,-28874000,3288000,,0,17443000,237917000,896898000,1264942000,,57192000,7990,28857000,2023-06-30,single,,,,,instance,2023-08-04
