cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1826457,0000950170-23-040959,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,GLUE,"MONTE ROSA THERAPEUTICS, INC.",278616000,213654000,,,,,,47027000,,47035000,0,,,,,-37221000,-34988000,190000,-35178000,29076000,,49431922,,,,37221000,,-25324000,-6512000,4153000,,,-31836000,213654000,,,,,2836,49592479,2023-06-30,single,,,1391000,,instance,2023-08-10
1826457,0000950170-23-061995,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,GLUE,"MONTE ROSA THERAPEUTICS, INC.",252103000,184524000,,,,,,59055000,,46398000,0,,,,,-36968000,-34714000,170000,-34884000,28306000,,49814903,,,,36968000,,-24706000,-1659000,4468000,,,-26365000,184524000,,,,,2836,50065680,2023-09-30,single,,,1834000,,instance,2023-11-09
1826457,0000950170-24-031150,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,GLUE,"MONTE ROSA THERAPEUTICS, INC.",303755000,179250000,,,,,,128101000,,46039000,0,,,,,-143311000,-135014000,338000,-135352000,111272000,,51396961,,,,143311000,,-43802000,-19041000,16669000,,,-62843000,179250000,,,,,2836,50140233,2023-12-31,single,,,6222000,,instance,2024-03-14
1826457,0000950170-24-031150,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,GLUE,"MONTE ROSA THERAPEUTICS, INC.",303755000,179250000,,,,,,128101000,,46039000,0,,,,,-34863000,-33274000,-22000,-33252000,27135000,,,,,,34863000,,29634000,-1689000,4074000,,,27945000,179250000,,,,,2836,50140233,2023-12-31,single,,,1846000,,instance,2024-03-14
1826457,0000950170-24-056288,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,GLUE,"MONTE ROSA THERAPEUTICS, INC.",266746000,152519000,,,,,,99752000,,45182000,0,,,1064000,,-34947000,-31885000,83000,-31968000,27026000,,60156187,,,,36011000,,-38165000,-1384000,4873000,,,-39549000,152519000,,,,,2836,50200304,2024-03-31,single,,,1897000,,instance,2024-05-09
1826457,0000950170-24-093296,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,GLUE,"MONTE ROSA THERAPEUTICS, INC.",344114000,224671000,,,,,,108847000,,44356000,0,,,4695000,,-32642000,-30058000,252000,-30310000,28055000,,71233992,,,,37337000,,-27767000,-2022000,4502000,,,-29789000,224671000,,,,,2836,61328282,2024-06-30,single,,,2060000,,instance,2024-08-08
1826457,0000950170-24-122780,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,GLUE,"MONTE ROSA THERAPEUTICS, INC.",315080000,205457000,,,,,,125575000,,43698000,0,,,9216000,,-26527000,-23788000,71000,-23859000,27616000,,82011670,,,,35743000,,-20994000,-399000,4282000,,,-21393000,205457000,,,,,2836,61377484,2024-09-30,single,,,2103000,,instance,2024-11-07
1826457,0000950170-25-042344,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,GLUE,"MONTE ROSA THERAPEUTICS, INC.",438732000,222936000,,,,,,224254000,,42715000,0,,,75622000,,-81112000,-70130000,2570000,-72700000,121563000,,73910026,,,,156734000,,41996000,-3988000,18126000,,,38008000,222936000,,,,,2836,61507446,2024-12-31,single,,,8121000,,instance,2025-03-20
1826457,0000950170-25-042344,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,GLUE,"MONTE ROSA THERAPEUTICS, INC.",438732000,222936000,,,,,,224254000,,42715000,0,,,60647000,,13004000,15601000,2164000,13437000,38866000,,,,,,47643000,,128922000,-183000,4469000,,,128739000,222936000,,,,,2836,61507446,2024-12-31,single,,,2061000,,instance,2025-03-20
1826457,0000950170-25-066372,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,GLUE,"MONTE ROSA THERAPEUTICS, INC.",393199000,275160000,,,,,,78530000,,41864000,0,,,84929000,,44036000,47707000,822000,46885000,32190000,,82956423,,,,40893000,,-45492000,-1587000,5298000,,,-47079000,275160000,,,,,2836,61509821,2025-03-31,single,,,2048000,,instance,2025-05-08
1826457,0000950170-25-104550,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,GLUE,"MONTE ROSA THERAPEUTICS, INC.",359586000,268080000,,,,,,69429000,,41131000,0,,,23194000,,-15554000,-11096000,1199000,-12295000,30653000,,82186768,,,,38748000,,-34720000,-1695000,4894000,,,-36415000,268080000,,,,,2836,61717349,2025-06-30,single,,,2125000,,instance,2025-08-07
1826457,0001193125-25-268045,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,GLUE,"MONTE ROSA THERAPEUTICS, INC.",459841000,245837000,,,,,,208343000,,40168000,0,,,12768000,,-32975000,-30258000,-3177000,-27081000,36678000,,82397753,,,,45743000,,100428000,-651000,4364000,,,99777000,245837000,,,,,2836,61790239,2025-09-30,single,,,2095000,,instance,2025-11-06
1826457,0001193125-26-109360,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,annual,GLUE,"MONTE ROSA THERAPEUTICS, INC.",448659000,233056000,,,,,,129883000,,39191000,0,,,123672000,,-54208000,-39723000,-1097000,-38626000,141500000,,83071185,,,,177880000,,-22798000,-4700000,18865000,,,-27498000,233056000,,,,,2836,65543723,2025-12-31,single,,,8356000,,instance,2026-03-17
1826457,0001193125-26-109360,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,quarterly,GLUE,"MONTE ROSA THERAPEUTICS, INC.",448659000,233056000,,,,,,129883000,,39191000,0,,,2781000,,-49715000,-46076000,59000,-46135000,41979000,,,,,,52496000,,-43014000,-767000,4309000,,,-43781000,233056000,,,,,2836,65543723,2025-12-31,single,,,2088000,,instance,2026-03-17
1826457,0001193125-26-210358,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,GLUE,"MONTE ROSA THERAPEUTICS, INC.",736428000,521916000,,,,,,159859000,,39064000,0,,,4210000,,-50034000,-44451000,52000,-44503000,44069000,,99883878,,,,54244000,,-37369000,-1868000,5949000,,,-39237000,521916000,,,,,2836,84321705,2026-03-31,single,,,2029000,,instance,2026-05-07
