cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
886835,0001193125-12-337207,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,7603817000,4039747000,2503401000,2503401000,,1973669000,20000000,143037000,,,,,,1243319000,,239000000,226703000,83880000,141853000,,,158632000,,-30177000,,,,271448000,-314937000,3134000,,,-43489000,1536346000,1993669000,6033416000,,,1389,157516128,2012-06-30,single,,,,
886835,0001193125-12-460647,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,7789618000,4149069000,2528312000,2528312000,,1909416000,20000000,79086000,,,,,,1179665000,,179439000,149027000,55140000,93887000,,,158576000,,-28118000,,,,331083000,-330011000,14120000,,,1072000,1620757000,1929416000,6078485000,,,1389,157702507,2012-09-30,single,,,,
886835,0001193125-13-082953,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,SPN,SUPERIOR ENERGY SERVICES INC,7802886000,4231079000,2532065000,2532065000,,1814500000,20000000,91199000,,,,,,4568068000,,706522000,608162000,225020000,365935000,,117682000,151106000,3170000,,,,,1035043000,-1141922000,36570000,,,-106879000,1699014000,1834500000,6065579000,725844000,,1389,157933224,2012-12-31,single,,,,
886835,0001193125-13-082953,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,7802886000,4231079000,2532065000,2532065000,,1814500000,20000000,91199000,,,,,,1178247000,,146630000,121072000,44797000,76275000,,,,,,,,,338455000,-223729000,8725000,,,114726000,1699014000,1834500000,6065579000,,,1389,157933224,2012-12-31,single,,,,
886835,0001193125-13-198238,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,7789384000,4291174000,2547497000,2547497000,,1844584000,20000000,77075000,,,,,,1135479000,,128194000,101154000,37427000,63727000,,,160433000,,-27540000,,,,136721000,-157715000,7979000,,,-20994000,1743677000,1864584000,6155758000,,,1389,,,,,,,
886835,0001193125-13-323338,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,7772447000,4365516000,2547700000,2547700000,,1780000000,20000000,65399000,,,,,,1159713000,,135876000,108823000,40264000,68559000,,,160930000,,-26942000,,,,208630000,-176993000,9438000,,,31637000,1817816000,1800000000,6165516000,,,1389,159575223,2013-06-30,single,,,,
886835,0001193125-13-430058,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,7847863000,4453807000,2548910000,2548910000,,1650000000,20000000,90651000,,,,,,1188615000,,124653000,100978000,31143000,69835000,,,160883000,,-24464000,,,,290762000,-132123000,9371000,,,158639000,1904897000,1670000000,6123807000,,,1389,,,,,,,
886835,0001193125-14-072228,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,SPN,SUPERIOR ENERGY SERVICES INC,7411307000,4131444000,2458109000,2458109000,,1646535000,20000000,196047000,,,,,,4611824000,,30789000,-71585000,39833000,-111418000,,106954000,159206000,2978000,,,,,892808000,-608960000,35832000,,-10627000,283848000,1673335000,1666535000,5797979000,35369000,,1389,,,,,,,
886835,0001193125-14-072228,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,7411307000,4131444000,2458109000,2458109000,,1646535000,20000000,196047000,,,,,,1128017000,,-357934000,-382540000,-69001000,-313539000,,,,,,,,,256695000,-142129000,9044000,,,114566000,1673335000,1666535000,5797979000,,,1389,,,,,,,
886835,0000886835-14-000009,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,7348028000,4095678000,2458409000,2458409000,,1641242000,20000000,145848000,,,,,,1061418000,,91576000,67660000,25034000,36672000,,,160912000,,-23881000,,,,207940000,-159768000,11116000,-12689000,-82291000,48172000,1637269000,1661242000,5756920000,,,1389,157089128,2014-03-31,single,,,,
886835,0000886835-14-000013,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,7386184000,4149477000,2459137000,2459137000,,1636229000,20000000,201653000,,,,,,1107552000,,149441000,125487000,46430000,75162000,,,159101000,,-24560000,,,,231805000,-155465000,11002000,-12527000,-34248000,76340000,1690340000,1656229000,5805706000,,,1389,156002160,2014-06-30,single,,,,
886835,0000886835-14-000017,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,7463940000,4141710000,2456522000,2456522000,,1630834000,20344000,320042000,,,,,,1209026000,,162321000,136101000,50358000,79857000,,,156336000,,-24169000,,,,324566000,-123116000,10781000,-12370000,-69013000,201450000,1685188000,1651178000,5792888000,,,1389,154019882,2014-09-30,single,,,,
886835,0000886835-15-000007,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,SPN,SUPERIOR ENERGY SERVICES INC,7377389000,4079738000,2468409000,2468409000,,1627842000,20941000,393046000,,,,,,4556622000,,546604000,442189000,161399000,257817000,,96734000,156726000,,,,,,1033011000,-616102000,42748000,-49756000,-299734000,416909000,1611329000,1648783000,5728521000,538923000,,1389,149708825,2014-12-31,single,,,,
886835,0000886835-15-000007,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,7377389000,4079738000,2468409000,2468409000,,1627842000,20941000,393046000,,,,,,1178626000,,143266000,112941000,39577000,66126000,,,,,,,,,268700000,-177753000,9849000,-12170000,-114182000,90947000,1611329000,1648783000,5728521000,,,1389,149708825,2014-12-31,single,,,,
886835,0000886835-15-000013,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,7223158000,4054304000,2465646000,2465646000,,1622713000,21533000,414829000,,,,,,917235000,,21807000,-2373000,-878000,-11135000,,,149881000,,-23209000,,,,238268000,-127487000,11816000,-11984000,,110781000,1588658000,1644246000,5698550000,,,1389,150363047,2015-03-31,single,,,,
886835,0000886835-15-000019,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,6215587000,3285572000,1892377000,1892377000,,1618686000,26279000,500262000,,,,,,710784000,,-850399000,-882305000,-107173000,-784989000,,,150485000,,-25382000,,,,195248000,-112818000,13127000,-12037000,,82430000,1393195000,1644965000,4930537000,,,1389,150749697,2015-06-30,single,,,,
886835,0000886835-15-000024,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,5284388000,2452418000,1151346000,1151346000,,1613171000,29485000,533674000,,,,,,601396000,,-844667000,-870412000,-53825000,-821197000,,,150742000,,-22622000,,,,131971000,-78603000,9778000,-12060000,,53368000,1301072000,1642656000,4095074000,,,1389,150733443,2015-09-30,single,,,,
886835,0000886835-16-000032,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,SPN,SUPERIOR ENERGY SERVICES INC,4914244000,2210812000,1140101000,1140101000,,1588263000,29957000,564017000,,,,,,2774565000,,-1952989000,-2059783000,-252020000,-1854718000,,,150461000,,-97318000,,,,632612000,-358226000,46485000,-48139000,,274386000,1070711000,1618220000,3829032000,,,1389,150861500,2015-12-31,single,,,,
886835,0000886835-16-000032,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,4914244000,2210812000,1140101000,1140101000,,1588263000,29957000,564017000,,,,,,545150000,,-279730000,-304691000,-90144000,-237395000,,,,,-26105000,,,,67125000,-39318000,11764000,-12058000,,27807000,1070711000,1618220000,3829032000,,,1389,150861500,2015-12-31,single,,,,
886835,0000886835-16-000040,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,4746098000,2107022000,1139625000,1139625000,,1608575000,6028000,559238000,,,,,,413133000,,-112033000,-128084000,-43548000,-86803000,,,,,-23806000,,,,62535000,-38015000,10783000,-12111000,,24520000,967397000,1614603000,3721625000,,,1389,151412233,2016-03-31,single,,,,
886835,0000886835-16-000044,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,4015260000,1629184000,806779000,806779000,,1533060000,728000,485847000,,,,,,356271000,,-577431000,-589498000,-120866000,-470857000,,,,,-22748000,,,,35167000,-29387000,11713000,0,,5780000,822405000,1533788000,3162972000,,,1389,151700848,2016-06-30,single,,,,
886835,0000886835-16-000048,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,3643820000,1513733000,806087000,806087000,,1283581000,,278155000,,,,,,326225000,,-141994000,-160098000,-46185000,-117998000,,,,,-21771000,,,,48973000,-6669000,11671000,0,,42304000,707646000,1283581000,2797314000,,,1389,151719236,2016-09-30,single,,,,
886835,0000886835-17-000006,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,SPN,SUPERIOR ENERGY SERVICES INC,3470255000,1303920000,803917000,803917000,,1284600000,,187591000,,,,,,1450047000,,-1030209000,-1100341000,-267001000,-886899000,,,151558000,,-92753000,,,,61252000,-80548000,41779000,-12111000,,-19296000,500003000,1284600000,2588520000,,,1389,151861661,2016-12-31,single,,,,
886835,0000886835-17-000006,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,3470255000,1303920000,803917000,803917000,,1284600000,,187591000,,,,,,354418000,,-198751000,-222661000,-56402000,-211241000,,,,,-24428000,,,,-85423000,-6477000,7612000,0,,-91900000,500003000,1284600000,2588520000,,,1389,151861661,2016-12-31,single,,,,
886835,0000886835-17-000010,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,3378711000,1212698000,804436000,804436000,,1286210000,,151766000,,,,,,400936000,,-110824000,-134425000,-44764000,-91659000,,,152701000,,-24250000,,,,-42815000,-21188000,10691000,,,-64003000,408262000,1286210000,2498908000,,,1389,152831563,2017-03-31,single,,,,
886835,0000886835-17-000013,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,3285930000,1163469000,806191000,806191000,,1287156000,,177772000,,,,,,470068000,,-66561000,-92050000,-30011000,-63806000,,,152857000,,-23333000,,,,59836000,-35461000,9336000,,,24375000,357278000,1287156000,2450625000,,,1389,153077982,2017-06-30,single,,,,
886835,0000886835-17-000016,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,3211131000,1114755000,807488000,807488000,,1281714000,,167025000,,,,,,506029000,,-55326000,-85392000,-28203000,-59049000,,,153082000,,-29096000,,,,38387000,-52986000,9753000,,,-14599000,307267000,1281714000,2396469000,,,1389,153083270,2017-09-30,single,,,,
886835,0000886835-18-000003,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,SPN,SUPERIOR ENERGY SERVICES INC,3110225000,1132429000,807860000,807860000,,1279771000,,172000000,,,,,,1874076000,,-272997000,-377751000,-190740000,-205921000,,,152933000,,-101455000,,,,103844000,-164933000,36503000,,,-61089000,324569000,1279771000,2412200000,,,1389,153263097,2017-12-31,single,,,,
886835,0000886835-18-000003,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,3110225000,1132429000,807860000,807860000,,1279771000,,172000000,,,,,,497043000,,-40286000,-65884000,-87762000,8593000,,,,,-24776000,,,,48436000,-55298000,6723000,,,-6862000,324569000,1279771000,2412200000,,,1389,153263097,2017-12-31,single,,,,
886835,0000886835-18-000007,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,3064763000,1078169000,809342000,809342000,,1280569000,744000,90438000,,,,,,482318000,,-42681000,-69303000,-9355000,-59724000,,,154121000,,-24887000,,,,-24958000,-65734000,8197000,,,-90692000,268827000,1281313000,2359482000,,,1389,154237262,2018-03-31,single,,,,
886835,0000886835-18-000010,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,3020985000,1052715000,806813000,806813000,,1281145000,,118512000,,,,,,535548000,,-2131000,-29407000,-3970000,-26390000,,,154278000,,-24894000,,,,64373000,-54107000,8355000,,,10266000,245902000,1281145000,2333860000,,,1389,154525627,2018-06-30,single,,,,
886835,0000886835-18-000013,10-Q,2018-10-23,2018-10-24,2018,Q3,2018-09-30,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,3001730000,1036015000,806496000,806496000,,1282014000,,104690000,,,,,,573068000,,-108000,-25337000,-3521000,-21816000,,,154529000,,-24952000,,,,43941000,-66442000,6751000,,,-22501000,229519000,1282014000,2318029000,,,1389,154530114,2018-09-30,single,,,,
886835,0000886835-19-000003,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,SPN,SUPERIOR ENERGY SERVICES INC,2215962000,290739000,136788000,136788000,,1282921000,,158050000,,,,,,2130265000,,-801664000,-902819000,-45433000,-858115000,,,154367000,,-99477000,,,,165057000,-221370000,31451000,,,-56313000,153951000,1282921000,1573660000,,,1389,154885418,2018-12-31,single,,,,
886835,0000886835-19-000003,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,2215962000,290739000,136788000,136788000,,1282921000,,158050000,,,,,,539331000,,-756744000,-778772000,-28587000,-750185000,,,,,-24744000,,,,81701000,-35087000,8148000,,,46614000,153951000,1282921000,1573660000,,,1389,154885418,2018-12-31,single,,,,
886835,0000886835-19-000006,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,2247335000,248066000,137495000,137495000,,1283862000,,151568000,,78384000,,,,467176000,,-19271000,-46004000,1701000,-47705000,,,155777000,,-25121000,,,,27379000,-41160000,8453000,,,-13781000,110571000,1283862000,1531928000,,,1389,155956600,2019-03-31,single,,,,
886835,0000886835-19-000014,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,2146297000,180391000,136787000,136787000,,1284814000,,234132000,,78973000,,,,436315000,,-38696000,-62856000,8194000,-71050000,,,155997000,,-24650000,,,,41451000,-37976000,5054000,,,3475000,43604000,1284814000,1465205000,,,1389,156573160,2019-06-30,single,,,,
886835,0000886835-19-000017,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,2123751000,143087000,135922000,135922000,,1285755000,,259889000,,76255000,,,,425717000,,-8217000,-36075000,2366000,-38441000,,,156573000,,-24505000,,,,47674000,-26257000,648000,,,21417000,7165000,1285755000,1428842000,,,1389,156573565,2019-09-30,single,,,,
886835,0000886835-20-000004,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,SPN,SUPERIOR ENERGY SERVICES INC,1993230000,49573000,137695000,137695000,,1286629000,,272624000,,62354000,,,,1425369000,,18417000,-82379000,-4626000,-255721000,,,15393000,,-98312000,,,,146428000,-140465000,19814000,,-4290000,5963000,-88122000,1286629000,1336202000,,,1389,14717051,2019-12-31,single,,,,
886835,0000886835-20-000004,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,1993230000,49573000,137695000,137695000,,1286629000,,272624000,,62354000,,,,336072000,,84601000,62556000,-16887000,-98524000,,,,,-24037000,,,,29924000,-35072000,5659000,,,-5148000,-88122000,1286629000,1336202000,,,1389,14717051,2019-12-31,single,,,,
886835,0000886835-20-000008,10-Q,2020-05-21,2020-05-22,2020,Q1,2020-03-31,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,1830891000,-32110000,136155000,136155000,,1284008000,,252221000,,57948000,,,,321497000,,-13223000,-42589000,-10254000,-79464000,,,14809000,,-25134000,,,,-32240000,-18563000,3584000,,,-50803000,-168265000,1284008000,1251898000,,,1389,14826016,2020-03-31,single,,,,
886835,0000886835-20-000012,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,1734440000,-95127000,136006000,136006000,,1288663000,,278409000,,54087000,,,,183853000,,-41443000,-65371000,-6508000,-65106000,,,14826000,,-24749000,,,,31667000,-11955000,3709000,,,19712000,-231133000,1288663000,1193536000,,,1389,14826627,2020-06-30,single,,,,
886835,0000886835-20-000015,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,SPNX,SUPERIOR ENERGY SERVICES INC,1574246000,-249736000,137142000,137142000,,1289288000,,207781000,,38649000,,,,166928000,,-68118000,-94311000,4990000,-157304000,,,14827000,,-24794000,,,,19170000,-6890000,-1219000,,,12280000,-386878000,1289288000,1039552000,,,1389,14826906,2020-09-30,single,,,,
886835,0000886835-21-000003,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,,SUPERIOR ENERGY SERVICES INC,1501079000,-338647000,138677000,138677000,,,,188006000,,40258000,,,,851307000,,-172032000,-295276000,-13928000,-396230000,,,14822000,,-92399000,12473000,,,2217000,-47653000,2628000,,,-45436000,-477324000,,,,,1389,14826906,2020-12-31,single,,,,
886835,0000886835-21-000003,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,,SUPERIOR ENERGY SERVICES INC,1501079000,-338647000,138677000,138677000,,,,188006000,,40258000,,,,179029000,,-49248000,-93005000,-2156000,-94356000,,,,,-17722000,,,,-16380000,-10245000,-3446000,,,-26625000,-477324000,,,,,1389,14826906,2020-12-31,single,,,,
886835,0000886835-21-000007,10-Q,2021-09-30,2021-10-01,2021,Q1,2021-03-31,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,1423840000,866056000,0,0,,,,197307000,,29416000,,,,321497000,,-42730000,-45360000,-7852000,-36630000,,,19996000,,215000,,,,21401000,-4119000,,,,17282000,866056000,,,,,1389,19995581,2021-03-31,class_sum,,,,
886835,0000886835-21-000013,10-Q,2021-10-29,2021-10-30,2021,Q2,2021-06-30,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,1340587000,815142000,,,,,,205748000,,21353000,,,,165892000,,-36451000,-33346000,1747000,-50999000,,,19999000,,535000,,,,-8898000,-6876000,,,,-15774000,815142000,,,,,1389,20074964,2021-06-30,class_sum,,,,
886835,0000950170-21-005012,10-Q,2021-12-02,2021-12-03,2021,Q3,2021-09-30,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,1255783000,770497000,0,0,,,,258024000,,20608000,,,,178583000,,-43981000,-49558000,9518000,-45201000,,,19999000,,647000,,,,24323000,-14452000,556000,,,9871000,770497000,,,,,1389,20074964,2021-09-30,class_sum,,,,
886835,0000950170-22-004202,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,annual,SPN,SUPERIOR ENERGY SERVICES INC,1199508000,741733000,,,,,,314974000,,19193000,,,,648754000,,-150610000,-155407000,-33298000,-162178000,,,19998,,2331000,,,,58884000,-34152000,2710000,,0,24732000,741733000,,,,,1389,20074964,2021-12-31,class_sum,,,,
886835,0000950170-22-004202,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,1199508000,741733000,,,,,,314974000,,19193000,,,,126957000,,-41302000,-40994000,-48848000,-29348000,,,,,937000,,,,22058000,-8705000,584000,,,13353000,741733000,,,,,1389,20074964,2021-12-31,class_sum,,,,
886835,0000950170-22-007342,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,1224359000,768044000,,,,,,359511000,,,,,,197930000,,16745000,31871000,7884000,25726000,,,20056,,1179000,,,,35090000,-11297000,585000,,,23793000,768044000,,,,,1389,20112535,2022-03-31,class_sum,,,,
886835,0000950170-22-014831,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,1222576000,810620000,,,,,,391219000,,,,,,224640000,,66445000,54433000,10871000,41618000,,,20076,,1459000,,,,33154000,-9217000,958000,,,23937000,810620000,,,,,1389,22475000,2022-06-30,class_sum,,,,
886835,0000950170-22-021189,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,1287215000,861121000,,,,,,453682000,,,,,,222287000,,66031000,62566000,14058000,48525000,,,20090,,3373000,,,,53781000,-22387000,1976000,,,31394000,861121000,,,,,1389,22475000,2022-09-30,class_sum,,,,
886835,0000950170-23-008104,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,SPN,SUPERIOR ENERGY SERVICES INC,1191012000,782884000,,,,,,258999000,,14634000,,,,883960000,,203414000,213323000,-77719000,286465000,,,20087,,11713000,,,,175416000,-65784000,4807000,,,109632000,782884000,,,,,1389,20079000,2022-12-31,class_sum,,,,
886835,0000950170-23-008104,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,1191012000,782884000,,,,,,258999000,,14634000,,,,239103000,,54193000,64453000,-110532000,170596000,,,,,5702000,,,,53391000,-22883000,1288000,,,30508000,782884000,,,,,1389,20079000,2022-12-31,class_sum,,,,
886835,0000950170-23-022029,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,1232803000,813033000,,,,,,324128000,,,,,,220137000,,50702000,53989000,24065000,30213000,,,20131,,5439000,,,,73253000,-18086000,1052000,,,55167000,813033000,,,,,1389,20151000,2023-03-31,class_sum,,,,
886835,0000950170-23-037036,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,SPN,SUPERIOR ENERGY SERVICES INC,1260616000,881452000,,,,,,330129000,,,,,,244473000,,71874000,76551000,9147000,67395000,,,20143,,6513000,,,,29682000,-27540000,1024000,,,2142000,881452000,,,,,1389,20151000,2023-06-30,class_sum,,,,
