cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1509589,0001558370-15-000218,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,BCEI,"BONANZA CREEK ENERGY, INC.",2006089000,740071000,,,,,,2584000,15353000,,,,,,,-47506000,28007000,,,,46447000,40290000,,,,606139000,228856000,327720000,-282000,20716000,,,327438000,740071000,,,74454000,181350000,1311,40285919,2014-12-31,single,,,,,instance,2015-02-27
1509589,0001558370-15-000218,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",2006089000,740071000,,,,,,2584000,15353000,,,,,,,25708000,-68905000,,,,14450000,,,,,284442000,70299000,51758000,-1000,3404000,,,51757000,740071000,,,-54455000,96007000,1311,40285919,2014-12-31,single,,,,,instance,2015-02-27
1509589,0001558370-15-000822,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",2114750000,925766000,,,,,,70514000,18312000,,,,,,,-34527000,-29958000,-11537000,,,14238000,44519701,,,,107603000,59004000,32090000,-112000,3427000,,,31978000,925766000,807313000,1733079000,-15720000,24477000,1311,41287270,2015-03-31,single,807313000,,,,instance,2015-05-08
1509589,0001558370-15-001202,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",2092886000,888518000,,,,,,15340000,10340000,,,,,,,-46423000,-66171000,-25007000,,,14468000,48923335,,,,136845000,69925000,16073000,-1000,4359000,,,16072000,888518000,850006000,1738524000,-51703000,23502000,1311,41287270,2015-06-30,single,850006000,,,,instance,2015-07-28
1509589,0001509589-15-000011,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",1943681000,779550000,,,,,,25326000,8747000,,0,,,,,-202340000,-180596000,-68297000,,,14073000,48962000,,,,274489000,58635000,36989000,0,3164000,,,36989000,779550000,875699000,1655249000,-166523000,-143705000,1311,49767839,2015-09-30,single,875699000,,,,instance,2015-11-06
1509589,0001509589-16-000016,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,BCEI,"BONANZA CREEK ENERGY, INC.",1273367000,209407000,,,,,,21341000,8543000,,0,,,,,-907444000,-910441000,,,,57052000,47874000,,,,1200123000,244921000,95027000,-112000,14552000,,,94915000,209407000,885392000,1094799000,-853389000,-662523000,1311,49754408,2015-12-31,single,885392000,,,,instance,2016-02-29
1509589,0001509589-16-000016,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",1273367000,209407000,,,,,,21341000,8543000,,0,,,,,-21910000,-633714000,,,,14273000,,,,,681185000,57357000,9875000,1000,3601000,,,9876000,209407000,885392000,1094799000,-619441000,35447000,1311,49754408,2015-12-31,single,885392000,,,,instance,2016-02-29
1509589,0001509589-16-000078,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",1420847000,164945000,,,,,,218599000,8798000,,0,,,,,-37303000,-47237000,0,,,14547000,49131000,,,,81477000,26379000,26531000,-50000,3004000,,,26481000,164945000,1094085000,1259030000,-32690000,-10924000,1311,49635517,2016-03-31,single,1094085000,,,,instance,2016-05-05
1509589,0001509589-16-000119,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",1298166000,117804000,,,,0,,170171000,8721000,,0,,,,,-18733000,-49477000,0,,,16527000,49277000,,,,73263000,30927000,-11775000,,2380000,,,,117804000,0,117804000,-32950000,12194000,1311,49618876,2016-06-30,single,,,,,instance,2016-08-01
1509589,0001509589-16-000144,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",1224397000,84756000,,,,0,,133430000,8994000,,0,,,,,-22879000,-34902000,0,,,15142000,,,,,72204000,27296000,15822000,,1863000,,,,84756000,0,84756000,-19760000,4417000,1311,49690054,2016-09-30,single,,,,,instance,2016-11-09
1509589,0001509589-17-000005,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,BCEI,"BONANZA CREEK ENERGY, INC.",1134478000,19061000,,,,0,,80565000,4685000,,0,,,,,-129110000,-198950000,,,,62058000,49268000,,,,324405000,111215000,14563000,0,8892000,,,14563000,19061000,0,19061000,-136892000,-17895000,1311,49660683,2016-12-31,single,,,,,instance,2017-03-16
1509589,0001509589-17-000005,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",1134478000,19061000,,,,0,,80565000,4685000,,0,,,,,4509000,-67334000,,,,15842000,,,,,95689000,26613000,-16015000,,1643000,,,,19061000,0,19061000,-51492000,31122000,1311,49660683,2016-12-31,single,,,,,instance,2017-03-16
1509589,0001509589-17-000014,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",1135165000,-73825000,,,,,,91935000,4050000,,0,,,,,-2096000,-94276000,0,,,4568000,49452000,,,,54655000,21212000,15652000,,1725000,,,,-73825000,,,-89708000,19116000,1311,49958746,2017-03-31,single,,,,,instance,2017-05-10
1509589,0001509589-17-000048,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,instance,2017-08-09
1509589,0001509589-17-000053,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,instance,2017-11-09
1509589,0001509589-18-000004,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,BCEI,"BONANZA CREEK ENERGY, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,instance,2018-03-15
1509589,0001509589-18-000004,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,instance,2018-03-15
1509589,0001509589-18-000026,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",872407000,703212000,,,,,,5761000,1308000,,0,,,64193000,,22957000,13870000,0,,,357000,20470000,,,,41236000,7508000,15903000,,1008000,,,,703212000,,,14227000,30465000,1311,20453619,2018-03-31,single,,,,,instance,2018-05-08
1509589,0001509589-18-000051,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",927442000,710429000,,,,,,21989000,1434000,,0,,,71872000,,27399000,4859000,0,,,805000,20603000,,,,44473000,9564000,26246000,,2184000,,,,710429000,,,5664000,36963000,1311,20534799,2018-06-30,single,,,,,instance,2018-08-09
1509589,0001509589-18-000058,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",938435000,755596000,,,,,,24007000,1759000,,0,,,74380000,,32636000,43363000,0,,,608000,20631000,,,,41744000,10987000,24873000,,1741000,,,,755596000,,,43971000,43623000,1311,20534940,2018-09-30,single,,,,,instance,2018-11-08
1509589,0001509589-19-000023,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,BCEI,"BONANZA CREEK ENERGY, INC.",1061534000,863913000,,,,50000000,,12916000,3478000,,0,,,276657000,,112394000,168186000,,,,2603000,20603000,,,,164263000,41883000,116598000,,7156000,,,,863913000,50000000,913913000,170789000,154277000,1311,20543940,2018-12-31,single,,,,,instance,2019-02-28
1509589,0001509589-19-000023,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",1061534000,863913000,,,,50000000,,12916000,3478000,,0,,,66213000,,41416000,106094000,,,,833000,,,,,36810000,13824000,49576000,,2223000,,,,863913000,50000000,913913000,106927000,55240000,1311,20543940,2018-12-31,single,,,,,instance,2019-02-28
1509589,0001509589-19-000049,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",1103387000,858147000,,,,,,32695000,2484000,32788000,0,,,72594000,,29564000,-6993000,0,,,1151000,20557000,,,,43030000,15759000,41721000,,1380000,,,,858147000,,,-5842000,45323000,1311,20558591,2019-03-31,single,,,,,instance,2019-05-08
1509589,0001509589-19-000084,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",1145338000,900006000,,,,,,9149000,2946000,39385000,0,,,85783000,,34655000,41022000,0,,,385000,20664000,,,,51128000,18898000,62727000,,1768000,,,,900006000,,,41407000,53553000,1311,20632999,2019-06-30,single,,,,,carried,2019-05-08
1509589,0001509589-19-000108,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",1199743000,937924000,,,,,,8371000,7312000,39028000,0,,,75176000,,,35893000,0,,,,20678000,,-322000,,51860000,19900000,58560000,,2041000,,,,937924000,,,,,1311,20634558,2019-09-30,single,,,,,instance,2019-11-06
1509589,0001509589-20-000011,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,BCEI,"BONANZA CREEK ENERGY, INC.",1206318000,936690000,,,,,,11008000,7726000,39230000,0,,,313220000,,,67067000,,,,2650000,20681000,,,,207662000,76453000,224647000,,6886000,,,,936690000,,,69717000,146170000,1311,20543940,2019-12-31,single,,,,,instance,2020-02-28
1509589,0001509589-20-000011,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",1206318000,936690000,,,,,,11008000,7726000,39230000,0,,,79667000,,,-2855000,,,,,,,,,61644000,21896000,61639000,,1697000,,,,936690000,,,,,1311,20543940,2019-12-31,single,,,,,instance,2020-02-28
1509589,0001509589-20-000041,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",1264069000,1016419000,,,,,,11052000,7212000,40629000,0,,,60405000,,,78551000,0,,,,20684000,,-217000,,80386000,21584000,47994000,,1239000,,,,1016419000,,,,,1311,20655082,2020-03-31,single,,,,,instance,2020-05-08
1509589,0001509589-20-000098,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",1190231000,978038000,,,,,,4144000,7603000,37476000,0,,,36192000,,,-38902000,0,,,,20776000,,-984000,,47448000,22283000,20235000,,1474000,,,,978038000,,,,,1311,20826327,2020-06-30,single,,,,,instance,2020-08-06
1509589,0001509589-20-000106,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",1148775000,982952000,,,,,,3777000,8336000,34240000,0,,,58858000,,,7940000,4689000,,,,20903000,,-356000,,39827000,23439000,43215000,,1723000,,,,982952000,,,,,1311,20834028,2020-09-30,single,,,,,instance,2020-11-06
1509589,0001509589-21-000015,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,BCEI,"BONANZA CREEK ENERGY, INC.",1182812000,1045252000,,,,,,24743000,9185000,30022000,0,,,218090000,,,42981000,-60547000,,,,20912000,,-2045000,,229235000,91242000,158796000,,6156000,,,,1045252000,,,,,1311,20643738,2020-12-31,single,,,,,instance,2021-02-17
1509589,0001509589-21-000015,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",1182812000,1045252000,,,,,,24743000,9185000,30022000,0,,,62635000,,,-4608000,-65236000,,,,,,-488000,,61574000,23936000,47352000,,1720000,,,,1045252000,,,,,1311,20643738,2020-12-31,single,,,,,instance,2021-02-17
1509589,0001509589-21-000048,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",1208286000,1046760000,,,,,,38695000,9601000,28339000,0,,,74159000,,,-163000,-44000,,,,20839000,,-419000,,50672000,18823000,42964000,,1612000,,,,1046760000,,,,,1311,20839727,2021-03-31,single,,,,,instance,2021-05-03
1509589,0001509589-21-000134,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",1916180000,1385114000,,,,,,24403000,13990000,28856000,0,,,156035000,,,-35711000,-10392000,,,,30655000,,-3241000,,114624000,35006000,36595000,,2195000,,,,1385114000,,,,,1311,30844625,2021-06-30,single,,,,,instance,2021-08-09
1509589,0001509589-21-000152,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,BCEI,"BONANZA CREEK ENERGY, INC.",1937084000,1417250000,,,,,,40410000,12161000,28357000,0,,,189963000,,,56255000,15596000,,,,31138000,,-3025000,,96097000,35604000,112684000,,2289000,-10809000,,,1417250000,,,,,1311,30858813,2021-09-30,single,,,,,instance,2021-10-29
1509589,0001509589-22-000044,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,CIVI,"CIVITAS RESOURCES, INC.",6741033000,4654998000,,,,,,254454000,12386000,40271000,0,,,930614000,,,251779000,72858000,,,,37746000,,-9700000,,608551000,226931000,274599000,,15558000,-60780000,,,4654998000,,,,,1311,20839227,2021-12-31,single,,,,,instance,2022-03-09
1509589,0001509589-22-000044,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,CIVI,"CIVITAS RESOURCES, INC.",6741033000,4654998000,,,,,,254454000,12386000,40271000,0,,,510457000,,,231398000,67698000,,,,,,-3015000,,347158000,137498000,82356000,,9462000,-39182000,,,4654998000,,,,,1311,20839227,2021-12-31,single,,,,,instance,2022-03-09
1509589,0001509589-22-000060,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CIVI,"CIVITAS RESOURCES, INC.",7033747000,4637533000,,,,,,154349000,14557000,36508000,0,,,817810000,,,115000000,23361000,,,9066000,85326000,,,,415831000,184860000,532541000,,8090000,-103596000,,,4637533000,,,124066000,308926000,1311,84941558,2022-03-31,single,,,,,instance,2022-05-05
1509589,0001509589-22-000113,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,CIVI,"CIVITAS RESOURCES, INC.",7414430000,4992550000,,,,,,439251000,21195000,32028000,0,,,1151364000,,,621285000,152464000,,,8116000,85554000,,,,453626000,204519000,722227000,,6135000,-116172000,,,4992550000,,,629401000,833920000,1311,85031963,2022-06-30,single,,,,,instance,2022-08-03
1509589,0001509589-22-000131,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,CIVI,"CIVITAS RESOURCES, INC.",7688797000,5253525000,,,,,,682138000,27488000,28738000,0,,,1007951000,,,542090000,136338000,,,7468000,85554000,,,,479505000,212070000,710095000,,10244000,-150823000,,,5253525000,,,549558000,761628000,1311,85105363,2022-09-30,single,,,,,instance,2022-10-31
1509589,0001509589-23-000017,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,CIVI,"CIVITAS RESOURCES, INC.",7971399000,5373919000,,,,,,768032000,,24788000,0,,,3791398000,,,1653778000,405698000,,,32199000,85604000,,,,1807358000,816446000,2477041000,,31367000,-536922000,,,5373919000,,,1685977000,2502423000,1311,84572846,2022-12-31,single,,,,,instance,2023-02-22
1509589,0001509589-23-000017,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,CIVI,"CIVITAS RESOURCES, INC.",7971399000,5373919000,,,,,,768032000,,24788000,0,,,814273000,,,375403000,93535000,,,7549000,,,,,458396000,214997000,512178000,,6898000,-166331000,,,5373919000,,,382952000,597949000,1311,84572846,2022-12-31,single,,,,,instance,2023-02-22
1509589,0001509589-23-000059,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,CIVI,"CIVITAS RESOURCES, INC.",7675048000,5101749000,,,,,,556113000,,32244000,0,,,656022000,,,267550000,65089000,,,7449000,82430000,,,,414965000,201303000,538849000,,7380000,-173376000,-300107000,,5101749000,,,274999000,476302000,1311,80297548,2023-03-31,single,,,,,instance,2023-05-03
1509589,0001509589-23-000097,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,CIVI,"CIVITAS RESOURCES, INC.",10170986000,5046687000,,,,,,2702897000,,42235000,0,,,660526000,,,183650000,44363000,,,8753000,81144000,,,,481082000,232786000,337181000,,9895000,-174148000,-20198000,,5046687000,,,192403000,425189000,1311,80220613,2023-06-30,single,,,,,instance,2023-08-02
1509589,0001509589-23-000106,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,CIVI,"CIVITAS RESOURCES, INC.",12841568000,6020633000,,,,,,95324000,,92505000,0,,,1035916000,,,169358000,29686000,,,76467000,89631000,,,,656718000,320469000,519542000,,8302000,-163507000,-93000,,6020633000,,,245825000,566294000,1311,93772363,2023-09-30,single,,,,,instance,2023-11-07
1509589,0001509589-24-000012,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,CIVI,"CIVITAS RESOURCES, INC.",14097319000,6181321000,,,,,,1124797000,,,0,,,3479240000,,,999454000,215166000,,,182740000,86988000,,,,2339760000,1171192000,2238760000,,34931000,-660320000,-320398000,,6181321000,,,1182194000,2353386000,1311,93774901,2023-12-31,single,,,,,instance,2024-02-27
1509589,0001509589-24-000012,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,CIVI,"CIVITAS RESOURCES, INC.",14097319000,6181321000,,,,,,1124797000,,,0,,,1126776000,,,378896000,76028000,,,90071000,,,,,786995000,416634000,843188000,,9354000,-149289000,0,,6181321000,,,468967000,885601000,1311,93774901,2023-12-31,single,,,,,instance,2024-02-27
1509589,0001509589-24-000020,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,CIVI,"CIVITAS RESOURCES, INC.",15084023000,6634928000,,,,4437624000,,52070000,,,0,,,1329203000,,,210840000,35019000,,,109786000,101293000,,,,902371000,466840000,812552000,,11199000,-148439000,-66936000,,6634928000,4437624000,11072552000,320626000,787466000,1311,100084095,2024-03-31,single,,,,,instance,2024-05-02
1509589,0001509589-24-000060,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,CIVI,"CIVITAS RESOURCES, INC.",15041290000,6586017000,,,,4889554000,,91884000,,,0,,,1312694000,,,282982000,66993000,,,114897000,100245000,,,,925827000,521090000,359568000,,12262000,-148918000,-124936000,,6586017000,4889554000,11475571000,397879000,918969000,1311,98347937,2024-06-30,single,,,,,instance,2024-08-01
1509589,0001509589-24-000082,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,CIVI,"CIVITAS RESOURCES, INC.",15007793000,6668477000,,,,4841523000,,47075000,,,0,,,1272045000,,,389112000,93309000,,,117760000,98224000,,,,925435000,523929000,835038000,,12661000,-148856000,-77989000,,6668477000,4841523000,11510000000,506872000,1030801000,1311,97091021,2024-09-30,single,,,,,instance,2024-11-07
1509589,0001509589-25-000009,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,CIVI,"CIVITAS RESOURCES, INC.",14944120000,6628746000,,,,,,75826000,,,0,,,5206808000,,,1082695000,243972000,,,456303000,99176000,,,,3727404000,2056427000,2865228000,,48272000,-493842000,-427305000,,6628746000,,,1538998000,3595425000,1311,93933857,2024-12-31,single,,,,,instance,2025-02-24
1509589,0001509589-25-000009,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,CIVI,"CIVITAS RESOURCES, INC.",14944120000,6628746000,,,,,,75826000,,,0,,,1292866000,,,199761000,48651000,,,113860000,,,,,973771000,544568000,858070000,,12150000,-47629000,-157444000,,6628746000,,,313621000,858189000,1311,93933857,2024-12-31,single,,,,,instance,2025-02-24
1509589,0001509589-25-000016,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,CIVI,"CIVITAS RESOURCES, INC.",15330000000,6705000000,,,,5096000000,,20000000,,,0,,,1194000000,,,247000000,61000000,,,107000000,93620495,,,,879000000,445000000,719000000,,13000000,-50000000,-71000000,,6705000000,5096000000,11801000000,354000000,799000000,1311,92584426,2025-03-31,single,,,,,instance,2025-05-07
1509589,0001509589-25-000032,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,CIVI,"CIVITAS RESOURCES, INC.",15403000000,6794000000,,,,5388000000,,69000000,,,0,,,1057000000,,,162000000,38000000,,,114000000,92670914,,,,887000000,501000000,298000000,,13000000,-47000000,-1000000,,6794000000,5388000000,12182000000,276000000,777000000,1311,92596829,2025-06-30,single,,,,,instance,2025-08-06
