cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1708599,0001493152-22-008028,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,AGE,"AGEX THERAPEUTICS, INC.",3154000,-11832000,870000,,870000,,,584000,,,,,,144000,125000,-7933000,-8685000,,-8675000,1456000,,37886000,,,,8164000,,-7855000,,999000,,,,-12702000,,,,,2834,37941220,2021-12-31,single,,,,131000,carried,2021-05-17
1708599,0001493152-22-008028,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,AGE,"AGEX THERAPEUTICS, INC.",3154000,-11832000,870000,,870000,,,584000,,,,,,27000,26000,-1867000,-2262000,,-2158000,376000,,,,,,1893000,,-1647000,,263000,,,,-12702000,,,,,2834,37941220,2021-12-31,single,,,,33000,carried,2021-05-17
1708599,0001493152-22-013348,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,AGE,"AGEX THERAPEUTICS, INC.",2716000,-11547000,837000,,837000,,,448000,,,,,,5000,4000,-2052000,-2707000,,-2706000,396000,,37942000,,,,2056000,,-1636000,,239000,,,,-12384000,,,,,2834,37943064,2022-03-31,single,,,,33000,carried,2021-05-17
1708599,0001493152-22-022361,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,AGE,"AGEX THERAPEUTICS, INC.",2579000,-13218000,804000,,804000,,,702000,,,,,,12000,6000,-1591000,-2618000,,-2618000,259000,,,,,,1597000,,-1746000,,198000,,,,-14022000,,,,,2834,37945108,2022-06-30,single,,,,33000,carried,2021-05-17
1708599,0001493152-22-031357,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,AGE,"AGEX THERAPEUTICS, INC.",2008000,-15104000,771000,,771000,,,466000,,,,,,9000,4000,-1550000,-2436000,,-2435000,162000,923000,,,,,1554000,,-1236000,,209000,,,,-15875000,,,-1513000,,2834,37947152,2022-09-30,single,,,,33000,carried,2021-05-17
1708599,0001493152-23-010285,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,AGE,"AGEX THERAPEUTICS, INC.",3241000,-17212000,738000,,738000,,,645000,,,,,,34000,21000,-6975000,,,-10462000,1025000,3335000,,,,,6996000,,-5939000,,760000,,,,-17950000,,,,,2834,37949196,2022-12-31,single,,,,132000,carried,2021-05-17
1708599,0001493152-23-010285,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,AGE,"AGEX THERAPEUTICS, INC.",3241000,-17212000,738000,,738000,,,645000,,,,,,8000,7000,-1782000,,,-2703000,208000,978000,,,,,1789000,,-1321000,,114000,,,,-17950000,,,,,2834,37949196,2022-12-31,single,,,,33000,carried,2021-05-17
1708599,0001493152-23-016642,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,AGE,"AGEX THERAPEUTICS, INC.",12531000,-19894000,705000,,705000,,,280000,,,,,,10000,9000,-2158000,,,-3277000,174000,1100000,,,,,2167000,,-1865000,,70000,,,,-20599000,,,,,2834,37951261,2023-03-31,single,,,,33000,carried,2021-05-17
1708599,0001493152-23-028478,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,AGE,"AGEX THERAPEUTICS, INC.",12277000,-22175000,673000,,673000,,,261000,,,,,,9000,4000,-1886000,,,-2669000,160000,792000,37951,,,,1890000,,-2019000,,35000,,,,-22848000,,,,,2834,37951261,2023-06-30,single,,,,32000,carried,2021-05-17
1708599,0001493152-23-041126,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,AGE,"AGEX THERAPEUTICS, INC.",12210000,-27536000,640000,,640000,,,397000,,,,,,67000,34000,-2356000,,,-5401000,218000,3036000,37951,,,,2390000,,-1864000,,40000,,,,-28176000,,,,,2834,37951000,2023-09-30,single,,,,33000,carried,2021-05-17
1708599,0001493152-24-011022,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,AGE,"AGEX THERAPEUTICS, INC.",11965000,5469000,607000,,607000,,,345000,,,,,,142000,102000,-9887000,,,-14803000,734000,4900000,1079,,,,10062000,,-7800000,,648000,,,,4862000,,,,,2834,1079000,2023-12-31,single,,,,131000,carried,2021-05-17
1708599,0001493152-24-011022,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,AGE,"AGEX THERAPEUTICS, INC.",11965000,5469000,607000,,607000,,,345000,,,,,,56000,55000,-3487000,,,-3456000,182000,-28000,,,,,3615000,,-2052000,,503000,,,,4862000,,,,,2834,1079000,2023-12-31,single,,,,33000,carried,2021-05-17
1708599,0001493152-24-019248,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,AGE,"SERINA THERAPEUTICS, INC.",10856000,-4309000,574000,,574000,,,8706000,,620000,,,,5000,,-2321000,,,-9437000,1106000,99000,2790000,,,,2326000,25000,-1577000,-14000,53000,,,-1591000,-4883000,,,,-2296000,2834,8413889,2024-03-31,single,,,,,carried,2021-05-17
1708599,0001493152-24-030988,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,AGE,"SERINA THERAPEUTICS, INC.",10708000,-16363000,541000,,541000,,,6064000,,562000,,,,51000,,-3866000,,,5204000,1594000,242000,10157,,,,3917000,57000,-8009000,0,458000,,,-8009000,-16904000,,,,-3809000,2834,8791754,2024-06-30,single,,,,,carried,2021-05-17
1708599,0001708599-24-000026,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,SER,"SERINA THERAPEUTICS, INC.",7435000,-13774000,509000,,509000,,,3185000,,312000,0,,,14000,,-5312000,,,1410000,2415000,16000,10751000,,,,5326000,56000,-2962000,-3000,1096000,,,-2965000,-14283000,,,,-5256000,2834,8892000,2024-09-30,single,,,,,instance,2024-11-12
1708599,0001708599-25-000027,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,AGE,"SERINA THERAPEUTICS, INC.",6724000,641000,,,,,,3672000,,268000,,,,56000,,-17048000,,,-11141000,7480000,526000,7359000,,,,17104000,194000,-17137000,-22000,2595000,,,-17159000,641000,,,,-16854000,2834,9422000,2024-12-31,single,,,,,instance,2025-03-24
1708599,0001708599-25-000027,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,quarterly,AGE,"SERINA THERAPEUTICS, INC.",6724000,641000,,,,,,3672000,,268000,,,,-14000,,-5549000,,,-2740000,2365000,17000,,,,,5535000,56000,-4589000,-5000,988000,,,-4594000,641000,,,,-5493000,2834,9422000,2024-12-31,single,,,,,instance,2025-03-24
1708599,0001708599-25-000053,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,SER,"SERINA THERAPEUTICS, INC.",6731000,1701000,,,,,,4267000,,227000,,,,0,,-5858000,,,-4813000,2951000,0,9756000,,,,5858000,17000,-4322000,0,956000,,,-4322000,1701000,,,,-5841000,2834,9932000,2025-03-31,single,,,,,instance,2025-05-08
1708599,0001708599-25-000089,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,SER,"SERINA THERAPEUTICS, INC.",8941000,1802000,,,,,,6041000,,185000,4940000,,,130000,,-5565000,,,-6448000,3152000,9000,10004000,,,,5695000,16000,-3750000,-46000,,,,-3796000,1802000,,,,-5549000,2834,10145000,2025-06-30,single,,,,,instance,2025-08-11
1708599,0001708599-25-000133,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,SER,"SERINA THERAPEUTICS, INC.",12413000,1760000,,,,,,8620000,,148000,4940000,,,0,,-6392000,,,-4585000,3651000,6000,10339000,,,,6392000,16000,-3850000,-13000,,,,-3863000,1760000,,,,-6376000,2834,10543000,2025-09-30,single,,,,,instance,2025-11-13
1708599,0001708599-26-000016,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,SER,"SERINA THERAPEUTICS, INC.",6951000,-37000,,,,,,3056000,,196000,4940000,,,130000,,-24022000,-19197000,18000,-19182000,13155000,213000,10190000,,,,24152000,73000,-17955000,-59000,,,,-18014000,-37000,,,-18984000,-23949000,2834,10767000,2025-12-31,single,,,,,instance,2026-03-25
1708599,0001708599-26-000016,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,quarterly,SER,"SERINA THERAPEUTICS, INC.",6951000,-37000,,,,,,3056000,,196000,4940000,,,0,,-6207000,,,-3336000,3401000,198000,,,,,6207000,24000,-6033000,0,,,,-6033000,-37000,,,,-6183000,2834,10767000,2025-12-31,single,,,,,instance,2026-03-25
1708599,0001708599-26-000035,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,SER,"SERINA THERAPEUTICS, INC.",27299000,17628000,,,,,,24526000,,159000,4940000,,,,,,-6891000,7000,-6898000,3199000,189000,12047000,,,,6280000,18000,-4568000,-25000,,,,-4593000,17628000,,,-6702000,-6684000,2834,14899000,2026-03-31,single,,,,,instance,2026-05-14
