cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1158420,0001144204-13-045374,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,152077150,91275107,,,,,,2888796,,,,,,,3135602,2408248,2389829,127284,2262545,,18100,45115382,0,,,727354,,2135489,,2100,,,,91275107,,,2407929,,6500,45050000,2013-06-30,single,,,22480,
1158420,0001144204-13-067182,10-K,2013-12-13,2013-12-14,2013,FY,2013-09-30,annual,HGSH,CHINA HGS REAL ESTATE INC.,177827914,99149164,,,,,,5878101,,,,,,,26280341,22277690,22189783,1398218,20791565,,,45124474,-98305,,,4002651,,-12018488,,9012,,,,99149164,,,,,6500,45050000,2013-09-30,single,,,88818,
1158420,0001144204-13-067182,10-K,2013-12-13,2013-12-14,2013,FY,2013-09-30,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,177827914,99149164,,,,,,5878101,,,,,,,9126061,7988288,7947041,693818,7253223,,,,-98305,,,1137773,,-13753265,,1400,,,,99149164,,,,,6500,45050000,2013-09-30,single,,,21667,
1158420,0001144204-14-006691,10-Q,2014-02-07,2014-02-08,2014,Q1,2013-12-31,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,205499736,102613645,,,,,,3233673,,,,,,,4048034,3393455,3379914,322797,3057117,,18100,45127025,4559,,,654579,,-15149200,,0,,,,102613645,,,3398014,,6500,45050000,2013-12-31,single,,,19283,
1158420,0001144204-14-028824,10-Q,2014-05-09,2014-05-10,2014,Q2,2014-03-31,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,229354341,115122556,,,,,,2843953,,,,,,,15507808,14667647,14543682,1095103,13448579,,128411,45126214,4446,,,840161,,-3650739,,0,,,,115122556,,,14672093,,6500,45050000,2014-03-31,single,,,24378,
1158420,0001144204-14-047841,10-Q,2014-08-08,2014-08-09,2014,Q3,2014-06-30,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,260773533,123408114,,,,,,2672883,,,,,,,9568579,8856793,8842401,681130,8161271,,17793,45125144,3401,,,711786,,-11546007,,0,,,,123408114,,,8860194,,6500,45050000,2014-06-30,single,,,11272,
1158420,0001144204-14-073570,10-K,2014-12-12,2014-12-13,2014,FY,2014-09-30,annual,HGSH,CHINA HGS REAL ESTATE INC.,301213564,131228793,,,,,,1125545,,,,,,,38810620,35313168,35255716,2810959,32444757,,,45124233,,-57452,,3497452,,-26723054,,0,,,,131228793,,,,,6500,45050000,2014-09-30,single,,,85504,
1158420,0001144204-14-073570,10-K,2014-12-12,2014-12-13,2014,FY,2014-09-30,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,301213564,131228793,,,,,,1125545,,,,,,,9686199,8395273,8489719,711929,7777790,,,,,,,1290926,,3622892,,0,,,,131228793,,,,,6500,45050000,2014-09-30,single,,,30571,
1158420,0001144204-15-006473,10-Q,2015-02-06,2015-02-07,2015,Q1,2014-12-31,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,299401263,133041544,,,,,,1430506,,,,,,,2869331,1877987,1861051,235061,1625990,,18100,45122819,1164,,,991344,,-6651925,,,,,,133041544,,,1879151,,6500,45050000,2014-12-31,single,,,21015,
1158420,0001144204-15-028975,10-Q,2015-05-11,2015-05-12,2015,Q2,2015-03-31,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,297046106,142904911,,,,,,1018455,,,,,,,10661763,9850439,9835615,565514,9270101,,18100,45120699,3276,,,811324,,11184321,,,,,,142904911,,,9853715,,6500,45050000,2015-03-31,single,,,20997,
1158420,0001144204-15-047073,10-Q,2015-08-07,2015-08-08,2015,Q3,2015-06-30,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,295030610,156921440,,,,,,3784384,,,,,,,15012418,14373497,14350957,641368,13709589,,22540,45075821,,,,638921,,8524807,,,,,,156921440,,,14373497,,6500,45050000,2015-06-30,single,,,21125,
1158420,0001144204-15-071601,10-K,2015-12-18,2015-12-19,2015,FY,2015-09-30,annual,HGSH,CHINA HGS REAL ESTATE INC.,298440438,157475144,,,,15731186,,1333919,,,,,,,36662321,33440271,33378852,1951226,31427626,,,45052252,,-61419,,3222050,,10252609,,4967,,,,157475144,15731186,173206330,,,6500,45050000,2015-09-30,single,,,83701,
1158420,0001144204-15-071601,10-K,2015-12-18,2015-12-19,2015,FY,2015-09-30,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,298440438,157475144,,,,15731186,,1333919,,,,,,,8118809,7338348,7331229,509283,6821946,,,,,,,780461,,-2804594,,,,,,157475144,15731186,173206330,,,6500,45050000,2015-09-30,single,,,20564,
1158420,0001144204-16-079130,10-Q,2016-02-05,2016-02-06,2016,Q1,2015-12-31,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,297906278,155578151,,,,,,1182817,,,,,,,2235730,1667066,1563020,135796,1427224,,104046,45050000,0,,,568664,,-6577670,,14900,,,,155578151,,,1667066,,6500,45050000,2015-12-31,single,,,20187,
1158420,0001144204-16-100097,10-Q,2016-05-10,2016-05-11,2016,Q2,2016-03-31,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,313090671,157947631,,,,,,1645683,,,,,,,2242514,1535637,1466543,166502,1300041,,69094,45050000,0,,,706877,,-17040609,,14900,,,,157947631,,,1535637,,6500,45050000,2016-03-31,single,,,19722,
1158420,0001144204-16-117423,10-Q,2016-08-09,2016-08-10,2016,Q3,2016-06-30,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,325229844,155661283,,,,,,2085365,,,,,,,3466013,2784626,2754709,310548,2444161,,29917,45050000,,,,681387,,-26759038,,14900,,,,155661283,,,2784626,,6500,45050000,2016-06-30,single,,,19749,
1158420,0001144204-16-140689,10-K,2016-12-21,2016-12-22,2016,FY,2016-09-30,annual,HGSH,CHINA HGS REAL ESTATE INC.,356388816,154948941,,,,,,6401237,,,,,,,9803323,6218324,5993628,974688,5018940,,225155,45050000,,,,3584999,,-76948063,-125023,59600,,,-77073086,154948941,,,6218783,,6500,45050000,2016-09-30,single,,,74723,
1158420,0001144204-16-140689,10-K,2016-12-21,2016-12-22,2016,FY,2016-09-30,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,356388816,154948941,,,,,,6401237,,,,,,,1859066,230995,209356,361842,-152486,,22098,,,,,1628071,,-26570746,-117013,14900,,,-26687759,154948941,,,231454,,6500,45050000,2016-09-30,single,,,15065,
1158420,0001144204-17-007565,10-Q,2017-02-13,2017-02-14,2017,Q1,2016-12-31,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,363277746,149499982,,,,,,10249072,,,,,,,1724217,1105253,984130,221998,762132,,121123,45050000,,,,618964,,-17644432,,14900,,,,149499982,,,1105253,,6500,45050000,2016-12-31,single,,,15962,
1158420,0001144204-17-026611,10-Q,2017-05-12,2017-05-13,2017,Q2,2017-03-31,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,372645374,151695349,,,,,,2290389,,,,,,,2505737,1223053,1099606,276524,823082,,123447,45050000,,,,1282684,,-13596891,,14900,,,,151695349,,,1223053,,6500,45050000,2017-03-31,single,,,14875,
1158420,0001144204-17-042203,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,368538182,155662878,,,,,,3294128,,,,,,,2805815,2006960,1881210,306406,1574804,,125750,45050000,,,,798855,,,,14900,,,,155662878,,,2006960,,6500,45050000,2017-06-30,single,,,,
1158420,0001144204-18-000327,10-K,2018-01-03,2018-01-04,2017,FY,2017-09-30,annual,HGSH,CHINA HGS REAL ESTATE INC.,379652589,161889366,,,,,,3431997,,,,,,,11865119,8119389,7623813,1294699,6329114,,497798,45050000,,,,3745730,,-23039021,-97524,59600,,,-23136545,161889366,,,8121611,,6500,45050000,2017-09-30,single,,,67074,
1158420,0001144204-18-000327,10-K,2018-01-03,2018-01-04,2017,FY,2017-09-30,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,379652589,161889366,,,,,,3431997,,,,,,,,,,,,,,,,,,,,,,,,,,161889366,,,,,6500,45050000,2017-09-30,single,,,,
1158420,0001144204-18-007071,10-Q,2018-02-12,2018-02-13,2018,Q1,2017-12-31,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,387892033,166838625,,,,,,2694175,,,,,,,2421814,1747643,1619022,413750,1205272,,128621,45050000,,,,674171,,1905114,-390392,14900,,,1514722,166838625,,,1747643,,6500,45050000,2017-12-31,single,,,412078,
1158420,0001144204-18-028547,10-Q,2018-05-15,2018-05-16,2018,Q2,2018-03-31,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,399007565,175237071,,,,,,4323993,,,,,,,3722613,2882242,2756178,717008,2039170,,126064,45050000,,,,840371,,1723580,-7877,427335,,,1715703,175237071,,,2882242,,6500,45050000,2018-03-31,single,,,-382278,
1158420,0001144204-18-044207,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,378049440,169282912,,,,,,2723332,,,,,,14551834,5305078,4628460,4493351,1113422,3379929,,130166,45050000,,,,676618,,314462,26629,14900,,,341091,169282912,,,4623517,,6500,45050000,2018-06-30,single,,,407441,
1158420,0001144204-19-001277,10-K,2019-01-10,2019-01-11,2018,FY,2018-09-30,annual,HGSH,CHINA HGS REAL ESTATE INC.,368396678,161677836,,,,,,3267020,,,,,,65487296,15596674,12222592,10315628,5072711,5242917,,499855,45050000,,,,3374082,,2465207,0,54633,,,2465207,161677836,,,10815483,,6500,45050000,2018-09-30,single,,,85788,
1158420,0001144204-19-001277,10-K,2019-01-10,2019-01-11,2018,FY,2018-09-30,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,368396678,161677836,,,,,,3267020,,,,,,14581524,4147169,2964247,1447077,2828531,-1381454,,115004,,,,,1182922,,-1477949,371640,9933,,,-1106309,161677836,,,1562081,,6500,45050000,2018-09-30,single,,,-351453,
1158420,0001144204-19-007525,10-Q,2019-02-14,2019-02-15,2019,Q1,2018-12-31,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,361505125,161983288,,,,,,1020954,,,,,,7737196,1671901,1030995,652611,168401,484210,,105231,45050000,,,,640906,,3069994,0,0,,,3069994,161983288,,,757842,,6500,45050000,2018-12-31,single,,,19869,
1158420,0001144204-19-026015,10-Q,2019-05-14,2019-05-15,2019,Q2,2019-03-31,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,364420105,166408306,,,,,,1133688,,,,,,9367156,1447717,559104,494483,152938,341545,,35611,45050000,,,,888613,,4395180,0,,,,4395180,166408306,,,530094,,6500,45050000,2019-03-31,single,,,20204,
1158420,0001144204-19-040092,10-Q,2019-08-14,2019-08-15,2019,Q3,2019-06-30,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,363371417,162723713,,,,,,538666,,,,,,8156204,780723,227701,206412,53243,153169,,11307,45050000,,,,553022,,1742171,0,,,,1742171,162723713,,,217719,,6500,45050000,2019-06-30,single,,,19992,
1158420,0001104659-20-003927,10-K,2020-01-14,2020-01-15,2019,FY,2019-09-30,annual,HGSH,CHINA HGS REAL ESTATE INC.,347893213,158700150,,,,,,263139,,,,,,39575150,9321639,6165415,5724215,2022043,3702172,,131270,45050000,,,,3156224,,8937581,,0,,,,158700150,,,5855485,,6500,45050000,2019-09-30,single,,,79270,
1158420,0001104659-20-003927,10-K,2020-01-14,2020-01-15,2019,FY,2019-09-30,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,347893213,158700150,,,,,,263139,,,,,,14314594,5421298,4347615,4370709,1647461,2723248,,-20879,,,,,1073683,,-269764,,0,,,,158700150,,,4349830,,6500,45050000,2019-09-30,single,,,19205,
1158420,0001104659-20-020645,10-Q,2020-02-14,2020-02-15,2020,Q1,2019-12-31,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,355653293,162823631,,,,,,660414,,,,,,2304244,559399,-229608,-246861,10520,-257381,,17253,45050000,,,,789007,,2485621,,,,,,162823631,,,-229608,,6500,45050000,2019-12-31,single,,,18767,
1158420,0001104659-20-061987,10-Q,2020-05-15,2020-05-16,2020,Q2,2020-03-31,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,348684967,159376465,,,,,,658313,,,,,,1889829,396400,-623405,-735720,-111699,-624021,,15586,45050000,,,,1019805,,-126706,,,,,,159376465,,,-720134,,6500,45050000,2020-03-31,single,,,18943,
1158420,0001104659-20-096899,10-Q,2020-08-19,2020-08-20,2020,Q3,2020-06-30,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,344778327,157164565,,,,,,516272,,,,,,3046430,-1414040,-2464762,-2539313,35860,-2575173,,16171,45050000,,,,1050722,,-547003,,,,,,157164565,,,-2523142,,6500,45050000,2020-06-30,single,,,18656,
1158420,0001104659-21-003878,10-K,2021-01-13,2021-01-14,2020,FY,2020-09-30,annual,HGSH,CHINA HGS REAL ESTATE INC.,353964153,168325821,,,,,,457699,,,,,,12979227,712657,-2192039,1823371,841933,981438,,65535,22525000,,,,2904696,,2217264,,,,,,168325821,,,1888906,,6500,22525000,2020-09-30,single,,,72748,
1158420,0001104659-21-003878,10-K,2021-01-13,2021-01-14,2020,FY,2020-09-30,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,353964153,168325821,,,,,,457699,,,,,,5738724,1170898,1125736,5345265,907252,4438013,,16525,,,,,45162,,405352,,,,,,168325821,,,5361790,,6500,22525000,2020-09-30,single,,,16382,
1158420,0001104659-21-026195,10-Q,2021-02-22,2021-02-23,2021,Q1,2020-12-31,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,371204605,175608567,,,,,,1253331,,,,,,2755262,878082,492812,389780,98193,291587,,,22525000,,2826,,385270,,643115,,,,,,175608567,,,,,6500,22525000,2020-12-31,single,,,12253,
1158420,0001104659-21-068138,10-Q,2021-05-17,2021-05-18,2021,Q2,2021-03-31,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,378733997,177092373,,,,,,555576,,,,,,18278112,3688682,3128527,2962668,741431,2221237,,,22525000,,712,,560155,,-693690,,,,,,177092373,,,,,6500,22525000,2021-03-31,single,,,12519,
1158420,0001104659-21-106379,10-Q,2021-08-16,2021-08-17,2021,Q3,2021-06-30,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,387350617,190073655,,,,,,324497,,,,,,31824097,6329872,4837719,4839223,1210569,3628654,,,25102455,,2857,,1492153,,-201809,,,,,,190073655,,,,,6500,25617807,2021-06-30,single,,,12570,
1158420,0001410578-22-000022,10-K,2022-01-13,2022-01-14,2021,FY,2021-09-30,annual,HGSH,CHINA HGS REAL ESTATE INC.,385000563,190697711,,,,,,170001,,,,,,58915239,11981164,9103108,8861984,2486546,6375438,,,23944328,,5690,,2878056,,-604167,,,,,,190697711,,,,,6500,25617807,2021-09-30,single,,,43510,
1158420,0001410578-22-000022,10-K,2022-01-13,2022-01-14,2021,FY,2021-09-30,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,385000563,190697711,,,,,,170001,,,,,,6057768,1084528,644050,670313,436353,233960,,,,,-704,,440478,,-351783,,,,,,190697711,,,,,6500,25617807,2021-09-30,single,,,6168,
1158420,0001410578-22-000184,10-Q,2022-02-22,2022-02-23,2022,Q1,2021-12-31,quarterly,HGSH,CHINA HGS REAL ESTATE INC.,388518537,193229422,,,,,,2446011,,,,,,2879215,1363438,511724,513185,148875,364310,,,25617807,,1461,,851714,,602095,,,,,,193229422,,,,,6500,25617807,2021-12-31,single,,,6203,
1158420,0001410578-22-001699,10-Q,2022-05-16,2022-05-17,2022,Q2,2022-03-31,quarterly,TMB,GREEN GIANT INC.,419757291,223937181,,,,,,10310540,,,,,,4302992,1997889,1317592,1067135,334350,732785,,,56524453,,744,,680297,,-594761,,,,,,223937181,,,,,6500,40464929,2022-03-31,single,,,6247,
1158420,0001410578-22-002524,10-Q,2022-08-15,2022-08-16,2022,Q3,2022-06-30,quarterly,TMB,GREEN GIANT INC.,398661613,211856644,,,,,,1463797,,,,,,1164954,331355,-1407440,-1400126,30450,-1430576,,,40464929,,1705,,1738795,,-807082,,,,,,211856644,,,,,6500,40464929,2022-06-30,single,,,5990,
1158420,0001213900-23-002780,10-K,2023-01-13,2023-01-14,2022,FY,2022-09-30,annual,,GREEN GIANT INC.,307387394,119445670,,,,,,1360217,,,,,,9577405,3582342,-106867244,-108124682,,-108124682,,,36189189,,5927,,110449586,,-757507,,19370400,,,,119445670,,,,,6500,46464929,2022-09-30,single,,,24201,
1158420,0001213900-23-002780,10-K,2023-01-13,2023-01-14,2022,FY,2022-09-30,quarterly,,GREEN GIANT INC.,307387394,119445670,,,,,,1360217,,,,,,1290465,-110340,-107289120,-108304876,,-107791201,,,,,2017,,107178780,,42241,,,,,,119445670,,,,,6500,46464929,2022-09-30,single,,,5761,
1158420,0001213900-23-010474,10-Q,2023-02-13,2023-02-14,2023,Q1,2022-12-31,quarterly,,GREEN GIANT INC.,321636619,127061326,,,,,,934153,,,,,,164712,32414,-574833,-573722,,-573722,,,71191157,,1128,,607247,,-672961,,,,,,127061326,,,,,6500,55753268,2022-12-31,single,,,5575,
1158420,0001213900-23-036884,10-Q,2023-05-05,2023-05-06,2023,Q2,2023-03-31,quarterly,,GREEN GIANT INC.,323604027,126276518,,,,,,275909,,,,,,489877,86507,-1160003,-1305079,,-1305079,,,77016371,,924,,1246510,,-484118,,,,,,126276518,,,,,6500,55793268,2023-03-31,single,,,5792,
1158420,0001213900-23-065697,10-Q,2023-08-10,2023-08-11,2023,Q3,2023-06-30,quarterly,,GREEN GIANT INC.,222651041,33652480,,,,,,105659,,,,,,206096,41401,-90715215,-90729080,,-90729080,,,55793268,,1313,,90756616,,145173,,,,,,33652480,,,,,6500,55793268,2023-06-30,single,,,2834,
1158420,0001213900-23-099290,10-K,2023-12-28,2023-12-29,2023,FY,2023-09-30,annual,,GREEN GIANT INC.,205092468,15693957,,,,,,93133,7272,,,,,,-34616,-110066805,-110121478,,-110121478,,,55144039,,-1013,,110032189,,-5481098,,,,,,15693957,,,,,6500,55793268,2023-09-30,single,,,22485,
1158420,0001213900-23-099290,10-K,2023-12-28,2023-12-29,2023,FY,2023-09-30,quarterly,,GREEN GIANT INC.,205092468,15693957,,,,,,93133,7272,,,,,,-194938,-17616754,-17513597,,-17513597,,,,,-4378,,17421816,,-4469192,,,,,,15693957,,,,,6500,55793268,2023-09-30,single,,,8284,
1158420,0001213900-24-010049,10-Q,2024-02-05,2024-02-06,2024,Q1,2023-12-31,quarterly,,GREEN GIANT INC.,215018758,20330888,,,,,,4754893,7272,,,,,,74787,-2911673,-2911146,,-2911146,,,124916103,,527,,2986460,,-5475780,,,,,,20330888,,,,,6500,124916103,2023-12-31,single,,,5488,
