cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1620179,0001104659-18-067003,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,XELA,"EXELA TECHNOLOGIES, INC.",1662346000,-93199000,1148042000,749762000,398280000,1307884000,20062000,40692000,16122000,,1000,,,383030000,,6381000,-29673000,-733000,-28940000,,,,,,,,35041000,-50531000,-3833000,1621000,,-1420000,-54364000,-1241241000,1327946000,1234747000,,41422000,7389,151648643,2018-09-30,single,,,,
1620179,0001558370-19-002304,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,annual,XELA,"EXELA TECHNOLOGIES, INC.",1639782000,-181006000,1115279000,708258000,407021000,1306423000,29237000,25615000,16220000,,1000,,,1586222000,,-6249000,-154110000,8407000,-162517000,,,,,,,,145485000,30457000,-20072000,7647000,,-7221000,10385000,-1296285000,1335660000,1154654000,,139236000,7389,150142955,2018-12-31,single,,,,
1620179,0001558370-19-002304,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,quarterly,XELA,"EXELA TECHNOLOGIES, INC.",1639782000,-181006000,1115279000,708258000,407021000,1306423000,29237000,25615000,16220000,,1000,,,399643000,,-39221000,-80905000,3496000,-84401000,,,,,,,,36057000,32737000,-5995000,3131000,,-2322000,26742000,-1296285000,1335660000,1154654000,,-3164000,7389,150142955,2018-12-31,single,,,,
1620179,0001558370-19-004746,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,XELA,"EXELA TECHNOLOGIES, INC.",1702889000,-204264000,1105697000,708285000,397412000,1336152000,32821000,8262000,16321000,105658000,1000,,,403765000,,17920000,-25187000,4720000,-29907000,,,,,,,,28020000,-37139000,-5572000,2798000,,-2872000,-42711000,-1309961000,1368973000,1164709000,,45940000,7389,150142955,2019-03-31,single,,,,
1620179,0001558370-19-004878,10-Q/A,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,XELA,"EXELA TECHNOLOGIES, INC.",1702889000,-204264000,1105697000,708285000,397412000,1336152000,32821000,8262000,16321000,105658000,1000,,,403765000,,17920000,-25187000,4720000,-29907000,,,,,,,,28020000,-37139000,-5572000,2798000,,-2872000,-42711000,-1309961000,1368973000,1164709000,,45940000,7389,150142955,2019-03-31,single,,,,
1620179,0001558370-19-007751,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,XELA,"EXELA TECHNOLOGIES, INC.",1679250000,-239071000,1096021000,708246000,387775000,1331898000,38929000,18449000,16735000,101734000,1000,,,390160000,,12344000,-29408000,4738000,-34146000,,,,,,,,27191000,32363000,-3500000,2661000,,-608000,28863000,-1335092000,1370827000,1131756000,,39535000,7389,150007085,2019-06-30,single,,,,
1620179,0001558370-19-010820,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,XELA,"EXELA TECHNOLOGIES, INC.",1541507000,-373311000,983903000,609458000,374445000,1367583000,37237000,10312000,16996000,98265000,1000,,,372917000,,-96878000,-137196000,-3769000,-133427000,,,,,,,,27114000,-28863000,-1725000,1444000,,0,-30588000,-1357214000,1404820000,1031509000,,-69764000,7389,150698864,2019-09-30,single,,,,
1620179,0001558370-20-007360,10-K,2020-06-09,2020-06-10,2019,FY,2019-12-31,annual,XELA,"EXELA TECHNOLOGIES, INC.",1258324000,-743041000,702214000,359771000,342443000,1398385000,36490000,6198000,19047000,98627000,1000,,,1562337000,,-321223000,-501474000,7642000,-509116000,,,,,,,,100903000,-63851000,-14360000,7827000,,-3480000,-78211000,-1445255000,1434875000,691834000,,-220320000,7389,150851689,2019-12-31,single,,,,
1620179,0001558370-20-007360,10-K,2020-06-09,2020-06-10,2019,FY,2019-12-31,quarterly,XELA,"EXELA TECHNOLOGIES, INC.",1258324000,-743041000,702214000,359771000,342443000,1398385000,36490000,6198000,19047000,98627000,1000,,,393586000,,-249512000,-302131000,1953000,-304084000,,,,,,,,24421000,-30212000,-3563000,924000,,0,-33775000,-1445255000,1434875000,691834000,,-225091000,7389,150851689,2019-12-31,single,,,,
1620179,0001558370-20-007857,10-Q,2020-06-30,2020-07-01,2020,Q1,2020-03-31,quarterly,XELA,"EXELA TECHNOLOGIES, INC.",1328063000,-753426000,688717000,358880000,329837000,1520619000,36691000,113013000,17353000,91025000,1000,,,365451000,,-2198000,-10211000,2459000,-12670000,,,,,,,,23185000,-35373000,-3591000,861000,,,-38964000,-1442143000,1557310000,803884000,,20987000,7389,147508669,2020-03-31,single,,,,
1620179,0001558370-20-010174,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,TMB,"EXELA TECHNOLOGIES, INC.",1268543000,-799854000,676639000,359009000,317630000,1493775000,36101000,86470000,17268000,95932000,1000,,,307722000,,-5073000,-48030000,661000,-48691000,,,,,,,,22847000,12257000,-2175000,921000,,,10082000,-1476493000,1529876000,730022000,,17774000,7389,147511430,2020-06-30,single,,,,
1620179,0001558370-20-013362,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,TMB,"EXELA TECHNOLOGIES, INC.",1170425000,-827463000,664228000,359270000,304958000,1491969000,38042000,37176000,17428000,70134000,1000,,,305280000,,4766000,-27998000,320000,-28318000,,,,,,,,22095000,-43044000,-1127000,698000,,,-44171000,-1491691000,1530011000,702548000,,26861000,7389,147511430,2020-09-30,single,,,,
1620179,0001558370-21-003326,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,annual,TMB,"EXELA TECHNOLOGIES, INC.",1157779000,-926532000,652445000,359781000,292664000,1498004000,39952000,68221000,14314000,75163000,1000,,,1292562000,,-16420000,-164946000,13584000,-178530000,,,,,,,,93953000,-29781000,-11663000,2846000,,,-41444000,-1578977000,1537956000,611424000,,77533000,7389,49242225,2020-12-31,single,,,,
1620179,0001558370-21-003326,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,quarterly,TMB,"EXELA TECHNOLOGIES, INC.",1157779000,-926532000,652445000,359781000,292664000,1498004000,39952000,68221000,14314000,75163000,1000,,,314109000,,-13915000,-78707000,10144000,-88851000,,,,,,,,25826000,36379000,-4770000,366000,,,31609000,-1578977000,1537956000,611424000,,11911000,7389,49242225,2020-12-31,single,,,,
1620179,0001558370-21-006201,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,XELA,"EXELA TECHNOLOGIES, INC.",1104722000,-940336000,640200000,359309000,280891000,1499031000,39713000,22055000,14845000,72781000,1000,,,300056000,,4278000,-39218000,-18000,-39200000,,,,,,,,19599000,-63925000,-1609000,387000,,,-65534000,-1580536000,1538744000,598408000,,23877000,7389,59192012,2021-03-31,single,,,,
1620179,0001558370-21-011745,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,XELA,"EXELA TECHNOLOGIES, INC.",1090655000,-943266000,627086000,358561000,268525000,1497063000,34778000,45866000,15130000,66487000,1000,,,293009000,,25371000,-17360000,2007000,-19367000,,,,,,,,19420000,17937000,-1889000,593000,,,16048000,-1570352000,1531841000,588575000,,44791000,7389,70409282,2021-06-30,single,,,,
1620179,0001558370-21-014925,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,XELA,"EXELA TECHNOLOGIES, INC.",1180948000,-732835000,614429000,358431000,255998000,1326579000,114346000,146175000,16055000,62398000,1000,,,279229000,,2416000,-11773000,1441000,-13214000,,,,,,,,19094000,-27600000,-3452000,539000,,,-31052000,-1347264000,1440925000,708090000,,21510000,7389,166196745,2021-09-30,single,,,,
1620179,0001558370-22-003779,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,XELA,"EXELA TECHNOLOGIES, INC.",1037023000,-666772000,602862000,358323000,244539000,1104399000,144828000,20775000,15215000,57093000,1000,,,1166606000,,21389000,-130734000,11656000,-142390000,,,,,,,,77150000,-111534000,-14574000,3940000,,,-126108000,-1269634000,1249227000,582455000,,98539000,7389,265194961,2021-12-31,single,,,,
1620179,0001558370-22-003779,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,XELA,"EXELA TECHNOLOGIES, INC.",1037023000,-666772000,602862000,358323000,244539000,1104399000,144828000,20775000,15215000,57093000,1000,,,294312000,,-10676000,-62383000,8226000,-70609000,,,,,,,,19037000,-37946000,-7624000,2421000,,,-45570000,-1269634000,1249227000,582455000,,8361000,7389,265194961,2021-12-31,single,,,,
1620179,0001558370-22-008168,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,XELA,"EXELA TECHNOLOGIES, INC.",1071403000,-607298000,591906000,358211000,233695000,1068873000,138664000,38263000,16011000,54131000,,,,279398000,,-7345000,-54455000,2501000,-56956000,,,,,,,,18212000,-44045000,-7728000,308000,,,-51773000,-1199204000,1207537000,600239000,,10867000,7389,484557092,2022-03-31,single,,,,
1620179,0001558370-22-013497,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,XELA,"EXELA TECHNOLOGIES, INC.",967570000,-629068000,580806000,358172000,222634000,975457000,124921000,50261000,16225000,51466000,,,,266770000,,-20881000,-77903000,1296000,-79199000,,,,,,,,17993000,70185000,-2961000,528000,,,67224000,-1209874000,1100378000,471310000,,-2888000,7389,40259274,2022-06-30,single,,,,
1620179,0001558370-22-017839,10-K/A,2022-11-14,2022-11-15,2021,FY,2021-12-31,annual,XELA,"EXELA TECHNOLOGIES, INC.",1037023000,-666772000,602862000,358323000,244539000,1012452000,236775000,20775000,15215000,57093000,1000,,,1166606000,,21389000,-130734000,11656000,-142390000,,,,,,,,77150000,-111534000,-14574000,3940000,,,-126108000,-1269634000,1249227000,582455000,,98539000,7389,265194961,2021-12-31,single,,,,
1620179,0001558370-22-017839,10-K/A,2022-11-14,2022-11-15,2021,FY,2021-12-31,quarterly,XELA,"EXELA TECHNOLOGIES, INC.",1037023000,-666772000,602862000,358323000,244539000,1012452000,236775000,20775000,15215000,57093000,1000,,,294312000,,-10676000,-62383000,8226000,-70609000,,,,,,,,19037000,-37946000,-7624000,2421000,,,-45570000,-1269634000,1249227000,582455000,,8361000,7389,265194961,2021-12-31,single,,,,
1620179,0001558370-22-017856,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,XELA,"EXELA TECHNOLOGIES, INC.",865271000,-647560000,539730000,328071000,211659000,909506000,195043000,10401000,17234000,47700000,,,,264038000,,-47491000,-83358000,1924000,-85282000,,,,,,,,17737000,-113091000,-3519000,-142000,,,-116610000,-1187290000,1104549000,456989000,,-29754000,7389,80050757,2022-09-30,single,,,,
1620179,0001558370-23-005350,10-K,2023-04-03,2023-04-04,2022,FY,2022-12-31,annual,XELA,"EXELA TECHNOLOGIES, INC.",721912000,-807589000,387784000,186802000,200982000,942035000,154802000,15073000,16848000,42897000,,,,1077157000,,-228777000,-411382000,4199000,-415581000,,,,,,,,71831000,-87162000,-18299000,970000,,-487000,-105461000,-1195373000,1096837000,289248000,,-156946000,7389,278655235,2022-12-31,single,,,,
1620179,0001558370-23-005350,10-K,2023-04-03,2023-04-04,2022,FY,2022-12-31,quarterly,XELA,"EXELA TECHNOLOGIES, INC.",721912000,-807589000,387784000,186802000,200982000,942035000,154802000,15073000,16848000,42897000,,,,266951000,,-153060000,-195666000,-1522000,-194144000,,,,,,,,17889000,-211000,-4091000,276000,,0,-4302000,-1195373000,1096837000,289248000,,-135171000,7389,278655235,2022-12-31,single,,,,
1620179,0001558370-23-009175,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,XELA,"EXELA TECHNOLOGIES, INC.",713102000,-788080000,377998000,186877000,191121000,953432000,136696000,9908000,16913000,42036000,,,,273620000,,-6900000,-42773000,2663000,-45436000,,,,,,,,16560000,-53037000,-1888000,111000,,,-54925000,-1166078000,1090128000,302048000,,9660000,7389,1274204054,2023-03-31,single,,,,
1620179,0001558370-23-019394,10-Q,2023-11-30,2023-12-01,2023,Q2,2023-06-30,quarterly,XELA,"EXELA TECHNOLOGIES, INC.",675343000,-817009000,352741000,170391000,182350000,960968000,103409000,10718000,11055000,39070000,,,,272938000,,11224000,-28351000,2535000,-30886000,,,,,,,,14890000,3362000,-1469000,203000,,,1893000,-1169750000,1064377000,247368000,,26114000,7389,6365353,2023-06-30,single,,,,
1620179,0001558370-24-000106,10-Q,2024-01-05,2024-01-06,2023,Q3,2023-09-30,quarterly,XELA,"EXELA TECHNOLOGIES, INC.",645373000,-842883000,344193000,170262000,173931000,1043775000,48221000,6142000,11003000,40171000,,,,253125000,,2065000,-21301000,1807000,-23108000,,,,,,,,14398000,20455000,-2228000,252000,,,18227000,-1187076000,1091996000,249113000,,16463000,7389,6365353,2023-09-30,single,,,,
1620179,0001558370-24-004674,10-K,2024-04-03,2024-04-04,2023,FY,2023-12-31,annual,XELA,"EXELA TECHNOLOGIES, INC.",636337000,-855503000,335372000,170452000,164920000,1030580000,30029000,23341000,11502000,37548000,,,,1064124000,,8051000,-115565000,8868000,-125156000,,,,,,,,60535000,3556000,-8075000,115000,,,-4519000,-1190875000,1060609000,205106000,,68586000,7389,6365353,2023-12-31,single,,,,
1620179,0001558370-24-004674,10-K,2024-04-03,2024-04-04,2023,FY,2023-12-31,quarterly,XELA,"EXELA TECHNOLOGIES, INC.",636337000,-855503000,335372000,170452000,164920000,1030580000,30029000,23341000,11502000,37548000,,,,264441000,,1662000,-23140000,1863000,-25726000,,,,,,,,14687000,32776000,-2490000,-451000,,,30286000,-1190875000,1060609000,205106000,,16349000,7389,6365353,2023-12-31,single,,,,
1620179,0001558370-24-008289,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,XELA,"EXELA TECHNOLOGIES, INC.",591804000,-877762000,327433000,170355000,157078000,1041940000,29057000,9501000,12473000,35130000,,,,258811000,,71000,-22447000,3126000,-24879000,,,,,,,,13507000,-29080000,-2378000,1183000,,,-31458000,-1205195000,1070997000,193235000,,13578000,7389,6365355,2024-03-31,single,,,,
1620179,0001558370-24-012224,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,XELA,"EXELA TECHNOLOGIES, INC.",587953000,-903788000,318718000,170354000,148364000,1015252000,53723000,30327000,13251000,34266000,,,,245653000,,-2354000,-24856000,2049000,-25677000,,,,,,,,14983000,12154000,-1655000,377000,,,10499000,-1222506000,1068975000,165187000,,12629000,7389,6365363,2024-06-30,single,,,,
1620179,0001558370-24-015755,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,XELA,"EXELA TECHNOLOGIES, INC.",566966000,-930429000,311491000,170195000,141296000,1028072000,51184000,11278000,13360000,38355000,,,,269168000,,3193000,-20175000,4762000,-24022000,,,,,,,,13039000,4708000,-2297000,818000,,,2411000,-1241920000,1079256000,148827000,,16232000,7389,6365363,2024-09-30,single,,,,
