cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1091667,0001091667-13-000020,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",15599000000,149000000,953000000,953000000,,12808000000,,7000000,,,0,,,1913000000,,206000000,9000000,49000000,-40000000,,216000000,,,,,,466000000,485000000,-449000000,,,-7000000,36000000,-804000000,12808000000,12957000000,225000000,672000000
1091667,0001091667-13-000088,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",15639000000,129000000,953000000,953000000,,12816000000,,65000000,,,0,,,1917000000,,223000000,-33000000,9000000,-42000000,,210000000,,,,,1258000000,425000000,541000000,-412000000,,,-5000000,129000000,-824000000,12816000000,12945000000,177000000,648000000
1091667,0001091667-13-000140,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",15589000000,61000000,953000000,953000000,,12812000000,,44000000,,,0,,,1972000000,,236000000,-38000000,58000000,-96000000,,211000000,,,,,1295000000,436000000,484000000,-422000000,,,-5000000,62000000,-892000000,12812000000,12873000000,173000000,672000000
1091667,0001091667-13-000171,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",17250000000,61000000,1159000000,1159000000,,14306000000,,41000000,,,0,,,2118000000,,220000000,-13000000,57000000,-70000000,,214000000,,,,,1397000000,493000000,538000000,-425000000,,,-1000000,113000000,-1098000000,14306000000,14367000000,201000000,713000000
1091667,0001091667-14-000080,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",17295000000,151000000,1177000000,1177000000,,14181000000,,21000000,,,0,,,8155000000,,925000000,-49000000,120000000,-169000000,,846000000,,,,,5345000000,1854000000,2158000000,-1825000000,,,-15000000,333000000,-1026000000,14181000000,14332000000,797000000,2779000000
1091667,0001091667-14-000080,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",17295000000,151000000,1177000000,1177000000,,14181000000,,21000000,,,0,,,2148000000,,246000000,35000000,-4000000,39000000,,211000000,,,,,1395000000,500000000,595000000,-566000000,,,-4000000,29000000,-1026000000,14181000000,14332000000,246000000,746000000
1091667,0001091667-14-000103,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",17297000000,127000000,1177000000,1177000000,,14090000000,,4000000,,,0,,,2202000000,,243000000,27000000,64000000,-37000000,,211000000,,,,,1447000000,505000000,577000000,-539000000,,,-11000000,38000000,-1050000000,14090000000,14217000000,238000000,748000000
1091667,0001091667-14-000169,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",17369000000,119000000,1170000000,1170000000,,14019000000,,9000000,,,0,,,2259000000,,250000000,20000000,65000000,-45000000,,210000000,,,,,1479000000,528000000,632000000,-570000000,,,-6000000,62000000,-1051000000,14019000000,14138000000,230000000,778000000
1091667,0001091667-14-000216,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",20950000000,97000000,1170000000,1170000000,,17595000000,,10000000,,,0,,,2287000000,,218000000,6000000,59000000,-53000000,,217000000,,,,,1518000000,535000000,520000000,-569000000,,,-1000000,-49000000,-1073000000,17595000000,17692000000,223000000,753000000
1091667,0001091667-15-000049,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",24550000000,146000000,1168000000,1168000000,,21023000000,,3000000,,,0,,,9108000000,,971000000,53000000,236000000,-183000000,,,,,-911000000,,5973000000,2102000000,2359000000,-2221000000,,,-19000000,138000000,-1022000000,21023000000,21169000000,,3073000000
1091667,0001091667-15-000049,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",24550000000,146000000,1168000000,1168000000,,21023000000,,3000000,,,0,,,2360000000,,277000000,0,48000000,-48000000,,,,,,,1529000000,534000000,630000000,-543000000,,,-1000000,87000000,-1022000000,21023000000,21169000000,,811000000
1091667,0001091667-15-000103,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",24410000000,77000000,1168000000,1168000000,,13981000000,6983000000,20000000,,,0,,,2362000000,,249000000,-46000000,35000000,-81000000,,289000000,,,,,1581000000,514000000,528000000,-351000000,,,-16000000,177000000,-1091000000,20964000000,21041000000,243000000,763000000
1091667,0001091667-15-000185,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",17319000000,-31000000,1168000000,1168000000,,13896000000,,30000000,,,0,,,2430000000,,269000000,-87000000,35000000,-122000000,,,,,-229000000,,1601000000,528000000,531000000,-432000000,,,-7000000,99000000,-1199000000,13896000000,13865000000,,797000000
1091667,0001091667-15-000263,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",36873000000,60000000,1168000000,1168000000,,33281000000,,0,,,0,,,2450000000,,273000000,-88000000,-142000000,54000000,,,,,-353000000,,1620000000,538000000,689000000,-509000000,,,-1000000,180000000,-1108000000,33281000000,33341000000,,811000000
1091667,0001091667-16-000396,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,annual,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",39316000000,-46000000,1168000000,1168000000,,35723000000,,5000000,,,0,,,9754000000,,1114000000,-331000000,-60000000,-271000000,,,,,-1306000000,,6426000000,2125000000,2359000000,-1840000000,,,-38000000,519000000,-1214000000,35723000000,35677000000,,3239000000
1091667,0001091667-16-000396,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",39316000000,-46000000,1168000000,1168000000,,35723000000,,5000000,,,0,,,2512000000,,323000000,-110000000,12000000,-122000000,,,,,-435000000,,1624000000,545000000,611000000,-548000000,,,-14000000,63000000,-1214000000,35723000000,35677000000,,868000000
1091667,0001091667-16-000470,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",40524000000,-219000000,1168000000,1168000000,,37124000000,,1278000000,,,0,,,2530000000,,302000000,-160000000,28000000,-188000000,,,,,-454000000,,1671000000,539000000,424000000,-429000000,,,-16000000,-5000000,-1387000000,37124000000,36905000000,,841000000
1091667,0001091667-16-000549,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",149195000000,40240000000,29692000000,29692000000,,60132000000,2071000000,555000000,,,0,,,6161000000,,690000000,-65000000,-3179000000,3067000000,,,205214266,,-593000000,,4004000000,1436000000,1590000000,-1260000000,,,-83000000,330000000,10548000000,62203000000,102443000000,,2126000000
1091667,0001091667-16-000576,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",148897000000,40277000000,30165000000,30165000000,,59946000000,2050000000,1165000000,,,0,,,10037000000,,924000000,266000000,16000000,189000000,,,275373202,,-724000000,,6482000000,2437000000,2801000000,-1748000000,81000000,,-349000000,1053000000,10112000000,61996000000,102273000000,,3361000000
1091667,0001091667-17-000030,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",149067000000,40139000000,29509000000,29509000000,,59719000000,2028000000,1535000000,,,0,,,29003000000,,3355000000,820000000,-2925000000,3522000000,,,234791439,,-2499000000,,18655000000,6907000000,8041000000,-5325000000,244000000,,-1562000000,2716000000,10630000000,61747000000,101886000000,,10262000000
1091667,0001091667-17-000030,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",149067000000,40139000000,29509000000,29509000000,,59719000000,2028000000,1535000000,,,0,,,10275000000,,1439000000,779000000,210000000,454000000,,,272624270,,-728000000,,6498000000,2495000000,3226000000,-1888000000,76000000,,-1114000000,1338000000,10630000000,61747000000,101886000000,,3934000000
1091667,0001091667-17-000072,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",149444000000,39720000000,29526000000,29526000000,,60837000000,2007000000,2920000000,,,0,,,10164000000,,941000000,236000000,25000000,155000000,,,273199509,,-713000000,,6579000000,2550000000,2843000000,-1555000000,69000000,,-895000000,1288000000,10194000000,62844000000,102564000000,,3491000000
1091667,0001091667-17-000095,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",146960000000,36628000000,29554000000,29554000000,,63248000000,0,694000000,,,0,,,10357000000,,1052000000,243000000,48000000,139000000,,,267309261,,-749000000,,6575000000,2595000000,2945000000,-2148000000,65000000,,-3328000000,797000000,7074000000,63248000000,99876000000,,3647000000
1091667,0001091667-17-000105,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",148228000000,33229000000,29554000000,29554000000,,66064000000,2068000000,2164000000,,,0,,,10458000000,,909000000,118000000,26000000,48000000,,,258341851,,-788000000,,6703000000,2701000000,2908000000,-2393000000,64000000,,-3525000000,515000000,3675000000,68132000000,101361000000,,3610000000
1091667,0001091667-18-000025,10-K,2018-02-02,2018-02-03,2017,FY,2017-12-31,annual,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",146623000000,39084000000,29554000000,29554000000,,68186000000,2045000000,621000000,,,0,,,41581000000,,4106000000,1028000000,-9087000000,9895000000,,,296703956,,-3090000000,,26541000000,10588000000,11954000000,-8681000000,261000000,,-11715000000,3273000000,9530000000,70231000000,109315000000,,14694000000
1091667,0001091667-18-000025,10-K,2018-02-02,2018-02-03,2017,FY,2017-12-31,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",146623000000,39084000000,29554000000,29554000000,,68186000000,2045000000,621000000,,,0,,,10602000000,,1204000000,431000000,-9186000000,9553000000,,,278257245,,-840000000,,6684000000,2742000000,3258000000,-2585000000,63000000,,-3967000000,673000000,9530000000,70231000000,109315000000,,3946000000
1091667,0001091667-18-000063,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",146151000000,38768000000,29554000000,29554000000,,67609000000,3340000000,576000000,,,0,,,10657000000,,1042000000,251000000,28000000,168000000,,,241420722,,-851000000,,6836000000,2710000000,2699000000,-2183000000,72000000,,-617000000,516000000,9214000000,70949000000,109717000000,,3752000000
1091667,0001091667-18-000090,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",146251000000,37443000000,29554000000,29554000000,,66730000000,5387000000,773000000,,,0,,,10854000000,,1360000000,380000000,41000000,273000000,,,237073566,,-878000000,,6873000000,2592000000,3096000000,-2391000000,70000000,,-1664000000,705000000,7889000000,72117000000,109560000000,,3952000000
1091667,0001091667-18-000103,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",146085000000,37105000000,29554000000,29554000000,,69135000000,3339000000,612000000,,,0,,,10892000000,,1380000000,693000000,109000000,493000000,,,233607414,,-901000000,,7012000000,2482000000,2804000000,-2118000000,71000000,,-933000000,686000000,7551000000,72474000000,109579000000,,3862000000
1091667,0001091667-19-000029,10-K,2019-01-31,2019-02-01,2018,FY,2018-12-31,annual,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",146130000000,36285000000,29554000000,29554000000,,69537000000,3290000000,551000000,,,0,,,43634000000,,5221000000,1686000000,180000000,1230000000,,,235525226,,-3540000000,,27860000000,10318000000,11767000000,-9125000000,285000000,,-4399000000,2642000000,6731000000,72827000000,109112000000,,15539000000
1091667,0001091667-19-000029,10-K,2019-01-31,2019-02-01,2018,FY,2018-12-31,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",146130000000,36285000000,29554000000,29554000000,,69537000000,3290000000,551000000,,,0,,,11231000000,,1439000000,362000000,2000000,296000000,,,230131933,,-910000000,,7139000000,2534000000,3168000000,-2433000000,72000000,,-1185000000,735000000,6731000000,72827000000,109112000000,,3973000000
1091667,0001091667-19-000085,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",147257000000,35734000000,29554000000,29554000000,,70567000000,3532000000,1451000000,,981000000,0,,,11206000000,,1425000000,436000000,119000000,253000000,,,227595365,,-925000000,,7236000000,2550000000,2686000000,-1665000000,85000000,,-940000000,1021000000,6180000000,74099000000,109833000000,,3975000000
1091667,0001091667-19-000097,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,,"CHARTER COMMUNICATIONS, INC. /MO/",146085000000,35286000000,29554000000,29554000000,,71784000000,1522000000,696000000,,1052000000,0,,,11347000000,,1541000000,470000000,84000000,314000000,,,225942172,,-945000000,,7244000000,2500000000,2761000000,-1597000000,82000000,,-861000000,1164000000,5732000000,73306000000,108592000000,,4041000000
1091667,0001091667-19-000113,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,"CHARTER COMMUNICATIONS, INC. /MO/",145267000000,32974000000,29554000000,29554000000,,71390000000,3509000000,508000000,,991000000,0,,,11450000000,,1586000000,593000000,126000000,387000000,,,222355867,,-963000000,,7435000000,2415000000,2943000000,-1651000000,71000000,,-2767000000,1292000000,3420000000,74899000000,107873000000,,4001000000
1091667,0001091667-20-000024,10-K,2020-01-31,2020-02-01,2019,FY,2019-12-31,annual,,"CHARTER COMMUNICATIONS, INC. /MO/",148188000000,31445000000,29554000000,29554000000,,75578000000,3500000000,3483000000,,979000000,0,,,45764000000,,6511000000,2431000000,439000000,1668000000,,,223786380,,-3797000000,,29224000000,9926000000,11748000000,-7195000000,315000000,,-6873000000,4553000000,1891000000,79078000000,110523000000,,16437000000
1091667,0001091667-20-000024,10-K,2020-01-31,2020-02-01,2019,FY,2019-12-31,quarterly,,"CHARTER COMMUNICATIONS, INC. /MO/",148188000000,31445000000,29554000000,29554000000,,75578000000,3500000000,3483000000,,979000000,0,,,11761000000,,1959000000,932000000,110000000,714000000,,,217778099,,-964000000,,7309000000,2461000000,3358000000,-2282000000,77000000,,-2305000000,1076000000,1891000000,79078000000,110523000000,,4420000000
1091667,0001091667-20-000105,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",146552000000,29628000000,29554000000,29554000000,,74787000000,4905000000,2908000000,,,0,,,11738000000,,1802000000,496000000,29000000,396000000,,,212810613,,-980000000,,7432000000,2497000000,3220000000,-1461000000,90000000,,-2352000000,1759000000,74000000,79692000000,109320000000,,4299000000
1091667,0001091667-20-000158,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",145136000000,29356000000,29554000000,29554000000,,77663000000,706000000,2097000000,,,0,,,11696000000,,1969000000,1042000000,166000000,766000000,,,210906946,,-957000000,,7297000000,2428000000,3529000000,-1877000000,90000000,,-1155000000,1652000000,-198000000,78369000000,107725000000,,4397000000
1091667,0001091667-20-000195,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",144193000000,26906000000,29554000000,29554000000,,77947000000,1715000000,1283000000,,,0,,,12039000000,,2172000000,1109000000,177000000,814000000,,,208722129,,-946000000,,7483000000,2370000000,3664000000,-2014000000,83000000,,-3361000000,1650000000,-2648000000,79662000000,106568000000,,4542000000
1091667,0001091667-21-000022,10-K,2021-01-29,2021-01-30,2020,FY,2020-12-31,annual,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",144206000000,23805000000,29554000000,29554000000,,81744000000,1008000000,998000000,,,0,,,48097000000,,8405000000,4302000000,626000000,3222000000,,,209273247,,-3848000000,,29930000000,9704000000,14562000000,-7415000000,351000000,,-11217000000,7147000000,-5749000000,82752000000,106557000000,,18109000000
1091667,0001091667-21-000022,10-K,2021-01-29,2021-01-30,2020,FY,2020-12-31,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",144206000000,23805000000,29554000000,29554000000,,81744000000,1008000000,998000000,,,0,,,12624000000,,2462000000,1655000000,254000000,1246000000,,,212077917,,-965000000,,7718000000,2409000000,4149000000,-2063000000,88000000,,-4349000000,2086000000,-5749000000,82752000000,106557000000,,4871000000
1091667,0001091667-21-000084,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",143439000000,20997000000,29554000000,29554000000,,83882000000,1005000000,772000000,,,0,,,12522000000,,2068000000,1137000000,216000000,807000000,,,205872536,,-983000000,,7711000000,2441000000,3751000000,-1821000000,134000000,,-3652000000,1930000000,-8557000000,84887000000,105884000000,,4509000000
1091667,0001091667-21-000134,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",144026000000,19342000000,29554000000,29554000000,,86962000000,1002000000,1711000000,,,0,,,12802000000,,2575000000,1439000000,281000000,1020000000,,,199077390,,-1004000000,,7882000000,2354000000,3999000000,-1881000000,100000000,,-3516000000,2118000000,-10212000000,87964000000,107306000000,,4929000000
1091667,0001091667-21-000163,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",142495000000,17030000000,29554000000,29554000000,,85376000000,2996000000,466000000,,,0,,,13146000000,,2927000000,1754000000,347000000,1217000000,,,187166071,,-1016000000,,7958000000,2270000000,4263000000,-1861000000,98000000,,-3666000000,2402000000,-12524000000,88372000000,105402000000,,5197000000
1091667,0001091667-22-000024,10-K,2022-01-28,2022-01-29,2021,FY,2021-12-31,annual,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",142491000000,14050000000,29562000000,29562000000,,88564000000,2997000000,601000000,,,0,,,51682000000,,10526000000,6388000000,1068000000,4654000000,,,193042948,,-4037000000,,31482000000,9345000000,16239000000,-7635000000,430000000,,-15431000000,8604000000,-15512000000,91561000000,105611000000,,19871000000
1091667,0001091667-22-000024,10-K,2022-01-28,2022-01-29,2021,FY,2021-12-31,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",142491000000,14050000000,29562000000,29562000000,,88564000000,2997000000,601000000,,,0,,,13212000000,,2956000000,2058000000,224000000,1610000000,,,,,-1034000000,,7931000000,2280000000,4226000000,-2072000000,98000000,,-4597000000,2154000000,-15512000000,91561000000,105611000000,,5236000000
1091667,0001091667-22-000066,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",143948000000,12060000000,29563000000,29563000000,,90679000000,4543000000,2431000000,,,0,,,13200000000,,2771000000,1734000000,345000000,1203000000,,,174500472,,-1060000000,,8134000000,2294000000,3647000000,-1857000000,147000000,,-3333000000,1790000000,-17503000000,95222000000,107282000000,,5065000000
1091667,0001091667-22-000090,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",143258000000,9879000000,29563000000,29563000000,,94468000000,1533000000,483000000,,,0,,,13598000000,,3227000000,2197000000,489000000,1471000000,,,167090925,,-1109000000,,8193000000,2240000000,3734000000,-2193000000,104000000,,-3687000000,1541000000,-19684000000,96001000000,105880000000,,5467000000
1091667,0001091667-22-000115,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",143669000000,8889000000,29563000000,29563000000,,95510000000,1522000000,480000000,,,0,,,13550000000,,2924000000,1727000000,360000000,1185000000,,,160638186,,-1160000000,,8247000000,2177000000,3757000000,-2406000000,109000000,,-2225000000,1351000000,-20674000000,97032000000,105921000000,,5101000000
1091667,0001091667-23-000024,10-K,2023-01-27,2023-01-28,2022,FY,2022-12-31,annual,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",144523000000,9119000000,29563000000,29563000000,,96093000000,1510000000,645000000,,,0,,,54022000000,,11962000000,7462000000,1613000000,5055000000,,,164433596,,-4556000000,,32876000000,8903000000,14925000000,-9376000000,470000000,,-10277000000,5549000000,-20444000000,97603000000,106722000000,,20865000000
1091667,0001091667-23-000024,10-K,2023-01-27,2023-01-28,2022,FY,2022-12-31,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",144523000000,9119000000,29563000000,29563000000,,96093000000,1510000000,645000000,,,0,,,13674000000,,3040000000,1804000000,419000000,1196000000,,,,,-1227000000,,8302000000,2192000000,3787000000,-2920000000,110000000,,-1032000000,867000000,-20444000000,97603000000,106722000000,,5232000000
1091667,0001091667-23-000084,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",144870000000,9418000000,29563000000,29563000000,,95973000000,1999000000,534000000,,,0,,,13653000000,,2926000000,1557000000,374000000,1021000000,,,153538359,,-1265000000,,8511000000,2206000000,3323000000,-2464000000,208000000,,-912000000,859000000,-20145000000,97972000000,107390000000,,5132000000
1091667,0001091667-23-000108,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",145615000000,10460000000,29672000000,29672000000,,95971000000,1999000000,478000000,,,0,,,13659000000,,3240000000,1857000000,444000000,1223000000,,,151975698,,-1298000000,,8305000000,2172000000,3311000000,-2834000000,168000000,,-326000000,477000000,-19212000000,97970000000,108430000000,,5412000000
1091667,0001091667-23-000143,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",146682000000,11098000000,29672000000,29672000000,,95800000000,1999000000,571000000,,,0,,,13584000000,,3126000000,1805000000,369000000,1255000000,,,152019159,,-1306000000,,8299000000,2130000000,3944000000,-2961000000,164000000,,-783000000,983000000,-18574000000,97799000000,108897000000,,5256000000
