cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1644963,0001104659-20-040345,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,ATXI,"AVENUE THERAPEUTICS, INC.",8915000,6800000,,,,,,8745000,,,,,,,,-5474000,,,-5415000,3855000,,,59000,,,,,-4996000,,254000,,,,6800000,,,,
1644963,0001104659-20-059247,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ATXI,"AVENUE THERAPEUTICS, INC.",6696000,5773000,,,,,,6574000,,,,,,,,-1274000,,,-1242000,697000,,,32000,,,,,-1171000,,215000,,,,5773000,,,,
1644963,0001104659-20-095653,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,ATXI,"AVENUE THERAPEUTICS, INC.",5331000,4101000,,,,,,5257000,,,,,,,,-1903000,,,-1888000,1219000,,,15000,,,,,-1317000,,216000,,,,4101000,,,,
1644963,0001104659-20-121404,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,ATXI,"AVENUE THERAPEUTICS, INC.",4352000,3234000,,,,,,4325000,,,0,,,,,-1037000,,,-1028000,466000,,,9000,,,,,-932000,,161000,,,,3234000,,,,
1644963,0001104659-21-044358,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,ATXI,"AVENUE THERAPEUTICS, INC.",3245000,2359000,,,,,,3132000,,,,,,,,-5213000,,,-5151000,2866000,,,62000,,,,,-4613000,,710000,,,,2359000,,,,
1644963,0001104659-21-044358,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,ATXI,"AVENUE THERAPEUTICS, INC.",3245000,2359000,,,,,,3132000,,,,,,,,-999000,,,-993000,484000,,,6000,,,,,-1193000,,118000,,,,2359000,,,,
1644963,0001104659-21-067485,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,ATXI,"AVENUE THERAPEUTICS, INC.",1944000,1475000,,,,,,1825000,,,,,,,,-1001000,,,-998000,258000,,,3000,,,,,-1307000,,114000,,,,1475000,,,,
1644963,0001104659-21-105909,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,ATXI,"AVENUE THERAPEUTICS, INC.",1191000,642000,,,,,,1121000,,,,,,,,-951000,,,-949000,328000,,,2000,,,,,-704000,,116000,,,,642000,,,,
1644963,0001410578-21-000225,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,ATXI,"AVENUE THERAPEUTICS, INC.",688000,-160000,,,,,,585000,,,,,,,,-872000,,,-871000,278000,,16627427,1000,,,,,-536000,,69000,,,,-160000,,,,
1644963,0001410578-22-000516,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,ATXI,"AVENUE THERAPEUTICS, INC.",3960000,3451000,,,,,,3763000,,,,,,,,-3738000,,,-3731000,1254000,,16997564,7000,,,,,-3750000,,442000,,,,3451000,,,,
1644963,0001410578-22-000516,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,ATXI,"AVENUE THERAPEUTICS, INC.",3960000,3451000,,,,,,3763000,,,,,,,,-914000,,,-913000,390000,,,1000,,,,,-1203000,,143000,,,,3451000,,,,
1644963,0001410578-22-001659,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,ATXI,"AVENUE THERAPEUTICS, INC.",1956000,1159000,,,,,,1833000,,,,,,,,-2863000,,,-2861000,1808000,,20957181,2000,,,,,-1930000,,569000,,,,1159000,,,,
1644963,0001410578-22-002605,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,ATXI,"AVENUE THERAPEUTICS, INC.",1005000,598000,,,,,,890000,,,,,,,,-605000,,,-604000,151000,,21916005,1000,,,,,-943000,,43000,,,,598000,,,,
1644963,0001410578-22-003151,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,ATXI,"AVENUE THERAPEUTICS, INC.",575000,-39000,,,,,,217000,,,,,,,,-663000,,,-662000,194000,,1465742,1000,,,,,-554000,,25000,,,,-39000,,,,
1644963,0001410578-23-000557,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,ATXI,"AVENUE THERAPEUTICS, INC.",6845000,3905000,,,,,,6708000,,,,,,,,-8043000,,,-3552000,2698000,,2185159,20000,,,,,-7596000,,649000,,,,3905000,,,,
1644963,0001410578-23-000557,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,ATXI,"AVENUE THERAPEUTICS, INC.",6845000,3905000,,,,,,6708000,,,,,,,,-3912000,,,575000,545000,,,16000,,,,,-4169000,,12000,,,,3905000,,,,
1644963,0001437749-23-014236,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"AVENUE THERAPEUTICS, INC.",8447000,-1452000,,,,,,8236000,,,,,,,,-6429000,,,-7602000,1215000,,,37000,,,,,-1573000,,11000,,,,-1452000,,,,
1644963,0001437749-23-023335,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,"AVENUE THERAPEUTICS, INC.",1666000,-5336000,,,,,,1571000,,,,,,,,-3923000,,,-4016000,3027000,,,57000,,,,,-4665000,,27000,,,,-5336000,,,,
1644963,0001437749-23-031621,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"AVENUE THERAPEUTICS, INC.",502000,-3650000,,,,,,161000,,,,,,,,-2068000,,,513000,907000,,8200069,9000,,,,,-889000,,561000,,,,-3650000,,,,
1644963,0001437749-24-008294,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,annual,,"AVENUE THERAPEUTICS, INC.",1850000,1582000,,,,,,1783000,,,0,,,,,-14540000,,,-10488000,6131000,,,126000,,,,,-9451000,,906000,,0,,1582000,,,,
1644963,0001437749-24-008294,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,quarterly,,"AVENUE THERAPEUTICS, INC.",1850000,1582000,,,,,,1783000,,,0,,,,,-2119000,,,617000,982000,,,22000,,,,,-2324000,,307000,,,,1582000,,,,
1644963,0001437749-24-017062,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"AVENUE THERAPEUTICS, INC.",3310000,2836000,,,,,,3194000,,,0,,,,,-3708000,,,-4349000,2392000,,,49000,,,,,-3120000,,191000,,,,2836000,,,,
1644963,0001437749-24-025880,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,"AVENUE THERAPEUTICS, INC.",4988000,4764000,,,,,,4919000,,,0,,,,,-2823000,,,-2692000,1361000,,,52000,,,,,-2253000,,192000,,,,4764000,,,,
1644963,0001437749-24-035309,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"AVENUE THERAPEUTICS, INC.",2625000,2610000,,,,,,2597000,,,0,,,,,-3156000,,,-3076000,2327000,,,51000,,,,,-2889000,,331000,,,,2610000,,,,
1644963,0001437749-25-010196,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"AVENUE THERAPEUTICS, INC.",2672000,2797000,,,,,,2594000,,,0,,,,,-11283000,,,-11696000,6645000,,,176000,,,,,-9026000,,1236000,,,,2797000,,,,
1644963,0001437749-25-010196,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"AVENUE THERAPEUTICS, INC.",2672000,2797000,,,,,,2594000,,,0,,,,,-1596000,,,-1588000,565000,,,24000,,,,,-764000,,522000,,,,2797000,,,,
1644963,0001437749-25-017180,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"AVENUE THERAPEUTICS, INC.",3594000,3510000,,,,,,3502000,,,0,,,,,-1905000,,,-1852000,411000,,,32000,,,,,-1186000,,185000,,,,3510000,,,,
1644963,0001437749-25-026935,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"AVENUE THERAPEUTICS, INC.",4161000,4058000,,,,,,3326000,,,0,,,1404000,,297000,,,335000,192000,,,31000,,,1107000,,-176000,,175000,,,,4058000,,,,
1644963,0001437749-25-034821,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"AVENUE THERAPEUTICS, INC.",3725000,3557000,,,,,,3709000,,,0,,,0,,-724000,,,-683000,177000,,,34000,,,724000,,383000,,163000,,,,3557000,,,,
1644963,0001437749-26-010359,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,"AVENUE THERAPEUTICS, INC.",2931000,1832000,,,,,,2855000,,,0,,,1404000,,-3083000,,,-2909000,1037000,,,121000,,,4487000,,-1833000,,665000,,,,1832000,,,,
1644963,0001437749-26-010359,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,"AVENUE THERAPEUTICS, INC.",2931000,1832000,,,,,,2855000,,,0,,,0,,-752000,,,-709000,257000,,,25000,,,752000,,-854000,,142000,,,,1832000,,,,
1644963,0001437749-26-015759,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,"AVENUE THERAPEUTICS, INC.",2468000,1198000,,,,,,2417000,,,0,,,,,-714000,,,-695000,200000,,,18000,,,,,-438000,,61000,,,,1198000,,,,
