cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1836981,0001628280-23-028870,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,BBAI,"BIGBEAR.AI HOLDINGS, INC.",208220000,-61573000,130631000,48683000,81948000,193296000,522000,29923000,,4714000,,,,38459000,8963000,-10217000,-16898000,-3000,-16895000,2225000,3560000,145469043,,,,,1979000,-12796000,-2000,3994000,,0,-12798000,-192204000,193818000,132245000,-13338000,-8238000
1836981,0001628280-23-038308,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,BBAI,"BIGBEAR.AI HOLDINGS, INC.",203011000,-52289000,131506000,48683000,82823000,193784000,0,32184000,,4517000,,,,33988000,8409000,-8212000,3994000,-5000,3999000,-349000,3540000,157894001,,,,,1971000,6580000,0,4793000,,0,6580000,-183795000,193784000,141495000,7534000,-6241000
1836981,0001628280-24-011538,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,BBAI,"BIGBEAR.AI HOLDINGS, INC.",199910000,-67335000,130723000,48683000,82040000,194273000,1229000,32557000,,4313000,,,,155164000,40601000,-39034000,-60265000,101000,-60366000,5035000,14200000,149234917,,,,,7901000,-18307000,-2000,18671000,,0,-18309000,-198058000,195502000,128167000,-46065000,-31133000
1836981,0001628280-24-011538,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,BBAI,"BIGBEAR.AI HOLDINGS, INC.",199910000,-67335000,130723000,48683000,82040000,194273000,1229000,32557000,,4313000,,,,40563000,13016000,-8573000,-21206000,50000,-21256000,2031000,3544000,,,,,,1965000,-74000,0,6079000,,0,-74000,-198058000,195502000,128167000,-17662000,-6608000
1836981,0001628280-24-022622,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,BBAI,"BIGBEAR.AI HOLDINGS, INC.",377627000,108482000,240213000,119769000,120444000,194761000,826000,81412000,,11300000,,,,33121000,6986000,-98069000,-125161000,-14000,-125147000,1144000,3555000,187279204,,,,,2439000,-14359000,-38000,5157000,,,-14397000,-131731000,195587000,304069000,-121606000,-95630000
1836981,0001628280-24-036497,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,BBAI,"BIGBEAR.AI HOLDINGS, INC.",360883000,102756000,236818000,118621000,118197000,195250000,417000,72266000,,9562000,,,,39783000,11063000,-16670000,-11722000,15000,-11737000,3565000,3551000,246303139,,,,,2907000,-7058000,-129000,5749000,,,-7187000,-134062000,195667000,298423000,-8171000,-13763000
1836981,0001628280-24-046327,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,BBAI,"BIGBEAR.AI HOLDINGS, INC.",354083000,98433000,237878000,118621000,119257000,195738000,0,65584000,,9327000,,,,41505000,10766000,-10539000,-12155000,21000,-12176000,,3541000,249951542,,,,,3394000,-1896000,-137000,5168000,,,-2033000,-139445000,195738000,294171000,-8614000,-7145000
1836981,0001628280-25-014752,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,BBAI,"BIGBEAR.AI HOLDINGS, INC.",343776000,-3714000,238200000,119081000,119119000,135404000,818000,50141000,,9120000,,,,158236000,45220000,-133420000,-295803000,-256000,-295547000,,25647000,233604500,,,,,11873000,-38119000,-484000,21127000,,0,-38603000,-241914000,136222000,132508000,-270156000,-121547000
1836981,0001628280-25-014752,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,BBAI,"BIGBEAR.AI HOLDINGS, INC.",343776000,-3714000,238200000,119081000,119119000,135404000,818000,50141000,,9120000,,,,43827000,16405000,-8142000,-146765000,-278000,-146487000,,15000000,,,,,,3133000,-14806000,-180000,5053000,,,-14986000,-241914000,136222000,132508000,-131765000,-5009000
1836981,0001628280-25-021899,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,BBAI,"BIGBEAR.AI HOLDINGS, INC.",396268000,197795000,236681000,119081000,117600000,100588000,818000,107610000,,8770000,,,,34757000,7388000,-21208000,-61961000,25000,-61986000,,5116000,252341401,,,,,3470000,-6664000,-80000,7400000,,,-6744000,-38886000,101406000,299201000,-56845000,-17738000
1836981,0001628280-25-039629,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,BBAI,"BIGBEAR.AI HOLDINGS, INC.",599372000,266550000,164067000,48446000,115621000,102683000,367000,390845000,,8494000,,,,32472000,8113000,-90302000,-228605000,14000,-228619000,4393000,4419000,320591204,,,,,3451000,-3868000,-5000,4319000,,,-3873000,102483000,103050000,369600000,-224186000,-86851000
1836981,0001836981-25-000028,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,BBAI,"BIGBEAR.AI HOLDINGS, INC.",919756000,610016000,161116000,48446000,112670000,104852000,0,456580000,,6965000,,,,33143000,7429000,-21861000,2538000,17000,2521000,3375000,4604000,448158249,,,,,4127000,-9585000,-188000,5321000,,,-9773000,448900000,104852000,714868000,7142000,-17734000
1836981,0001836981-26-000018,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,BBAI,"BIGBEAR.AI HOLDINGS, INC.",894547000,611870000,380570000,241100000,139470000,90484000,16560000,87126000,,6673000,,,,127672000,28478000,-213897000,-315636000,-21722000,-293914000,16752000,18116000,358801375,,,,,15281000,-41951000,-525000,23330000,,,-42476000,231300000,107044000,718914000,-297520000,-198616000
1836981,0001836981-26-000018,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,BBAI,"BIGBEAR.AI HOLDINGS, INC.",894547000,611870000,380570000,241100000,139470000,90484000,16560000,87126000,,6673000,,,,27300000,5548000,-80526000,-27608000,-21778000,-5830000,4818000,3977000,,,,,,4233000,-21834000,-252000,6290000,,,-22086000,231300000,107044000,718914000,-23631000,-76293000
1836981,0001836981-26-000049,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,BBAI,"BIGBEAR.AI HOLDINGS, INC.",861664000,790405000,376158000,238737000,137421000,0,16601000,100704000,,6495000,,,,34435000,11721000,-24255000,-56749000,14000,-56763000,5533000,317000,473059547,,,,,7081000,-18001000,-319000,3423000,,,-18320000,414247000,16601000,807006000,-56432000,-17174000
