cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
75252,0000075252-16-000137,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,OMI,OWENS & MINOR INC/VA/,2777840000,992590000,514869000,419619000,95250000,572559000,,161020000,940775000,,,,,2487914000,312281000,57951000,51107000,19040000,32067000,,6844000,,,,,,14111000,63559000,-5210000,3695000,-15871000,-4179000,58349000,477721000,572559000,1565149000,57951000,72062000
75252,0000075252-16-000172,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,OMI,OWENS & MINOR INC/VA/,2796841000,1004921000,513418000,420071000,93347000,567711000,,190323000,925714000,,,,,2455793000,296636000,44970000,38180000,14045000,24135000,,6790000,,,,,,14218000,44895000,-5283000,2603000,-16029000,-5630000,39612000,491503000,567711000,1572632000,44970000,59188000
75252,0000075252-16-000207,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,OMI,OWENS & MINOR INC/VA/,2756064000,996297000,507965000,418366000,89599000,566955000,,138951000,957972000,,,,,2483676000,299420000,52054000,45289000,17573000,27716000,,6765000,,,,,,14126000,-2257000,-3574000,3366000,-15974000,-15219000,-5831000,488332000,566955000,1563252000,52054000,66180000
75252,0000075252-16-000223,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,OMI,OWENS & MINOR INC/VA/,2794632000,986683000,505077000,418095000,86982000,566474000,,213096000,944897000,,,,,2415601000,296275000,53568000,46798000,16967000,29831000,,6770000,,,,,,13837000,101193000,-4825000,2965000,-15799000,-27805000,96368000,481606000,566474000,1553157000,53568000,67405000
75252,0000075252-17-000037,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,OMI,OWENS & MINOR INC/VA/,2717752000,960038000,497447000,414936000,82511000,564583000,,185488000,916311000,,,,,9723431000,1187310000,199599000,172542000,63755000,108787000,,27057000,,,,,,55393000,186934000,-20302000,12042000,-63382000,-71028000,166632000,462591000,564583000,1524621000,199599000,254992000
75252,0000075252-17-000037,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,OMI,OWENS & MINOR INC/VA/,2717752000,960038000,497447000,414936000,82511000,564583000,,185488000,916311000,,,,,2368362000,294980000,49008000,42275000,15170000,27105000,,6733000,,,,,,13211000,43103000,-6620000,3108000,-15580000,-22374000,36483000,462591000,564583000,1524621000,49008000,62219000
75252,0000075252-17-000072,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,OMI,OWENS & MINOR INC/VA/,2700549000,969957000,497433000,416697000,80736000,564145000,,127167000,949346000,,,,,2328573000,281180000,35517000,28773000,9988000,18785000,,6744000,,,,,,12558000,-26360000,-10146000,2511000,-15740000,0,-36506000,472524000,564145000,1534102000,35517000,48075000
75252,0000075252-17-000112,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,OMI,OWENS & MINOR INC/VA/,2795137000,993571000,503158000,423107000,80051000,579117000,,57066000,1004076000,,,,,2265907000,273533000,32837000,26101000,5960000,20141000,,6736000,,,,,,12648000,-56136000,-6287000,3108000,-15736000,-4998000,-62423000,490413000,579117000,1572688000,32837000,45485000
75252,0000075252-17-000124,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,OMI,OWENS & MINOR INC/VA/,3334156000,1003784000,922116000,690230000,231886000,917256000,,98415000,989251000,,,,,2333961000,301942000,29671000,20934000,10063000,10871000,,8737000,,,,,,15853000,88141000,-8530000,2973000,-15840000,-2000,79611000,81668000,917256000,1921040000,29671000,45524000
75252,0000075252-18-000042,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,OMI,OWENS & MINOR INC/VA/,3376293000,1015479000,898279000,713811000,184468000,900744000,,104522000,990193000,,,,,9318275000,1171866000,89251000,57478000,-15315000,72793000,,31773000,,,,,,59443000,56774000,-34613000,11911000,-63151000,-5000000,22161000,117200000,900744000,1916223000,89251000,148694000
75252,0000075252-18-000042,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,OMI,OWENS & MINOR INC/VA/,3376293000,1015479000,898279000,713811000,184468000,900744000,,104522000,990193000,,,,,2389834000,315212000,-8773000,-18328000,-41325000,22997000,,9555000,,,,,,18383000,51129000,-9650000,3319000,-15835000,0,41479000,117200000,900744000,1916223000,-8773000,9610000
75252,0000075252-18-000077,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,OMI,OWENS & MINOR INC/VA/,3391554000,1018918000,894325000,715445000,178880000,897071000,,87632000,1021711000,,,,,2372579000,324687000,24217000,13964000,5813000,8151000,,10253000,,,,,,17911000,18273000,-7074000,3035000,-16074000,,11199000,124593000,897071000,1915989000,24217000,42128000
75252,0000075252-18-000115,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,OMI,OWENS & MINOR INC/VA/,4043131000,802208000,1085080000,742538000,342542000,1669478000,,118188000,1220115000,,,,,2458271000,324994000,-172051000,-190622000,-7845000,-182777000,,18571000,,,,,,25902000,27980000,-12742000,3105000,-16210000,,15238000,-282872000,1669478000,2471686000,-172051000,-146149000
75252,0000075252-18-000135,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,OMI,OWENS & MINOR INC/VA/,4032281000,792413000,1093345000,761173000,332172000,1640455000,,124890000,1203838000,,,,,2464877000,352574000,21357000,-2469000,-1904000,-565000,,23826000,,,,,,29782000,76256000,-12673000,4359000,133000,0,63583000,-300932000,1640455000,2432868000,21357000,51139000
75252,0000075252-19-000037,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,OMI,OWENS & MINOR INC/VA/,3773788000,518419000,735886000,414122000,321764000,1650582000,,103367000,1290103000,,,,,9838708000,1366963000,-392174000,-469195000,-32183000,-437012000,,77021000,,,,,,101927000,115589000,-44873000,16376000,-48200000,0,70716000,-217467000,1650582000,2169001000,-392174000,-290247000
75252,0000075252-19-000037,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,OMI,OWENS & MINOR INC/VA/,3773788000,518419000,735886000,414122000,321764000,1650582000,,103367000,1290103000,,,,,2542981000,364710000,-265698000,-290068000,-28247000,-261821000,,24370000,,,,,,28331000,-6920000,-12384000,5877000,-16049000,0,-19304000,-217467000,1650582000,2169001000,-265698000,-237367000
75252,0000075252-19-000073,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,OMI,OWENS & MINOR INC/VA/,3882364000,501839000,724489000,413235000,311254000,1685135000,,75239000,1210558000,155703000,,,,2461388000,358424000,14692000,-14409000,-313000,-14096000,,29101000,,,,,,28720000,-60904000,-11674000,4505000,-4764000,,-72578000,-222650000,1685135000,2186974000,14692000,43412000
75252,0000075252-19-000108,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,OWENS & MINOR INC/VA/,3896071000,496901000,718678000,407651000,311027000,1624692000,,91339000,1237713000,161785000,,,,2484200000,368427000,16144000,-11538000,-1062000,-10476000,,27682000,,,,,,30182000,89918000,-9346000,3588000,-154000,,80572000,-221777000,1624692000,2121593000,16144000,46326000
75252,0000075252-19-000129,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,OWENS & MINOR INC/VA/,3688419000,491278000,697939000,398065000,299874000,1553991000,,96803000,1153079000,198858000,,,,2399017000,362487000,25314000,-439000,-1663000,1224000,,25938000,,,,,,29302000,110091000,-10204000,3964000,-154000,,99887000,-206661000,1553991000,2045269000,25499000,54616000
75252,0000075252-20-000021,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,,OWENS & MINOR INC/VA/,3643084000,462154000,678199000,393181000,285018000,1508415000,,67030000,1146192000,117080000,,,,9210939000,1128491000,73151000,-28719000,-6135000,-62371000,,98113000,,,,,,116678000,166085000,-42419000,15803000,-5226000,,123666000,-216045000,1508415000,1970569000,69394000,189829000
75252,0000075252-20-000021,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,,OWENS & MINOR INC/VA/,3643084000,462154000,678199000,393181000,285018000,1508415000,,67030000,1146192000,117080000,,,,1866334000,39152000,17001000,-2333000,-3097000,-39023000,,17395000,,,,,,28474000,26980000,-11195000,3746000,-154000,,15785000,-216045000,1508415000,1970569000,15062000,45475000
75252,0000075252-20-000054,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,OWENS & MINOR INC/VA/,3714870000,416338000,659513000,388000000,271513000,1484340000,,92315000,1108844000,109381000,,,,2122693000,268559000,10756000,-17432000,-8523000,-11324000,,23342000,,,,,,23913000,93454000,-4771000,3941000,-155000,,88683000,-243175000,1484340000,1900678000,5910000,34669000
75252,0000075252-20-000103,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,OMI,OWENS & MINOR INC/VA/,3137786000,395162000,654209000,391670000,262539000,1269854000,,101276000,1040861000,117800000,,,,1807719000,269407000,22196000,5143000,4982000,-55627000,,21605000,,,,,,24891000,57003000,-3962000,3873000,-156000,,53041000,-259047000,1269854000,1665016000,26748000,47087000
75252,0000075252-20-000134,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,OMI,OWENS & MINOR INC/VA/,3297115000,451335000,642010000,390395000,251615000,1099645000,,77256000,1095410000,120025000,,,,2187928000,344339000,75553000,53485000,7404000,46081000,,20975000,,,,,,20690000,117739000,-12945000,7461000,-156000,,104794000,-190675000,1099645000,1550980000,74460000,96243000
75252,0000075252-21-000034,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,OMI,OWENS & MINOR INC/VA/,3335639000,712054000,637437000,394086000,243351000,986018000,,83058000,1233751000,119932000,,,,8480177000,1280834000,204118000,109908000,21834000,29871000,,83398000,,,,,,93336000,339223000,-50424000,20010000,-648000,,288799000,74617000,986018000,1698072000,193306000,297454000
75252,0000075252-21-000034,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,OMI,OWENS & MINOR INC/VA/,3335639000,712054000,637437000,394086000,243351000,986018000,,83058000,1233751000,119932000,,,,2361837000,398529000,95613000,68713000,17971000,50742000,,17475000,,,,,,23842000,71027000,-28746000,4735000,-181000,,42281000,74617000,986018000,1698072000,86188000,119455000
75252,0000075252-21-000098,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,OMI,OWENS & MINOR INC/VA/,3390821000,786261000,623358000,391349000,232009000,981342000,,54455000,1322897000,130565000,,,,2326534000,442751000,146692000,92018000,22429000,69589000,,13672000,,,,,,22900000,25423000,-5048000,5182000,-181000,,20375000,162903000,981342000,1767603000,105690000,169592000
75252,0000075252-21-000132,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,OMI,OWENS & MINOR INC/VA/,3591829000,848019000,611087000,389864000,221223000,1007968000,,45424000,1530367000,148016000,,,,2489460000,400068000,96884000,84316000,18420000,65896000,,11540000,,,,,,22600000,-13017000,-9582000,7858000,-183000,,-22599000,236932000,1007968000,1855987000,95856000,119484000
75252,0000075252-21-000149,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,OMI,OWENS & MINOR INC/VA/,3584119000,887005000,596482000,386693000,209789000,959485000,,39759000,1514387000,154009000,,,,2502175000,328839000,62875000,50504000,6375000,44129000,,11572000,,,,,,22642000,61430000,-11816000,6038000,-184000,,49614000,290523000,959485000,1846490000,62076000,85517000
75252,0000075252-22-000009,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,OMI,OWENS & MINOR INC/VA/,3536551000,938501000,599930000,390185000,209745000,947540000,,55712000,1495972000,162241000,,,,9785315000,1513229000,368473000,276754000,55165000,221589000,,48090000,,,,,,90621000,124177000,-40985000,25016000,-731000,,83192000,338571000,947540000,1886041000,324844000,459094000
75252,0000075252-22-000009,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,OMI,OWENS & MINOR INC/VA/,3536551000,938501000,599930000,390185000,209745000,947540000,,55712000,1495972000,162241000,,,,2467146000,341571000,62021000,49916000,7941000,41975000,,11306000,,,,,,22479000,50341000,-14539000,5938000,-183000,,35802000,338571000,947540000,1886041000,61222000,84500000
75252,0000075252-22-000030,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,OMI,OWENS & MINOR INC/VA/,5707969000,947622000,2152047000,1657159000,494888000,2635314000,,211298000,1447383000,221612000,,,,2406952000,373448000,61059000,48257000,8978000,39279000,,12019000,,,,,,24125000,79699000,-9609000,5403000,0,,70090000,-1204425000,2635314000,3582936000,60276000,85184000
75252,0000075252-22-000050,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,OMI,OWENS & MINOR INC/VA/,5555278000,958659000,2118752000,1656308000,462444000,2565613000,,56406000,1525331000,220504000,,,,2500015000,532505000,75085000,38463000,9859000,28604000,,35839000,,,,,,73161000,89825000,-52627000,5807000,0,,37198000,-1160093000,2565613000,3524272000,74302000,148246000
75252,0000075252-22-000058,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,OMI,OWENS & MINOR INC/VA/,5538582000,966837000,2095413000,1631336000,464077000,2547059000,,76770000,1508443000,215022000,,,,2497401000,513279000,60247000,19595000,7098000,12497000,,39869000,,,,,,58151000,68521000,-47039000,4555000,0,,21482000,-1128576000,2547059000,3513896000,59464000,118398000
75252,0000075252-23-000010,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,OMI,OWENS & MINOR INC/VA/,5386283000,945604000,2081747000,1636705000,445042000,2482968000,,69467000,1333585000,215469000,,,,9955475000,1826351000,142913000,10891000,-11498000,22389000,,128891000,,,,,,228667000,325006000,-158090000,20993000,0,,166916000,-1136143000,2482968000,3428572000,139782000,371580000
75252,0000075252-23-000010,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,OMI,OWENS & MINOR INC/VA/,5386283000,945604000,2081747000,1636705000,445042000,2482968000,,69467000,1333585000,215469000,,,,2551107000,407119000,-53479000,-95427000,-37435000,-57992000,,41164000,,,,,,73229000,86961000,-48815000,5228000,0,,38146000,-1136143000,2482968000,3428572000,-54263000,19750000
75252,0000075252-23-000023,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,OMI,OWENS & MINOR INC/VA/,5310203000,924400000,2063663000,1639133000,424530000,2362453000,,66840000,1288288000,208276000,,,,2522849000,497307000,9807000,-33778000,-9360000,-24418000,,42198000,,,,,,70926000,158398000,-46150000,6463000,,,112248000,-1139263000,2362453000,3286853000,8420000,80733000
75252,0000075252-23-000047,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,OMI,OWENS & MINOR INC/VA/,5288000000,896229000,2040169000,1637149000,403020000,2309853000,,286307000,1168227000,214905000,,,,2563226000,519432000,10839000,-30961000,-2720000,-28241000,,40728000,,,,,,72062000,313112000,-46600000,5212000,,,266512000,-1143940000,2309853000,3206082000,9767000,82901000
75252,0000075252-23-000052,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,OMI,OWENS & MINOR INC/VA/,5124063000,886860000,2016567000,1635010000,381557000,2113602000,,215191000,1084350000,225208000,,,,2591742000,538498000,23841000,-10984000,-4558000,-6426000,,38127000,,,,,,73652000,157435000,-47728000,5742000,,,109707000,-1129707000,2113602000,3000462000,27143000,97493000
75252,0001558370-24-001369,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,TMB,OWENS & MINOR INC/VA/,5093322000,924166000,2000681000,1638846000,361835000,1890598000,206904000,243037000,1110606000,222429000,,,,10333967000,2125161000,104508000,-54726000,-13425000,-41301000,,157915000,,,,,,287377000,740710000,-190870000,23218000,0,,549840000,-1076515000,2097502000,3021668000,103189000,391885000
