cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1393584,0000950170-24-088613,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,AMWL,AMERICAN WELL CORP,507823000,363905000,111223000,,111223000,,,276908000,5573000,6363000,,,,62790000,,-52376000,-49708000,97000,-49920000,20806000,,14875589,,,,,8216000,-21793000,-26000,9820000,,,-21819000,252682000,,,,-44160000
1393584,0000950170-24-119005,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,AMWL,AMERICAN WELL CORP,482986000,336663000,108875000,,108875000,,,244647000,4761000,5440000,,,,61046000,,-47370000,-43488000,-149000,-43464000,19797000,,15135421,,,,,8313000,-32354000,-15000,10601000,,,-32369000,227788000,,,,-39057000
1393584,0000950170-25-019024,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,annual,AMWL,AMERICAN WELL CORP,435968000,304772000,101538000,,101538000,,,228316000,2858000,4511000,,,,254364000,,-217534000,-206777000,2751000,-208143000,86065000,,14999590,,,,,32973000,-127338000,-119000,47542000,,,-127457000,203234000,,,,-184561000
1393584,0000950170-25-019024,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,quarterly,AMWL,AMERICAN WELL CORP,435968000,304772000,101538000,,101538000,,,228316000,2858000,4511000,,,,71006000,,-42756000,-42333000,1528000,-42654000,18782000,,,,,,,8208000,-13435000,-3000,10883000,,,-13438000,203234000,,,,-34548000
1393584,0000950170-25-061842,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,AMWL,AMERICAN WELL CORP,419468000,293954000,90789000,,90789000,,,222411000,2530000,3573000,,,,66833000,,-30411000,-17010000,568000,-18704000,22102000,,15672373,,,,,7801000,-25108000,-9000,7339000,,,-25117000,203165000,,,,-22610000
1393584,0000950170-25-103035,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,AMWL,AMERICAN WELL CORP,388656000,282588000,84025000,,84025000,,,219072000,2184000,2688000,,,,70898000,,-20379000,-19534000,-725000,-19696000,18237000,,15892970,,,,,8224000,-4724000,0,6010000,,,-4724000,198563000,,,,-12155000
1393584,0001193125-25-264718,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,AMWL,AMERICAN WELL CORP,359425000,254911000,74556000,,74556000,,,200888000,1823000,1782000,,,,56286000,,-29332000,-30694000,1217000,-32378000,18582000,,16214711,,,,,9443000,-18766000,0,4083000,,,-18766000,180355000,,,,-19889000
1393584,0001193125-26-048776,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,AMWL,AMERICAN WELL CORP,323787000,235583000,66073000,,66073000,,,182328000,1187000,892000,,,,249325000,,-105274000,-92837000,434000,-95700000,72861000,,16047452,,,,,33960000,-65953000,-21000,22010000,,,-65974000,169510000,,,,-71314000
1393584,0001193125-26-048776,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,AMWL,AMERICAN WELL CORP,323787000,235583000,66073000,,66073000,,,182328000,1187000,892000,,,,55308000,,-25152000,-25599000,-626000,-24922000,13940000,,,,,,,8493000,-17355000,-12000,4578000,,,-17367000,169510000,,,,-16659000
1393584,0001393584-26-000013,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,AMWL,AMERICAN WELL CORP,325967000,227332000,61088000,,61088000,,,179207000,1148000,0,,,,54883000,,-17424000,-10084000,217000,-10886000,12379000,,16589671,,,,,7593000,-983000,-5000,2304000,,,-988000,166244000,,,,-9831000
