cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1474098,0001474098-24-000040,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,PEB,PEBBLEBROOK HOTEL TRUST,5824973000,2763500000,,,,,,183747000,,320617000,276000,,,1419949000,,37810000,-73621000,655000,-78017000,,115660000,121813042,,,,,,236197000,,12545000,-4971000,-92753000,,2763500000,2319801000,5083301000,42039000,,6798,120191349,2023-12-31,single,2319801000,,,,instance,2024-02-21
1474098,0001474098-24-000040,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,5824973000,2763500000,,,,,,183747000,,320617000,276000,,,334088000,,-16155000,-42128000,-198000,-42672000,,27664000,,,,,,,33914000,,3314000,-1215000,0,,2763500000,2319801000,5083301000,-14464000,,6798,120191349,2023-12-31,single,2319801000,,,,instance,2024-02-21
1474098,0001474098-24-000078,10-Q,2024-04-23,2024-04-24,2024,Q1,2024-03-31,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,5697951000,2725992000,,,,,,56707000,,320649000,276000,,,314069000,,-1379000,-27474000,46000,-28350000,,26421000,120085226,,,,,,46000000,,3060000,-1229000,-6851000,,2725992000,2206651000,4932643000,-1053000,,6798,120094380,2024-03-31,single,2206651000,,,,instance,2024-04-23
1474098,0001474098-24-000101,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,5704352000,2745759000,,,,,,101689000,,320681000,276000,,,397110000,,60971000,33249000,1010000,30936000,,27939000,149744864,,,,,,83671000,,3523000,-1215000,0,,2745759000,2207201000,4952960000,61188000,,6798,120094380,2024-06-30,single,2207201000,,,,instance,2024-07-24
1474098,0001474098-24-000135,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,5722577000,2752001000,,,,,,133965000,,320714000,276000,,,404530000,,47064000,19932000,-25213000,43657000,,27925000,149351866,,,,,,76079000,,3501000,-1215000,-10000000,,2752001000,2207714000,4959715000,47857000,,6798,119285394,2024-09-30,single,2207714000,,,,instance,2024-11-07
1474098,0001474098-25-000039,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,PEB,PEBBLEBROOK HOTEL TRUST,5693338000,2697424000,,,,,,206650000,,320741000,276000,,,1453309000,,84026000,-25612000,-25628000,-4242000,,112432000,119774655,,,,,,275002000,,13602000,-4866000,-16851000,,2697424000,2246732000,4944156000,86820000,,6798,119285394,2024-12-31,single,2246732000,,,,instance,2025-02-26
1474098,0001474098-25-000039,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,5693338000,2697424000,,,,,,206650000,,320741000,276000,,,337600000,,-22630000,-51319000,-1471000,-50485000,,30147000,,,,,,,69252000,,3518000,-1207000,0,,2697424000,2246732000,4944156000,-21172000,,6798,119285394,2024-12-31,single,2246732000,,,,instance,2025-02-26
1474098,0001474098-25-000070,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,5650621000,2635155000,,,,,,208070000,,320752000,276000,,,320266000,,-7237000,-35342000,-3162000,-32947000,,27133000,119204243,,,,,,50341000,,3220000,-1215000,-14612000,,2635155000,2247438000,4882593000,-8209000,,6798,118278405,2025-03-31,single,2247438000,,,,instance,2025-05-01
1474098,0001474098-25-000119,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,5653310000,2638604000,,,,,,256130000,,320749000,276000,,,407537000,,52388000,27097000,7812000,18056000,,27282000,118383446,,,,,,90542000,,3522000,-1197000,-1000000,,2638604000,2248135000,4886739000,54379000,,6798,118166806,2025-06-30,single,2248135000,,,,instance,2025-07-29
1474098,0001474098-25-000138,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,5554250000,2514350000,,,,,,223157000,,333090000,275000,,,398723000,,-10208000,-29351000,3002000,-33067000,,20180000,117555628,,,,,,77568000,,3521000,-1198000,-49999000,,2514350000,2239036000,4753386000,-9171000,,6798,113841546,2025-09-30,single,2239036000,,,,instance,2025-11-05
1474098,0001474098-26-000015,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,PEB,PEBBLEBROOK HOTEL TRUST,5348174000,2468621000,,,,,,184185000,,333068000,271000,,,1475544000,,43798000,-55939000,6291000,-65811000,,103333000,117027594,,,,,,249729000,-97396000,13717000,-4764000,-72647000,152333000,2468621000,2124092000,4592713000,47394000,,6798,113188134,2025-12-31,single,2124092000,,,,instance,2026-02-25
1474098,0001474098-26-000015,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,5348174000,2468621000,,,,,,184185000,,333068000,271000,,,349018000,,8855000,-18343000,-1361000,-17853000,,28738000,,,,,,,31278000,-26650000,3454000,-1154000,-7036000,4628000,2468621000,2124092000,4592713000,10395000,,6798,113188134,2025-12-31,single,2124092000,,,,instance,2026-02-25
1474098,0001474098-26-000039,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,5304170000,2437223000,,,,,,196207000,,333030000,271000,,,345656000,,8051000,-18453000,-17000,-19274000,,26314000,113331501,,,,,,84051000,-11946000,2306000,-1148000,-5900000,72105000,2437223000,2079334000,4516557000,7861000,,6798,112985227,2026-03-31,single,2079334000,,,,instance,2026-04-28
