cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
108516,0000950170-24-042963,10-Q,2024-04-09,2024-04-10,2024,Q3,2024-02-29,quarterly,WOR,"WORTHINGTON ENTERPRISES, INC.",1704689000,912096000,572304000,345445000,226859000,297695000,267000,227310000,191716000,15103000,,,,316755000,73112000,4281000,40471000,18471000,22000000,,50000,50417000,,,,,11949000,50121000,-10017000,2602000,-15849000,,40104000,339792000,297962000,1210058000,40521000,16230000
108516,0000950170-24-087983,10-K,2024-07-30,2024-07-31,2024,FY,2024-05-31,annual,WOR,"WORTHINGTON ENTERPRISES, INC.",1638637000,888879000,552666000,331595000,221071000,298133000,,244225000,164615000,12818000,,,,1245703000,285019000,-73459000,74007000,39027000,110624000,,1587000,50348000,,,,,80704000,289976000,-83527000,16688000,-56819000,,206449000,336213000,298133000,1187012000,75594000,7245000
108516,0000950170-24-087983,10-K,2024-07-30,2024-07-31,2024,FY,2024-05-31,quarterly,WOR,"WORTHINGTON ENTERPRISES, INC.",1638637000,888879000,552666000,331595000,221071000,298133000,,244225000,164615000,12818000,,,,318801000,78999000,-56048000,-26797000,4986000,-31785000,,-9000,,,,,,12423000,45170000,-11336000,3394000,-7912000,,33834000,336213000,298133000,1187012000,-26806000,-43625000
108516,0000950170-24-113225,10-Q,2024-10-07,2024-10-08,2025,Q1,2024-08-31,quarterly,WOR,"WORTHINGTON ENTERPRISES, INC.",1645271000,901353000,623751000,373375000,250376000,300009000,,178547000,187299000,20166000,,,,257308000,62495000,-4699000,30790000,6782000,24253000,,489000,50365000,,,,,11830000,41146000,-9629000,3925000,-8116000,-6803000,31517000,277602000,300009000,1201362000,31279000,7131000
108516,0000950170-25-004028,10-Q,2025-01-10,2025-01-11,2025,Q2,2024-11-30,quarterly,WOR,"WORTHINGTON ENTERPRISES, INC.",1657017000,911321000,613901000,369799000,244102000,295721000,,193805000,179463000,18090000,,,,274046000,74059000,3521000,37109000,9100000,28260000,,1033000,50138000,,,,,11927000,49053000,-15161000,5937000,-8969000,-8079000,33892000,297420000,295721000,1207042000,38142000,15448000
108516,0000950170-25-052413,10-Q,2025-04-09,2025-04-10,2025,Q3,2025-02-28,quarterly,WOR,"WORTHINGTON ENTERPRISES, INC.",1682004000,937208000,607899000,368047000,239852000,293921000,,222844000,165335000,16595000,,,,304524000,89247000,20868000,52579000,13240000,39663000,,628000,49981000,,,,,11950000,57131000,-12704000,2924000,-8422000,-6170000,44427000,329309000,293921000,1231129000,53207000,32818000
108516,0000950170-25-100137,10-K,2025-07-30,2025-07-31,2025,FY,2025-05-31,annual,WOR,"WORTHINGTON ENTERPRISES, INC.",1695152000,937187000,566878000,376480000,190398000,302868000,,250075000,169393000,17173000,,,,1153762000,319035000,-10715000,128809000,33839000,96053000,,2090000,50131000,,,,,48262000,209744000,-50580000,16186000,-33903000,-30883000,159164000,370309000,302868000,1240055000,130899000,37547000
108516,0000950170-25-100137,10-K,2025-07-30,2025-07-31,2025,FY,2025-05-31,quarterly,WOR,"WORTHINGTON ENTERPRISES, INC.",1695152000,937187000,566878000,376480000,190398000,302868000,,250075000,169393000,17173000,,,,317884000,93234000,-30405000,8331000,4717000,3877000,,-60000,,,,,,12555000,62414000,-13086000,3399000,-8396000,-9831000,49328000,370309000,302868000,1240055000,8271000,-17850000
108516,0001193125-25-234399,10-Q,2025-10-08,2025-10-09,2026,Q1,2025-08-31,quarterly,WOR,"WORTHINGTON ENTERPRISES, INC.",1738137000,959108000,635193000,412304000,222889000,306010000,,167122000,201560000,32694000,,,,303707000,82284000,9243000,45681000,10860000,35148000,,63000,50026000,,,,,13086000,41061000,-13195000,3427000,-8576000,-6259000,27866000,323915000,306010000,1265118000,45744000,22329000
108516,0001193125-26-008430,10-Q,2026-01-09,2026-01-10,2026,Q2,2025-11-30,quarterly,WOR,"WORTHINGTON ENTERPRISES, INC.",1753333000,962599000,631820000,412764000,219056000,305255000,,180288000,198441000,31942000,,,,327452000,84629000,12264000,35780000,8751000,27328000,,1472000,49762000,,,,,13764000,51518000,-12432000,3326000,-9623000,-13695000,39086000,330779000,305255000,1267854000,37252000,26028000
108516,0001193125-26-149137,10-Q,2026-04-09,2026-04-10,2026,Q3,2026-02-28,quarterly,WOR,"WORTHINGTON ENTERPRISES, INC.",1823538000,1002479000,826845000,499492000,327353000,307256000,,5979000,197588000,37681000,,,,378677000,109474000,31543000,60114000,14994000,45463000,,1828000,49665000,,,,,14552000,61938000,-13794000,3752000,-9341000,-5374000,48144000,175634000,307256000,1309735000,61942000,46095000
