cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1089598,0001014897-14-000458,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,BAYN,BAYNON INTERNATIONAL CORP,15564,-63938,,,,,,15564,,,,,,0,0,-4121,,,-4874,,-757,38772192,4,,,,,-496,,,,,,-63938,,,,,6770,,,,,,,,instance,2014-11-14
1089598,0001014897-15-000085,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,BAYN,BAYNON INTERNATIONAL CORP,8021,-77584,,,,,,8021,,,,,,0,0,-26608,,,-29592,,,38772192,16,,,,,-11961,,,,,,-77584,,,,,6770,,,,,,,,instance,2015-03-30
1089598,0001014897-15-000085,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,BAYN,BAYNON INTERNATIONAL CORP,8021,-77584,,,,,,8021,,,,,,0,0,-12893,,,-13646,,,,3,,,,,-7543,,,,,,-77584,,,,,6770,,,,,,,,instance,2015-03-30
1089598,0001014897-15-000169,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,BAYN,BAYNON INTERNATIONAL CORP,6123,-24518,,,,,,6123,,,,,,0,0,-5122,,,-5596,,,40440829,2,,,,,-1898,,,,,,-24518,,,,,6770,43465233,2015-03-31,single,,,,,instance,2015-05-15
1089598,0001014897-15-000244,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,BYNI,BAYNON INTERNATIONAL CORP,7627,-28617,,,,,,7627,,,,,,0,0,-3922,,,-4099,,,43465233,4,,,,,-23496,,,,,,-28617,,,,,6770,43465233,2015-06-30,single,,,,,instance,2015-08-14
1089598,0001014897-15-000344,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,BAYN,BAYNON INTERNATIONAL CORP,7129,-33116,,,,,,7129,,,,,,0,0,-4122,,,-4499,,,43465233,2,,,,,-498,,,,,,-33116,,,,,6770,43465233,2015-09-30,single,,,,,instance,2015-11-12
1089598,0001014897-16-000503,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,annual,BAYN,BAYNON INTERNATIONAL CORP,3792,-48154,,,,,,3792,,,,,,0,0,-27828,,,-29232,,,,9,,,,,-29229,,,,,,-48154,,,,,6770,43465233,2015-12-31,single,,,,,instance,2016-04-01
1089598,0001014897-16-000503,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,quarterly,BAYN,BAYNON INTERNATIONAL CORP,3792,-48154,,,,,,3792,,,,,,0,0,-14662,,,-15038,,,,1,,,,,-3337,,,,,,-48154,,,,,6770,43465233,2015-12-31,single,,,,,instance,2016-04-01
1089598,0001014897-16-000554,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,BAYN,BAYNON INTERNATIONAL CORP,1317,-54084,,,,,,1317,,,,,,0,0,-5557,,,-5930,,,43465233,1,,,,,-2475,,,,,,-54084,,,,,6770,43465233,2016-03-31,single,,,,,instance,2016-05-11
1089598,0001014897-16-000604,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,BAYN,BAYNON INTERNATIONAL CORP,718,-59615,,,,,,718,,,,,,0,0,-5157,,,-5531,,,,0,,,,,-599,,,,,,-59615,,,,,6770,43465233,2016-06-30,single,,,,,instance,2016-08-15
1089598,0001014897-16-000645,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,BAYN,BAYNON INTERNATIONAL CORP,20219,-65120,,,,,,20219,,,,,,0,0,-5057,,,-5505,,,,2,,,,,-499,,,,,,-65120,,,,,6770,43465233,2016-09-30,single,,,,,instance,2016-11-14
1089598,0001014897-17-000047,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,BANN,BAYNON INTERNATIONAL CORP,18712,-78255,,,,,,18712,,,,,,0,0,-28230,,,-30101,,,43465233,8,,,,,-5080,,,,,,-78255,,,,,6770,43465233,2016-12-31,single,,,,,instance,2017-03-31
1089598,0001014897-17-000047,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,BANN,BAYNON INTERNATIONAL CORP,18712,-78255,,,,,,18712,,,,,,0,0,-12459,,,-13135,,,,5,,,,,-1507,,,,,,-78255,,,,,6770,43465233,2016-12-31,single,,,,,instance,2017-03-31
1089598,0001014897-17-000112,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,BANN,BAYNON INTERNATIONAL CORP,10216,-83892,,,,,,10216,,,,,,0,0,-4975,,,-5637,,,43465233,4,,,,,-8496,,,,,,-83892,,,,,6770,43465233,2017-03-31,single,,,,,instance,2017-05-15
1089598,0001014897-17-000169,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,BANN,BAYNON INTERNATIONAL CORP,15860,-89241,,,,,,15860,,,,,,0,0,-4401,,,-5349,,,43465233,4,,,,,-19356,,,,,,-89241,,,,,6770,43465233,2017-06-30,single,,,,,instance,2017-08-14
1089598,0001014897-17-000234,10-Q/A,2017-11-21,2017-11-22,2017,Q3,2017-09-30,quarterly,BNON,BAYNON INTERNATIONAL CORP,15364,-94771,,,,,,15364,,,,,,0,0,-4475,,,-5530,,,43465233,,,,,,-496,,,,,,-94771,,,,,6770,,,,,,,,instance,2017-11-21
1089598,0001014897-18-000017,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,BNON,BAYNON INTERNATIONAL CORP,24020,-99098,,,,,,24020,,,,,,0,0,-16973,,,-20843,,,43465233,,,,,,-39692,,,,,,-99098,,,,,6770,,,,,,,,instance,2018-03-28
1089598,0001014897-18-000017,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,BNON,BAYNON INTERNATIONAL CORP,24020,-99098,,,,,,24020,,,,,,0,0,-3122,,,-4327,,,,,,,,,-11344,,,,,,-99098,,,,,6770,,,,,,,,instance,2018-03-28
1089598,0001014897-18-000044,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,BNON,BAYNON INTERNATIONAL CORP,16646,-105783,,,,,,16646,,,,,,0,0,-5358,,,-6685,,,43465233,,,,,,-7374,,,,,,-105783,,,,,6770,43465233,2018-03-31,single,,,,,instance,2018-05-14
1089598,0001014897-18-000077,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,BNON,BAYNON INTERNATIONAL CORP,15650,-112220,,,,,,15650,,,,,,0,0,-5096,,,-6437,,,43465233,,,,,,-996,,,,,,-112220,,,,,6770,43465233,2018-06-30,single,,,,,instance,2018-08-14
1089598,0001014897-18-000127,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,BNON,BAYNON INTERNATIONAL CORP,15154,-118672,,,,,,15154,,,,,,0,0,-5094,,,-6452,,,43465233,,,,,,-496,,,,,,-118672,,,,,6770,43465233,2018-09-30,single,,,,,instance,2018-11-14
1089598,0001014897-19-000042,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,BNON,BAYNON INTERNATIONAL CORP,13808,-122363,,,,,,13808,,,,,,0,0,-17882,,,-23265,,,43465233,,,,,,-10212,,,,,,-122363,,,,,6770,43465233,2018-12-31,single,,,,,instance,2019-04-01
1089598,0001014897-19-000042,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,BNON,BAYNON INTERNATIONAL CORP,13808,-122363,,,,,,13808,,,,,,0,0,-2334,,,-3691,,,,,,,,,-1346,,,,,,-122363,,,,,6770,43465233,2018-12-31,single,,,,,instance,2019-04-01
1089598,0001014897-19-000060,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,BNON,BAYNON INTERNATIONAL CORP,1300,-128193,,,,,,1300,,,,,,0,0,-4500,,,-5830,,,43465233,,,,,,-12508,,,,,,-128193,,,,,6770,43465233,2019-03-31,single,,,,,instance,2019-05-06
1089598,0001014897-19-000117,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,BNON,BAYNON INTERNATIONAL CORP,11303,-133215,,,,,,11303,,,,,,0,0,-3480,,,-5022,,1544,43465233,2,,,3480,,-9997,,,,,,-133215,,,,,6770,43465233,2019-06-30,single,,,,,instance,2019-08-09
1089598,0001014897-19-000162,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,BNON,BAYNON INTERNATIONAL CORP,8625,-141091,,,,,,8625,,,,,,0,,-6215,,,-7876,,1663,43465233,2,,,,,-2678,,,,,,-141091,,,,,6770,43465233,2019-09-30,single,,,,,instance,2019-10-31
1089598,0001014897-20-000012,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,BNON,BAYNON INTERNATIONAL CORP,5349,-150492,,,,,,5349,,,,,,0,,-21935,,,-28129,,6202,43465233,8,,,,,-28459,,,,,,-150492,,,,,6770,43465233,2019-12-31,single,,,,,instance,2020-03-26
1089598,0001014897-20-000012,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,BNON,BAYNON INTERNATIONAL CORP,5349,-150492,,,,,,5349,,,,,,0,,-7740,,,-9401,,1664,,3,,,,,-3276,,,,,,-150492,,,,,6770,43465233,2019-12-31,single,,,,,instance,2020-03-26
1089598,0001014897-20-000022,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,BNON,BAYNON INTERNATIONAL CORP,1651,-154315,,,,,,1651,,,,,,0,,-2160,,,-3823,,1664,43465233,1,,,,,-8698,,,,,,-154315,,,,,6770,43465233,2020-03-31,single,,,,,instance,2020-05-15
1089598,0001014897-20-000052,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,BNON,BAYNON INTERNATIONAL CORP,3276,-156720,,,,,,3276,,,,,,0,,-685,,,-2405,,1720,43465233,0,,,,,1625,,,,,,-156720,,,,,6770,43465233,2020-06-30,single,,,,,instance,2020-08-10
1089598,0001014897-20-000080,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,BNON,BAYNON INTERNATIONAL CORP,2926,-161618,,,,,,2926,,,,,,0,,-3160,,,-4898,,1739,43465233,1,,,,,-350,,,,,,-161618,,,,,6770,43465233,2020-09-30,single,,,,,instance,2020-11-02
