cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1460329,0001564590-17-022822,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,COGT,"COGINT, INC.",311920000,210381000,257810000,166256000,91554000,,2750000,10323000,,,,,,57248000,19561000,-11669000,-14095000,,-14095000,,2426000,55390247,,,,31230000,3585000,-5681000,-707000,11071000,,,-6388000,-47429000,2750000,213131000,-11669000,-8084000,7310,56065613,2017-09-30,single,,,,
1460329,0001564590-18-005647,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,COGT,"COGINT, INC.",316999000,224007000,255963000,166256000,89707000,,2750000,16629000,,,,,,220268000,,-42518000,-53206000,,-53206000,,9683000,55648235,,,,,14193000,2352000,-1247000,33996000,,,1105000,-31956000,2750000,226757000,-43523000,-28325000,7310,61279050,2017-12-31,single,,,,
1460329,0001564590-18-005647,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,COGT,"COGINT, INC.",316999000,224007000,255963000,166256000,89707000,,2750000,16629000,,,,,,59230000,,-2387000,-5977000,,-5977000,,2585000,,,,,,3733000,5286000,-103000,6294000,,,5183000,-31956000,2750000,226757000,-3392000,1346000,7310,61279050,2017-12-31,single,,,,
1460329,0001564590-18-012399,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,FLNT,"FLUENT, INC.",275228000,191520000,231273000,159791000,71482000,,3500000,5368000,,,,,,55989000,,-3164000,-5558000,,-26682000,,2394000,67311784,,,,,3331000,-2952000,-22000,6648000,,,-2974000,-39753000,3500000,195020000,-3164000,167000,7310,75941291,2018-03-31,single,,,,
1460329,0001564590-18-020220,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,FLNT,"FLUENT, INC.",279492000,195322000,228519000,159791000,68728000,,6829000,10068000,,,,,,56935000,,4578000,2645000,,2645000,,1933000,78196959,,,,,3338000,7561000,-70000,2614000,,,7491000,-33197000,6829000,202151000,4578000,7916000,7310,75284624,2018-06-30,single,,,,
1460329,0001628280-18-013940,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,FLNT,"FLUENT, INC.",285707000,202659000,225856000,159791000,66065000,,7227000,17361000,,,0,,,66535000,,6344000,4462000,0,4462000,,1882000,78199579,,,,,3352000,12038000,-15000,2593000,,,12023000,-23197000,7227000,209886000,6344000,9696000,7310,75291330,2018-09-30,single,,,,
1460329,0001460329-19-000011,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,COGT,"FLUENT, INC.",293269000,207166000,221603000,159791000,61812000,,3500000,17769000,,,0,,,250280000,,11372000,3238000,46000,-17932000,5279000,8134000,76705877,,,,,13174000,23484000,-238000,14681000,,-9000,23246000,-14437000,3500000,210666000,11372000,24546000,7310,75292383,2018-12-31,single,,,,
1460329,0001460329-19-000011,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,COGT,"FLUENT, INC.",293269000,207166000,221603000,159791000,61812000,,3500000,17769000,,,0,,,70821000,,3614000,1689000,46000,1643000,,1925000,,,,,,3153000,6837000,-131000,2826000,,,6706000,-14437000,3500000,210666000,3614000,6767000,7310,75292383,2018-12-31,single,,,,
1460329,0001460329-19-000023,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,FLNT,"FLUENT, INC.",299489000,210041000,218850000,159791000,59059000,,4824000,18707000,,11171000,0,,,66561000,,2788000,1010000,-35000,1045000,2150000,1778000,80063989,,,,,3317000,5165000,-1385000,2275000,,,3780000,-8809000,4824000,214865000,2788000,6105000,7310,76048360,2019-03-31,single,,,,
1460329,0001460329-19-000029,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,FLNT,"FLUENT, INC.",301619000,212271000,216374000,159791000,56583000,,5380000,21836000,,11831000,0,,,70560000,,2482000,715000,0,715000,2287000,1767000,81132304,,,,,3306000,7948000,-509000,2954000,,,7439000,-4103000,5380000,217651000,2482000,5788000,7310,76749285,2019-06-30,single,,,,
1460329,0001437749-19-022506,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,FLNT,"FLUENT, INC.",310668000,209453000,223252000,164774000,58478000,,6058000,24228000,,11849000,,,,64552000,,-2744000,-4463000,0,-4463000,2040000,1719000,79569210,,,,,3642000,13502000,-182000,,,,13320000,-13799000,6058000,215511000,-2744000,898000,7310,76783296,2019-09-30,single,,,,
1460329,0001437749-20-005057,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,FLNT,"FLUENT, INC.",317093000,210937000,220377000,164774000,55603000,,6873000,18679000,,11338000,,,,281684000,,5219000,-1673000,74000,-1747000,8055000,6892000,79373789,,,,,13940000,26018000,-2088000,,,-1792000,23930000,-9440000,6873000,217810000,5219000,19159000,7310,75873679,2019-12-31,single,,,,
1460329,0001437749-20-005057,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,FLNT,"FLUENT, INC.",317093000,210937000,220377000,164774000,55603000,,6873000,18679000,,11338000,,,,80011000,,2693000,1065000,109000,956000,1570000,1628000,,,,,,3675000,-597000,-12000,,,,-609000,-9440000,6873000,217810000,2693000,6368000,7310,75873679,2019-12-31,single,,,,
1460329,0001437749-20-010327,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,FLNT,"FLUENT, INC.",308254000,212065000,217494000,164774000,52720000,,4750000,13086000,,10878000,,,,78934000,,1940000,408000,,408000,2731000,1532000,78753770,,,,,3733000,-247000,-7000,2397000,,-1300000,-254000,-5429000,4750000,216815000,1940000,5673000,7310,76207613,2020-03-31,single,,,,
1460329,0001437749-20-017351,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"FLUENT, INC.",308401000,213815000,216182000,165088000,51094000,,9677000,20218000,,10455000,0,,,71509000,,1785000,452000,0,452000,3115000,1333000,78666776,,,,,3853000,10079000,-30000,1281000,,0,10049000,-2367000,9677000,223492000,1785000,5638000,7310,76292587,2020-06-30,single,,,,
1460329,0001437749-20-022048,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,,"FLUENT, INC.",305313000,216144000,213237000,165088000,48149000,,4750000,15394000,,10019000,0,,,78280000,,2551000,1234000,65000,1169000,3355000,1317000,79172578,,,,,3906000,3029000,-25000,1170000,,0,3004000,2907000,4750000,220894000,2551000,6457000,7310,76323720,2020-09-30,single,,,,
1460329,0001437749-21-006165,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,,"FLUENT, INC.",310220000,216885000,210505000,165088000,45417000,,7293000,21087000,,9581000,0,,,310719000,,8379000,3029000,822000,2207000,12604000,5350000,79525176,,,,,15302000,20298000,-64000,5394000,,-1300000,20234000,6380000,7293000,224178000,8379000,23681000,7310,76349274,2020-12-31,single,,,,
1460329,0001437749-21-006165,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,,"FLUENT, INC.",310220000,216885000,210505000,165088000,45417000,,7293000,21087000,,9581000,0,,,81996000,,2103000,935000,757000,178000,3403000,1168000,,,,,,3810000,7437000,-2000,546000,,0,7435000,6380000,7293000,224178000,2103000,5913000,7310,76349274,2020-12-31,single,,,,
1460329,0001437749-21-011536,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,"FLUENT, INC.",315287000,212209000,208185000,165088000,43097000,,6250000,32660000,,9127000,0,,,70170000,,-2287000,-6259000,-1000,-6258000,3434000,1008000,81892593,,,,,3373000,4977000,-20000,1231000,,0,4957000,4024000,6250000,218459000,-5251000,1086000,7310,78173812,2021-03-31,single,,,,
1460329,0001437749-21-019161,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,"FLUENT, INC.",310870000,208354000,205566000,165088000,40478000,,6250000,25139000,,8666000,0,,,73378000,,-4752000,-5179000,0,-5179000,3433000,427000,79962275,,,,,3366000,-5642000,-3000,1201000,,0,-5645000,2788000,6250000,214604000,-4752000,-1386000,7310,78371427,2021-06-30,single,,,,
1460329,0001437749-21-025300,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,"FLUENT, INC.",309543000,208378000,203141000,165088000,38053000,,5000000,15615000,,8194000,0,,,85858000,,-2047000,-2452000,0,-2452000,4464000,405000,80133406,,,,,3200000,-6267000,-3000,1145000,,0,-6270000,5237000,5000000,213378000,-2047000,1153000,7310,78928638,2021-09-30,single,,,,
1460329,0001437749-22-005701,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,,"FLUENT, INC.",318182000,213410000,200835000,165088000,35747000,,5000000,34467000,,7919000,0,,,329250000,,-4665000,-9813000,246000,-10059000,15789000,2184000,79977313,,,,,13170000,12424000,-36000,4761000,,0,12388000,12575000,5000000,218410000,-7629000,8505000,7310,78965260,2021-12-31,single,,,,
1460329,0001437749-22-005701,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,,"FLUENT, INC.",318182000,213410000,200835000,165088000,35747000,,5000000,34467000,,7919000,0,,,99844000,,4421000,4077000,247000,3830000,4458000,344000,,,,,,3231000,19356000,-10000,1184000,,0,19346000,12575000,5000000,218410000,4421000,7652000,7310,78965260,2021-12-31,single,,,,
1460329,0001437749-22-011743,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,"FLUENT, INC.",306795000,212175000,201118000,166180000,34938000,,5000000,28944000,,7441000,0,,,89063000,,-1629000,-2013000,0,-2013000,4556000,384000,80889052,,,,,3307000,-1776000,-7000,988000,,,-1783000,11057000,5000000,217175000,-1629000,1678000,7310,79683435,2022-03-31,single,,,,
1460329,0001437749-22-019635,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,"FLUENT, INC.",259140000,156118000,143652000,110780000,32872000,,5000000,26396000,,6955000,0,,,98361000,,-51392000,-51822000,5122000,-56944000,4802000,430000,81493821,,,,,3332000,-171000,1000,863000,,,-170000,12466000,5000000,161118000,-51392000,-48060000,7310,79845930,2022-06-30,single,,,,
1460329,0001437749-22-026192,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,"FLUENT, INC.",253018000,160049000,141494000,110780000,30714000,,5000000,33106000,,6640000,0,,,89046000,,627000,110000,-3003000,3113000,4622000,517000,81699966,,,,,3398000,9081000,-4000,801000,,,9077000,18555000,5000000,165049000,627000,4025000,7310,79942810,2022-09-30,single,,,,
1460329,0001437749-23-006714,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,,"FLUENT, INC.",183969000,93955000,83856000,55111000,28745000,,5000000,25547000,,6132000,0,,,361134000,,-119591000,-121556000,1776000,-123332000,18159000,1965000,81412595,,,,,13214000,1964000,-17000,4092000,,,1947000,10099000,5000000,98955000,-119591000,-106377000,7310,80085306,2022-12-31,single,,,,
1460329,0001437749-23-006714,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,,"FLUENT, INC.",183969000,93955000,83856000,55111000,28745000,,5000000,25547000,,6132000,0,,,84664000,,-67197000,-67831000,-343000,-67488000,4180000,634000,,,,,,3177000,-5170000,-7000,1440000,,,-5177000,10099000,5000000,98955000,-67197000,-64020000,7310,80085306,2022-12-31,single,,,,
1460329,0001437749-23-014636,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"FLUENT, INC.",157170000,62924000,61004000,33354000,27650000,,5000000,26567000,,5591000,0,,,77254000,,-31153000,-31842000,101000,-31943000,4938000,689000,81906913,,,,,2359000,4890000,,1061000,,,,1920000,5000000,67924000,-31153000,-28794000,7310,80933828,2023-03-31,single,,,,
1460329,0001437749-23-024321,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,"FLUENT, INC.",155082000,68135000,59491000,30966000,28525000,,10000000,20983000,,5043000,0,,,82145000,,6739000,5944000,1693000,4251000,4615000,795000,82752646,,,,,3095000,-2839000,,936000,,,,8644000,10000000,78135000,6739000,9834000,7310,81139657,2023-06-30,single,,,,
1460329,0001437749-23-032186,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,,"FLUENT, INC.",112090000,35490000,28971000,1261000,27710000,,31799000,20513000,,4515000,0,,,66239000,,-33934000,-34870000,-1243000,-33627000,4511000,936000,82880536,,,,,2658000,7644000,-3000,961000,,,7641000,6519000,31799000,67289000,-33934000,-31276000,7310,81192158,2023-09-30,single,,,,
1460329,0001437749-24-010639,10-K,2024-04-02,2024-04-03,2023,FY,2023-12-31,annual,,"FLUENT, INC.",111867000,34404000,28070000,1261000,26809000,,5000000,15804000,,3995000,0,,,298399000,,-60130000,-63334000,-116000,-63218000,18454000,3204000,82622131,,,,,10876000,8138000,-25000,3756000,,,8113000,6334000,5000000,39404000,-60130000,-49254000,7310,81306322,2023-12-31,single,,,,
1460329,0001437749-24-010639,10-K,2024-04-02,2024-04-03,2023,FY,2023-12-31,quarterly,,"FLUENT, INC.",111867000,34404000,28070000,1261000,26809000,,5000000,15804000,,3995000,0,,,72761000,,-1782000,-2566000,-667000,-1899000,4390000,784000,,,,,,2764000,-1557000,0,798000,,,-1557000,6334000,5000000,39404000,-1782000,982000,7310,81306322,2023-12-31,single,,,,
1460329,0001437749-24-017112,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"FLUENT, INC.",103577000,28746000,27402000,1261000,26141000,,30981000,11658000,,3467000,0,,,65983000,,-3953000,-5368000,908000,-6276000,4840000,1415000,13902165,,,,,2571000,-132000,,600000,,,,1344000,30981000,59727000,-3953000,-1382000,7310,13660598,2024-03-31,single,,,,
1460329,0001437749-24-027236,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,"FLUENT, INC.",98495000,27453000,23770000,0,23770000,,32538000,4973000,,2934000,0,,,58717000,,-10378000,-12402000,-775000,-11627000,4717000,1015000,15534989,,,,,2567000,-13067000,,430000,,,,3683000,32538000,59991000,-11387000,-7811000,7310,13911651,2024-06-30,single,,,,
1460329,0001437749-24-035493,10-Q,2024-11-15,2024-11-16,2024,Q3,2024-09-30,quarterly,,"FLUENT, INC.",95945000,19979000,22666000,0,22666000,,32582000,6587000,,2374000,0,,,64516000,,-3888000,-7979000,-35000,-7944000,4124000,1281000,16452273,,,,,2369000,1236000,-1000,460000,,,1235000,-2687000,32582000,52561000,-6698000,-1519000,7310,16876773,2024-09-30,single,,,,
1460329,0001437749-25-010194,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"FLUENT, INC.",93617000,24955000,21797000,0,21797000,,31609000,9439000,,1845000,0,,,254623000,,-23660000,-31088000,-1811000,-29277000,17281000,4749000,16259943,,,,,9926000,-14104000,-13000,1970000,,,-14117000,3158000,31609000,56564000,-26339000,-13734000,7310,20022836,2024-12-31,single,,,,
1460329,0001437749-25-010194,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"FLUENT, INC.",93617000,24955000,21797000,0,21797000,,31609000,9439000,,1845000,0,,,65407000,,-5441000,-5339000,-1909000,-3430000,3600000,1038000,,,,,,2419000,-2141000,-12000,480000,,,-2153000,3158000,31609000,56564000,-4301000,-3022000,7310,20022836,2024-12-31,single,,,,
1460329,0001437749-25-017449,10-Q,2025-05-16,2025-05-17,2025,Q1,2025-03-31,quarterly,,"FLUENT, INC.",77494000,22035000,20986000,,20986000,,21801000,4828000,,1310000,0,,,55210000,,-7076000,-8036000,233000,-8269000,3398000,880000,21211439,,,,,2461000,2112000,,335000,,,,1049000,21801000,43836000,-7156000,-4615000,7310,20643660,2025-03-31,single,,,,
1460329,0001437749-25-027383,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,"FLUENT, INC.",74471000,19123000,19618000,,19618000,,19860000,4929000,,3420000,0,,,44706000,,-7106000,-7330000,-107000,-7223000,2941000,702000,24061803,,,,,2479000,935000,,331000,,,,-495000,19860000,38983000,-6628000,-4627000,7310,24268739,2025-06-30,single,,,,
1460329,0001437749-25-035012,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"FLUENT, INC.",76060000,21586000,18861000,,18861000,,22165000,9247000,,3269000,0,,,47029000,,-6303000,-7568000,-12000,-7556000,2623000,711000,28097016,,,,,2478000,-7304000,-17000,478000,,,-7321000,2725000,22165000,43751000,-6857000,-3825000,7310,29519002,2025-09-30,single,,,,
1460329,0001437749-26-010679,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"FLUENT, INC.",89133000,18212000,17276000,,17276000,,30846000,12935000,,3089000,0,,,208764000,,-20322000,-27169000,-2000,-27167000,11843000,3074000,25970637,,,,,9752000,-1468000,-69000,2246000,,,-1537000,936000,30846000,49058000,-24095000,-10570000,7310,29636184,2025-12-31,single,,,,
1460329,0001437749-26-010679,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"FLUENT, INC.",89133000,18212000,17276000,,17276000,,30846000,12935000,,3089000,0,,,61819000,,163000,-4235000,-116000,-4119000,2881000,781000,,,,,,2334000,2789000,-21000,1102000,,,2768000,936000,30846000,49058000,-3454000,2497000,7310,29636184,2025-12-31,single,,,,
1460329,0001437749-26-016747,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,"FLUENT, INC.",72271000,13286000,16704000,,16704000,,23456000,10299000,,2888000,0,,,44852000,,-3909000,-5351000,3000,-5354000,2821000,605000,31332710,,,,,1681000,5112000,-57000,954000,,,5055000,-3418000,23456000,36742000,-4746000,-2228000,7310,29815712,2026-03-31,single,,,,
