cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
74303,0000074303-16-000166,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,OLIN,OLIN CORP,8792800000,2330700000,2773200000,2119400000,653800000,3597500000,80300000,127000000,617000000,,,,,1452700000,,67800000,21300000,3800000,17500000,,47500000,166500000,500000,,,,135300000,220900000,-62000000,2400000,-33000000,,158900000,-442500000,3677800000,6008500000,68800000,203100000
74303,0000074303-17-000026,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,OLIN,OLIN CORP,8762600000,2273000000,2747600000,2118000000,629600000,3537100000,80500000,184500000,630400000,,,,,5550600000,,152600000,-34200000,-30300000,-3900000,,191900000,165200000,3400000,,,,533500000,603200000,-278000000,7500000,-132100000,0,325200000,-474600000,3617600000,5890600000,157700000,686100000
74303,0000074303-17-000026,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,OLIN,OLIN CORP,8762600000,2273000000,2747600000,2118000000,629600000,3537100000,80500000,184500000,630400000,,,,,1385700000,,69100000,23500000,6000000,17500000,,48300000,,2100000,,,,136100000,196100000,-78600000,1400000,-33000000,,117500000,-474600000,3617600000,5890600000,71800000,205200000
74303,0000074303-17-000047,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,OLIN,OLIN CORP,8813200000,2271600000,2734400000,2119000000,615400000,3530800000,81800000,168500000,656300000,,,,,1567100000,,69600000,17900000,4500000,13400000,,52400000,167900000,200000,,,,135100000,99900000,-83000000,1500000,-33100000,,16900000,-462800000,3612600000,5884200000,70300000,204700000
74303,0000074303-17-000063,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,OLIN,OLIN CORP,8794300000,2258600000,2725100000,2119500000,605600000,3518900000,81700000,184500000,666200000,,,,,1526500000,,29800000,-21800000,-15900000,-5900000,,52500000,166100000,400000,,,,137100000,127500000,-67900000,2500000,-33200000,,59600000,-466500000,3600600000,5859200000,30700000,166900000
74303,0000074303-17-000073,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,OLIN,OLIN CORP,9366500000,2298500000,2712700000,2119800000,592900000,3663500000,81700000,255900000,689500000,,,,,1554900000,,112600000,60400000,7700000,52700000,,53100000,168500000,400000,,,,139200000,227700000,-59100000,2400000,-33300000,,168600000,-414200000,3745200000,6043700000,113500000,251800000
74303,0000074303-18-000007,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,OLN,OLIN CORP,9218300000,2753700000,2698500000,2120000000,578500000,3611300000,700000,218400000,682600000,,,,,6268400000,,331000000,117200000,-432300000,549500000,,217400000,168500000,1800000,,,,558900000,648800000,-294300000,9100000,-133000000,,354500000,55200000,3612000000,6365700000,334600000,889900000
74303,0000074303-18-000007,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,OLN,OLIN CORP,9218300000,2753700000,2698500000,2120000000,578500000,3611300000,700000,218400000,682600000,,,,,1619900000,,119000000,60700000,-428600000,489300000,,59400000,,800000,,,,147500000,193700000,-84300000,2700000,-33400000,,109400000,55200000,3612000000,6365700000,120100000,266500000
74303,0000074303-18-000021,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,OLN,OLIN CORP,9160200000,2763100000,2685400000,2120300000,565100000,3534700000,700000,109100000,675600000,,,,,1710300000,,84900000,27500000,6600000,20900000,,63700000,169200000,400000,,,,146700000,80900000,-89500000,3100000,-33400000,,-8600000,77700000,3535400000,6298500000,91200000,231600000
74303,0000074303-18-000042,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,OLN,OLIN CORP,9137800000,2763100000,2664000000,2119700000,544300000,3512600000,900000,144200000,716300000,,,,,1728400000,,150700000,74300000,15700000,58600000,,61100000,168800000,400000,,,,150700000,183400000,-86500000,3100000,-33500000,,96900000,99100000,3513500000,6276600000,135400000,301400000
74303,0000074303-18-000059,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,OLN,OLIN CORP,9227300000,2922900000,2647900000,2119600000,528300000,3336400000,900000,156700000,724400000,,,,,1872400000,,314500000,261400000,66300000,195100000,,59200000,168600000,300000,,,,153600000,322000000,-98500000,3000000,-33400000,-7700000,223500000,275000000,3337300000,6260200000,320600000,468100000
74303,0000074303-19-000018,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,OLN,OLIN CORP,8997400000,2832200000,2631200000,2119600000,511600000,3104400000,125900000,178800000,711400000,,,,,6946100000,,676900000,437300000,109400000,327900000,,243200000,168400000,1600000,,,,601400000,907800000,-385200000,12000000,-133600000,-50000000,522600000,201000000,3230300000,6062500000,680500000,1278300000
74303,0000074303-19-000018,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,OLN,OLIN CORP,8997400000,2832200000,2631200000,2119600000,511600000,3104400000,125900000,178800000,711400000,,,,,1635000000,,126800000,74100000,20800000,53300000,,59200000,,500000,,,,150400000,321500000,-110700000,2800000,-33300000,-33200000,210800000,201000000,3230300000,6062500000,133300000,277200000
74303,0000074303-19-000032,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,OLN,OLIN CORP,9169900000,2837600000,2613700000,2119500000,494200000,3067200000,126100000,105700000,717500000,206000000,,,,1553400000,,95200000,53100000,11400000,41700000,,57400000,166100000,200000,,,,152900000,104300000,-102200000,3300000,-33000000,-13200000,2100000,223900000,3193300000,6030900000,110500000,248100000
74303,0000074303-19-000051,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,OLIN CORP,9235300000,2770800000,2600200000,2119600000,480600000,3232600000,1100000,126900000,698900000,229300000,,,,1592900000,,28500000,-24900000,-4900000,-20000000,,57900000,164600000,300000,,,,151400000,131800000,-89100000,2000000,-32700000,-13500000,42700000,170600000,3233700000,6004500000,33000000,179900000
74303,0000074303-19-000069,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,OLIN CORP,9232600000,2664700000,2581000000,2119100000,461900000,3339000000,1100000,177400000,700700000,248200000,,,,1576600000,,103400000,43800000,-400000,44200000,,63900000,162800000,200000,,,,156000000,180500000,-80500000,3600000,-32800000,-108900000,100000000,83700000,3340100000,6004800000,107700000,259400000
74303,0000074303-20-000072,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,OLIN CORP,9187800000,2417500000,2567800000,2119700000,448100000,3338700000,2100000,220900000,695700000,303400000,,,,6110000000,,177800000,-36900000,-25600000,-11300000,,243200000,162300000,1000000,,,,597400000,617300000,-385600000,10700000,-129300000,-145900000,231700000,-150300000,3340800000,5758300000,206300000,775200000
74303,0000074303-20-000072,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,OLIN CORP,9187800000,2417500000,2567800000,2119700000,448100000,3338700000,2100000,220900000,695700000,303400000,,,,1387100000,,-49300000,-108900000,-31700000,-77200000,,64000000,,300000,,,,137100000,200700000,-113800000,1800000,-30800000,-10300000,86900000,-150300000,3340800000,5758300000,-44900000,87800000
74303,0000074303-20-000142,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,OLIN CORP,9184400000,2289100000,2551000000,2119600000,431400000,3489500000,2000000,194500000,667500000,295000000,,,,1425100000,,-47500000,-105900000,-25900000,-80000000,,63100000,157800000,100000,,,,146500000,-47900000,-95900000,200000,-31500000,0,-143800000,-261900000,3491500000,5780600000,-42800000,99000000
74303,0000074303-20-000166,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,OLIN CORP,8978100000,2188900000,2536600000,2119700000,416900000,4073900000,1800000,237900000,619100000,299200000,,,,1241200000,,-95800000,-160100000,-40000000,-120100000,,69400000,157900000,200000,,,,136500000,103300000,-70600000,3900000,-31600000,0,32700000,-347700000,4075700000,6264600000,-90700000,40700000
74303,0000074303-20-000200,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,OLIN CORP,8266600000,1469100000,1825000000,1420100000,404900000,3959500000,1200000,282700000,608400000,305000000,,,,1437600000,,-683800000,-753400000,-16600000,-736800000,,74600000,157900000,100000,,,,142100000,249900000,-56800000,3000000,-31600000,0,193100000,-355900000,3960700000,5429800000,-678800000,-541700000
74303,0000074303-21-000019,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,OLN,OLIN CORP,8270900000,1450800000,1819600000,1420200000,399400000,3837500000,26300000,189700000,674700000,291600000,,,,5758000000,,-746700000,-1020000000,-50100000,-969900000,,292700000,157900000,500000,,,,568400000,418400000,-298900000,13600000,-126300000,0,119500000,-368800000,3863800000,5314600000,-727300000,-178300000
74303,0000074303-21-000019,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,OLN,OLIN CORP,8270900000,1450800000,1819600000,1420200000,399400000,3837500000,26300000,189700000,674700000,291600000,,,,1654100000,,80400000,-600000,32400000,-33000000,,85600000,,100000,,,,143300000,113100000,-75600000,6500000,-31600000,0,37500000,-368800000,3863800000,5314600000,85000000,223700000
74303,0000074303-21-000072,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,OLN,OLIN CORP,8453200000,1696600000,1801100000,1420100000,381000000,3706000000,42100000,259900000,679500000,310500000,,,,1918800000,,381200000,306100000,62500000,243600000,,84500000,160800000,100000,,,,145200000,251100000,-51200000,2000000,-31700000,,199900000,-104500000,3748100000,5444700000,390600000,526400000
74303,0000074303-21-000141,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,OLN,OLIN CORP,8657200000,2074700000,1785900000,1420200000,365700000,3381800000,1100000,272800000,736500000,299800000,,,,2221300000,,395000000,337300000,-18500000,355800000,,65900000,163800000,0,,,,142000000,456500000,-35200000,-700000,-32000000,,421300000,288800000,3382900000,5457600000,403200000,537000000
74303,0000074303-21-000167,10-Q,2021-10-22,2021-10-23,2021,Q3,2021-09-30,quarterly,OLN,OLIN CORP,8652700000,2387900000,1768800000,1420300000,348500000,2823500000,201100000,306100000,826800000,314700000,,,,2340100000,,549000000,504300000,113600000,390700000,,54000000,163900000,100000,,,,145200000,544100000,-49400000,3700000,-32100000,,494700000,619100000,3024600000,5412500000,558300000,694200000
74303,0000074303-22-000015,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,OLN,OLIN CORP,8517700000,2652200000,1752300000,1420600000,331700000,2578200000,201100000,180500000,868300000,302000000,,,,8910600000,,1850800000,1538700000,242000000,1296700000,,348000000,163000000,200000,,,,582500000,1741000000,-200600000,8300000,-127800000,-251900000,1540400000,899900000,2779300000,5431500000,1886700000,2433300000
74303,0000074303-22-000015,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,OLN,OLIN CORP,8517700000,2652200000,1752300000,1420600000,331700000,2578200000,201100000,180500000,868300000,302000000,,,,2430400000,,525600000,391000000,84400000,306600000,,143600000,,0,,,,150100000,489300000,-64800000,3300000,-32000000,-183600000,424500000,899900000,2779300000,5431500000,534600000,675700000
74303,0000074303-22-000065,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,OLN,OLIN CORP,8574700000,2785900000,1735200000,1420700000,314500000,2578900000,201200000,,909200000,293700000,,,,2461400000,,546500000,523600000,130600000,393000000,,32900000,158600000,400000,,,,151700000,353500000,-47300000,3100000,-30800000,-263200000,306200000,1050700000,2780100000,5566000000,556500000,698200000
74303,0000074303-22-000115,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,OLN,OLIN CORP,8675200000,2696100000,1717100000,1420900000,296200000,2579600000,201100000,,945700000,292100000,,,,2616100000,,565400000,540700000,118600000,422100000,,34500000,152800000,300000,,,,148800000,605700000,-56600000,3200000,-30100000,-426500000,549100000,979000000,2780700000,5476800000,575200000,714200000
74303,0000074303-22-000146,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,OLN,OLIN CORP,8220200000,2549700000,1700400000,1421200000,279200000,2580400000,1000000,,945100000,305100000,,,,2321700000,,393500000,367900000,52700000,315200000,,36000000,144300000,500000,,,,149800000,550500000,-64500000,4100000,-28500000,-410900000,486000000,849300000,2581400000,5131100000,403900000,543300000
74303,0000074303-23-000054,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,OLN,OLIN CORP,8044200000,2543600000,1694700000,1420900000,273800000,2571000000,9700000,194000000,941900000,292500000,,,,9376200000,,1779000000,1676000000,349100000,1326900000,,143900000,148500000,2200000,,,,598800000,1921900000,-236900000,14100000,-116200000,-1350700000,1685000000,848900000,2580700000,5124300000,1819900000,2377800000
74303,0000074303-23-000054,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,OLN,OLIN CORP,8044200000,2543600000,1694700000,1420900000,273800000,2571000000,9700000,194000000,941900000,292500000,,,,1977000000,,273600000,243800000,47200000,196600000,,40500000,,1000000,,,,148500000,412200000,-68500000,3700000,-26800000,-250100000,343700000,848900000,2580700000,5124300000,284300000,422100000
74303,0000074303-23-000094,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,OLN,OLIN CORP,8109400000,2492800000,1685700000,1420900000,264800000,2764600000,9600000,,1089900000,282800000,,,,1844300000,,230400000,194800000,40800000,154000000,,42400000,134400000,1100000,,,,137100000,37500000,-61400000,3700000,-26200000,-206100000,-23900000,807100000,2774200000,5267000000,237200000,367500000
74303,0000074303-23-000138,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,OLN,OLIN CORP,7952500000,2432000000,1676800000,1420900000,255900000,2717300000,9000000,,1081200000,273600000,,,,1702700000,,216700000,177900000,33200000,144700000,,45300000,130400000,1100000,,,,136800000,305500000,-67400000,4700000,-25600000,-186900000,238100000,755200000,2726300000,5158300000,223200000,353500000
74303,0000074303-23-000176,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,OLN,OLIN CORP,7815200000,2327500000,1669600000,1421000000,248600000,2711200000,78900000,,977700000,270400000,,,,1671400000,,166000000,126700000,22200000,104500000,,46200000,127000000,1000000,,,,131000000,214700000,-44200000,4800000,-24800000,-202100000,170500000,657900000,2790100000,5117600000,172900000,297000000
74303,0000074303-24-000041,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,OLN,OLIN CORP,7713200000,2232400000,1669800000,1424000000,245800000,2591300000,78800000,170300000,858800000,283100000,,,,6833000000,,712100000,559300000,107300000,452000000,,181100000,128800000,4300000,,,,533400000,974300000,-236000000,18600000,-101000000,-711300000,738300000,562600000,2670100000,4902500000,740400000,1245500000
74303,0000074303-24-000041,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,OLN,OLIN CORP,7713200000,2232400000,1669800000,1424000000,245800000,2591300000,78800000,170300000,858800000,283100000,,,,1614600000,,99000000,59900000,11100000,48800000,,47200000,,1100000,,,,128500000,416600000,-63000000,5400000,-24400000,-116200000,353600000,562600000,2670100000,4902500000,107100000,227500000
