cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1308710,0001056520-14-000026,10-Q,2014-02-25,2014-02-26,2014,Q1,2013-12-31,quarterly,JYHW,"JAYHAWK ENERGY, INC.",706293,-2315544,,,,,,24253,,,,,,70027,,,,,-67092,,-31297,78778015,,,,187120,58719,-72580,,9360,,,,-2315544,,,,,1311,,,,,,,,instance,2014-02-25
1308710,0001056520-14-000092,10-Q,2014-05-20,2014-05-21,2014,Q2,2014-03-31,quarterly,JYHW,"JAYHAWK ENERGY, INC.",603784,-2742411,,,,,,3491,,,,,,59405,,,,,-436228,,-25473,80375841,,,,264873,41917,-20762,,9360,,,,-2742411,,,,,1311,,,,,,,,instance,2014-05-20
1308710,0001056520-14-000148,10-Q,2014-08-19,2014-08-20,2014,Q3,2014-06-30,quarterly,JYHW,"JAYHAWK ENERGY, INC.",844674,-3413751,,,,,,204764,,,,,,83994,,,,,-1280699,,-37396,80375841,,,,426795,51750,-398727,,9360,,,,-3413751,,,,,1311,,,,,,,,instance,2014-08-19
1308710,0001056520-15-000002,10-K,2015-01-13,2015-01-14,2014,FY,2014-09-30,annual,JYHW,"JAYHAWK ENERGY, INC.",682280,-3112905,,,,,,177260,,,,,,394925,,,,,-1479897,,-137503,79973101,,,,1215195,257097,-507935,,0,,,,-3112905,,,,,1311,80375841,2014-09-30,single,,,,,instance,2015-01-13
1308710,0001056520-15-000002,10-K,2015-01-13,2015-01-14,2014,FY,2014-09-30,quarterly,JYHW,"JAYHAWK ENERGY, INC.",682280,-3112905,,,,,,177260,,,,,,181499,,,,,304122,,-43337,,,,,336407,104711,-15866,,-28080,,,,-3112905,,,,,1311,80375841,2014-09-30,single,,,,,instance,2015-01-13
1308710,0001056520-15-000014,10-Q,2015-02-23,2015-02-24,2015,Q1,2014-12-31,quarterly,JYHW,"JAYHAWK ENERGY, INC.",540924,-2843493,,,,,,81790,,,,,,68792,,,,,269412,,-37485,81936817,,,,179353,31269,-95446,,,,,,-2843493,,,,,1311,,,,,,,,instance,2015-02-23
1308710,0001056520-15-000056,10-Q,2015-05-20,2015-05-21,2015,Q2,2015-03-31,quarterly,JYHW,"JAYHAWK ENERGY, INC.",397654,-3175309,,,,,,161,,,,,,,41902,,-156214,,-331816,,-71351,,,,,217504,31631,-76000,,,,,,-3175309,,,-227565,-195934,1311,,,,,,,,instance,2015-05-20
1308710,0001056520-15-000128,10-Q,2015-08-31,2015-09-01,2015,Q3,2015-06-30,quarterly,JYHW,"JAYHAWK ENERGY, INC.",369490,-2378465,,,,,,161,,,,,,,67720,,-1775678,,-2000830,,-858086,159977347,,,,292872,32748,-21817,,,,,,-2378465,,,-2633764,-2601016,1311,,,,,,,,instance,2015-08-31
1308710,0001052918-16-000833,10-K/A,2016-02-22,2016-02-23,2015,FY,2015-09-30,annual,JYHW,"JAYHAWK ENERGY, INC.",349315,-2738269,,,,,,,,,0,,,244283,,-942554,-2232276,0,-2232276,,-161204,1303405,,,39765,,122806,-317732,,,,,,-2738269,,,-2393480,-819748,1311,1998756,2015-09-30,single,,,,,instance,2016-02-22
1308710,0001052918-16-000833,10-K/A,2016-02-22,2016-02-23,2015,FY,2015-09-30,quarterly,JYHW,"JAYHAWK ENERGY, INC.",349315,-2738269,,,,,,,,,0,,,,,,-680357,,-169042,,805718,,,,,,27158,-124469,,,,,,-2738269,,,125361,152519,1311,1998756,2015-09-30,single,,,,,instance,2016-02-22
1308710,0001052918-16-001465,10-Q,2016-12-23,2016-12-24,2016,Q1,2015-12-31,quarterly,JYHW,"JAYHAWK ENERGY, INC.",344753,-2203437,,,,,,,,,0,,,,,-70859,,0,-416873,,-4500,,,,,,4427,-82255,,,,,,-2203437,,,,-66432,1311,1998756,2015-12-31,single,,,,,instance,2016-12-23
