cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1104349,0001104349-13-000012,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,CPLA,CAPELLA EDUCATION CO,212888000,152102000,21644000,16970000,4674000,,,93220000,,,,,,107001000,,15107000,15066000,6417000,8649000,,,,,,,,7534000,16143000,-5314000,1772000,,-12654000,10829000,130458000,,,,22641000,8200,12393000,2012-12-31,single,,,,
1104349,0001104349-13-000020,10-Q,2013-04-23,2013-04-24,2013,Q1,2013-03-31,quarterly,CPLA,CAPELLA EDUCATION CO,221760000,162361000,21129000,16925000,4204000,,,105484000,,,,,,105242000,,15175000,14975000,6220000,8755000,,,12478000,,,,,7130000,18143000,-5600000,1582000,,-132000,12543000,141232000,,,,22305000,8200,12393000,2013-03-31,single,,,,
1104349,0001104349-13-000026,10-Q,2013-07-23,2013-07-24,2013,Q2,2013-06-30,quarterly,CPLA,CAPELLA EDUCATION CO,237732000,172034000,20619000,16885000,3734000,,,107581000,,,,,,103693000,,17465000,17440000,7018000,10422000,,,12498000,,,,,6466000,23413000,-4710000,1024000,,-2005000,18703000,151415000,,,,23931000,8200,12393000,2013-06-30,single,,,,
1104349,0001104349-13-000033,10-Q,2013-10-22,2013-10-23,2013,Q3,2013-09-30,quarterly,CPLA,CAPELLA EDUCATION CO,246564000,178852000,20118000,16853000,3265000,,,114784000,,,,,,100703000,,10510000,10272000,4262000,6010000,,,12591000,,,,,6121000,11632000,-4491000,1385000,,-2671000,7141000,158734000,,,,16631000,8200,12393000,2013-09-30,single,,,,
1104349,0001104349-14-000011,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,CPLA,CAPELLA EDUCATION CO,250249000,182019000,19764000,16969000,2795000,,,124097000,,,,,,415623000,,59877000,59698000,24495000,35203000,,,12566000,,,,,25877000,69349000,-18728000,5330000,,-8965000,50621000,162255000,,,,85754000,8200,12361000,2013-12-31,single,,,,
1104349,0001104349-14-000011,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,CPLA,CAPELLA EDUCATION CO,250249000,182019000,19764000,16969000,2795000,,,124097000,,,,,,105985000,,16727000,17011000,6995000,10016000,,,,,,,,6160000,16161000,-3927000,1339000,,-4157000,12234000,162255000,,,,22887000,8200,12361000,2013-12-31,single,,,,
1104349,0001104349-14-000024,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,CPLA,CAPELLA EDUCATION CO,248259000,184466000,19419000,17042000,2377000,,,93555000,,,,,,105596000,,15143000,14801000,5984000,8817000,,,12612000,,,,,6168000,15484000,-5835000,1447000,-4326000,-3203000,9649000,165047000,,,,21311000,8200,12315000,2014-03-31,single,,,,
1104349,0001104349-14-000037,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,CPLA,CAPELLA EDUCATION CO,246063000,184726000,19328000,17089000,2239000,,,88455000,,,,,,104832000,,15464000,15293000,6249000,9044000,,,12518000,,,,,5888000,18365000,-4979000,1311000,-4333000,-6723000,13386000,165398000,,,,21352000,8200,12278000,2014-06-30,single,,,,
1104349,0001104349-14-000052,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,CPLA,CAPELLA EDUCATION CO,249489000,187062000,19168000,17106000,2062000,,,90451000,,,,,,103097000,,13176000,13130000,5373000,7757000,,,12505000,,,,,5960000,13624000,-4974000,1169000,-4302000,-4106000,8650000,167894000,,,,19136000,8200,12250000,2014-09-30,single,,,,
1104349,0001104349-15-000009,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,CPLA,CAPELLA EDUCATION CO,254357000,195034000,18888000,16961000,1927000,,,94003000,,,,,,421967000,,64095000,63370000,25427000,37943000,,,12535000,,,,,23798000,65188000,-20584000,5129000,-17256000,-17299000,44604000,176146000,,,,87893000,8200,12243000,2014-12-31,single,,,,
1104349,0001104349-15-000009,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,CPLA,CAPELLA EDUCATION CO,254357000,195034000,18888000,16961000,1927000,,,94003000,,,,,,108442000,,20312000,20146000,7821000,12325000,,,,,,,,5782000,17715000,-4796000,1202000,-4295000,-3267000,12919000,176146000,,,,26094000,8200,12243000,2014-12-31,single,,,,
1104349,0001104349-15-000017,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,CPLA,CAPELLA EDUCATION CO,258408000,198644000,18607000,16815000,1792000,,,99423000,,,,,,109074000,,16780000,16634000,6597000,10037000,,,12485000,,,,,5502000,19563000,-7333000,1737000,-4532000,-3715000,12230000,180037000,,,,22282000,8200,12224000,2015-03-31,single,,,,
1104349,0001104349-15-000028,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,CPLA,CAPELLA EDUCATION CO,266990000,199296000,18523000,16865000,1658000,,,102654000,,,,,,108007000,,17115000,17169000,6838000,10331000,,,12400000,,,,,5731000,21354000,-5010000,2157000,-4533000,-6778000,16344000,180773000,,,,22846000,8200,12117000,2015-06-30,single,,,,
1104349,0001104349-15-000035,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,CPLA,CAPELLA EDUCATION CO,264332000,197186000,18423000,16900000,1523000,,,97213000,,,,,,103711000,,13468000,13492000,5320000,8172000,,,12237000,,,,,5793000,10750000,-4135000,1571000,-4505000,-8007000,6615000,178763000,,,,19261000,8200,11976000,2015-09-30,single,,,,
1104349,0001104349-16-000042,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,CPLA,CAPELLA EDUCATION CO,250355000,197879000,18261000,16872000,1389000,,,88027000,,,,,,430267000,,67033000,66815000,26627000,40188000,,,12301000,,,,,22673000,60327000,-20641000,6594000,-18012000,-26006000,39686000,179618000,,,,89706000,8200,11824000,2015-12-31,single,,,,
1104349,0001104349-16-000042,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,CPLA,CAPELLA EDUCATION CO,250355000,197879000,18261000,16872000,1389000,,,88027000,,,,,,109475000,,19670000,19520000,7872000,11648000,,,,,,,,5647000,8660000,-4163000,1129000,-4442000,-7506000,4497000,179618000,,,,25317000,8200,11824000,2015-12-31,single,,,,
1104349,0001104349-16-000049,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,CPLA,CAPELLA EDUCATION CO,256143000,198509000,,,,,,92519000,,,,,,105448000,,16527000,16518000,6242000,9298000,,,11953000,,,,,5209000,21995000,-5309000,2813000,-4612000,-7507000,16686000,198509000,,,,21736000,8200,11722000,2016-03-31,single,,,,
1104349,0001104349-16-000058,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,CPLA,CAPELLA EDUCATION CO,267104000,198093000,35691000,26829000,8862000,,,61441000,,,,,,106725000,,18072000,18114000,7040000,9695000,,,11872000,,,,,5140000,20348000,-4668000,1619000,-4612000,-7505000,15680000,162402000,,,,23212000,8200,11607000,2016-06-30,single,,,,
1104349,0001104349-16-000066,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,CPLA,CAPELLA EDUCATION CO,274501000,200185000,33986000,25312000,8674000,,,95713000,,,,,,105909000,,15348000,15394000,5807000,12550000,,,11790000,,,,,5402000,31660000,-4726000,1002000,-4542000,-7505000,26934000,166199000,,,,20750000,8200,11507000,2016-09-30,single,,,,
1104349,0001104349-17-000008,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,CPLA,CAPELLA EDUCATION CO,277313000,208292000,32531000,23310000,9221000,,,93570000,,,,,,429390000,,68207000,68384000,25980000,42969000,,,11856000,,,,,21343000,82269000,-20908000,6422000,-18254000,-25633000,61361000,175761000,,,,89550000,8200,11545000,2016-12-31,single,,,,
1104349,0001104349-17-000008,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,CPLA,CAPELLA EDUCATION CO,277313000,208292000,32531000,23310000,9221000,,,93570000,,,,,,111308000,,18260000,18358000,6891000,11426000,,,,,,,,5592000,8266000,-6205000,988000,-4498000,-3116000,2061000,175761000,,,,23852000,8200,11545000,2016-12-31,single,,,,
1104349,0001104349-17-000015,10-Q,2017-04-25,2017-04-26,2017,Q1,2017-03-31,quarterly,CPLA,CAPELLA EDUCATION CO,281786000,216568000,32340000,23331000,9009000,,,99134000,,,,,,111788000,,17601000,17708000,6537000,11266000,,,11936000,,,,,5126000,16314000,-5782000,1274000,-4733000,0,10532000,184228000,,,,22727000,8200,11587000,2017-03-31,single,,,,
1104349,0001104349-17-000029,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,CPLA,CAPELLA EDUCATION CO,287302000,224837000,32158000,23331000,8827000,,,118023000,,,,,,109584000,,15371000,15427000,4672000,10755000,,,11992000,,,,,4986000,19031000,-6334000,2205000,-4746000,0,12697000,192679000,,,,20357000,8200,11672000,2017-06-30,single,,,,
1104349,0001104349-17-000035,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,CPLA,CAPELLA EDUCATION CO,296711000,227872000,31996000,23331000,8665000,,,112216000,,,,,,107007000,,13762000,13991000,5237000,8754000,,,11936000,,,,,4824000,21085000,-5647000,1705000,-4814000,-2476000,15438000,195876000,,,,18586000,8200,11637000,2017-09-30,single,,,,
1104349,0001104349-18-000006,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,CPLA,CAPELLA EDUCATION CO,279021000,215391000,16879000,13477000,3402000,,,106566000,,,,,,440411000,,45094000,45887000,22477000,23505000,,,11950000,,,,,19718000,63800000,-22097000,6524000,-19078000,-3472000,41703000,198512000,,,,64812000,8200,11635000,2017-12-31,single,,,,
1104349,0001104349-18-000006,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,CPLA,CAPELLA EDUCATION CO,279021000,215391000,16879000,13477000,3402000,,,106566000,,,,,,112032000,,-1640000,-1239000,6031000,-7270000,,,,,,,,4782000,7370000,-4334000,1340000,-4785000,-996000,3036000,198512000,,,,3142000,8200,11635000,2017-12-31,single,,,,
1104349,0001104349-18-000012,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,CPLA,CAPELLA EDUCATION CO,290788000,224986000,16717000,13477000,3240000,,,118077000,,,,,,111967000,,17926000,18422000,4575000,13847000,,,11950000,,,,,4845000,21290000,-3706000,1751000,-4997000,,17584000,208269000,,,,22771000,8200,11659000,2018-03-31,single,,,,
1104349,0001104349-18-000016,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,CPLA,CAPELLA EDUCATION CO,286765000,227430000,16639000,13477000,3162000,,,117885000,,,,,,111563000,,15079000,15774000,3984000,11790000,,,11963000,,,,,4793000,18076000,-5369000,2820000,-10060000,,12707000,210791000,,,,19872000,8200,11730000,2018-06-30,single,,,,
