cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
917470,0001437749-13-010340,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ZEUS,OLYMPIC STEEL INC,682930000,298420000,75766000,40787000,34979000,44479000,13090000,3798000,248787000,,0,,,,,6024000,4315000,1790000,2525000,,1668000,11072000,,,,,5860000,32472000,-2065000,174000,-219000,,30407000,222654000,57569000,355989000,5983000,11884000,5051,,,,,,5301000,222000
917470,0001437749-13-013698,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,ZEUS,OLYMPIC STEEL INC,677709000,299957000,75544000,40787000,34757000,42292000,13090000,5999000,245771000,,0,,,,,4174000,2484000,1144000,1340000,,1689000,11077000,,,,,5681000,14446000,-5811000,207000,-219000,,8635000,224413000,55382000,355339000,4173000,9855000,5051,,,,,,5124000,223000
917470,0001437749-14-002959,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,ZEUS,OLYMPIC STEEL INC,697349000,298616000,75322000,40787000,34535000,40104000,13090000,3186000,286371000,,0,,,,,19655000,12924000,5277000,7647000,,6703000,11074000,,,,,23582000,54681000,-16098000,1724000,-876000,,38583000,223294000,53194000,351810000,19627000,43237000,5051,10942000,2013-12-31,single,,,21352000,889000
917470,0001437749-14-002959,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,ZEUS,OLYMPIC STEEL INC,697349000,298616000,75322000,40787000,34535000,40104000,13090000,3186000,286371000,,0,,,,,-124000,-1781000,-401000,-1381000,,1648000,11075000,,,,,6191000,6096000,-6508000,546000,-219000,,-412000,223294000,53194000,351810000,-133000,6067000,5051,10942000,2013-12-31,single,,,5634000,222000
917470,0001437749-14-007575,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,ZEUS,OLYMPIC STEEL INC,727487000,302274000,75100000,40787000,34313000,37917000,13090000,5399000,283864000,,0,,,,,6229000,4477000,1700000,2777000,,1754000,11090000,,,,,6011000,-27989000,-2341000,914000,-219000,,-30330000,227174000,51007000,353281000,6231000,12240000,5051,,,,,,5454000,222000
917470,0001437749-14-014585,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,ZEUS,OLYMPIC STEEL INC,764431000,305992000,74878000,40787000,34091000,,3530000,4705000,310954000,,0,,,,,7108000,5325000,1831000,3494000,,1779000,11089000,,,,,6024000,-2066000,-2783000,427000,-220000,,-4849000,231114000,3530000,309522000,7104000,13132000,5051,,,,,,5466000,222000
917470,0001437749-14-019795,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,ZEUS,OLYMPIC STEEL INC,772688000,307803000,74655000,40787000,33868000,,3530000,9090000,329432000,,0,,,,,4117000,2495000,939000,1556000,,1602000,11120000,,,,,4832000,-28948000,-2090000,378000,-220000,,-31038000,233148000,3530000,311333000,4097000,8949000,5051,,,,,,4418000,223000
917470,0001437749-15-003515,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,ZEUS,OLYMPIC STEEL INC,700748000,280781000,50597000,16951000,33646000,,3530000,2238000,311108000,,0,,,,,-9208000,-16114000,2950000,-19064000,,6780000,11120000,,,,,21840000,-39584000,-7834000,2074000,-878000,,-47418000,230184000,3530000,284311000,-9334000,12632000,5051,10964000,2014-12-31,single,,,19891000,889000
917470,0001437749-15-003515,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,ZEUS,OLYMPIC STEEL INC,700748000,280781000,50597000,16951000,33646000,,3530000,2238000,311108000,,0,,,,,-26662000,-28411000,-1521000,-26891000,,1646000,11127000,,,,,4973000,19419000,-620000,355000,-219000,,18799000,230184000,3530000,284311000,-26765000,-21689000,5051,10964000,2014-12-31,single,,,4552000,222000
917470,0001437749-15-008631,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,ZEUS,OLYMPIC STEEL INC,692094000,281957000,50375000,16951000,33424000,,3530000,4914000,280266000,,0,,,,,3345000,1751000,682000,1069000,,1563000,11195000,,,,,5007000,14568000,-1691000,953000,-220000,,12877000,231582000,3530000,285487000,3314000,8352000,5051,,,,,,4590000,222000
917470,0001437749-15-015063,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,ZEUS,OLYMPIC STEEL INC,612340000,260259000,25702000,500000,25202000,,2690000,6926000,243460000,,0,,,,,-24398000,-25895000,-3635000,-22260000,,1471000,11201000,,,,,5045000,30311000,-2542000,356000,-220000,,27769000,234557000,2690000,262949000,-24424000,-19353000,5051,,,,,,4628000,222000
917470,0001437749-15-019830,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ZEUS,OLYMPIC STEEL INC,564998000,260005000,25480000,500000,24980000,,2690000,5040000,229031000,,,,,,,,-1036000,-438000,-598000,,1405000,11203000,,,,,4850000,24458000,-1784000,371000,-220000,,22674000,234525000,2690000,262695000,369000,5219000,5051,,,,,,4409000,223000
917470,0001437749-16-026045,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,ZEUS,OLYMPIC STEEL INC,513470000,254695000,24757000,,24757000,,2690000,1604000,206645000,,0,,,,,-27779000,-33594000,-6817000,-26777000,,5690000,11192000,,,,,19873000,107485000,-7317000,1759000,-879000,-699000,100168000,229938000,2690000,257385000,-27904000,-7906000,5051,10989000,2015-12-31,single,,,18147000,889000
917470,0001437749-16-026045,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,ZEUS,OLYMPIC STEEL INC,513470000,254695000,24757000,,24757000,,2690000,1604000,206645000,,0,,,,,-7179000,-8414000,-3426000,-4988000,,1251000,11173000,,,,,4971000,38148000,-1300000,79000,-219000,,36848000,229938000,2690000,257385000,-7163000,-2208000,5051,10989000,2015-12-31,single,,,4520000,222000
917470,0001437749-16-030385,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,ZEUS,OLYMPIC STEEL INC,517645000,254577000,24535000,,24535000,,2690000,2430000,189814000,,,,,,,35000,-1255000,-488000,-767000,,1285000,11182000,,,,,4960000,2845000,-1396000,797000,-219000,,1449000,230042000,2690000,257267000,30000,4995000,5051,,,,,,4509000,222000
917470,0001437749-16-036206,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,ZEUS,OLYMPIC STEEL INC,538135000,257368000,24313000,,24313000,,1825000,3990000,210784000,,,,,,,8339000,7007000,3457000,3550000,,1274000,11216000,,,,,5001000,7688000,-2201000,-573000,-219000,,5487000,233055000,1825000,259193000,8281000,13340000,5051,,,,,,4550000,222000
917470,0001437749-16-040993,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,ZEUS,OLYMPIC STEEL INC,549967000,255567000,24091000,,24091000,,1825000,2845000,230820000,,,,,,,27000,-1288000,469000,-1757000,,1336000,11219000,,,,,4625000,-20221000,-1738000,176000,-219000,,-21959000,231476000,1825000,257392000,48000,4652000,5051,,,,,,4172000,223000
917470,0001437749-17-003663,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,ZEUS,OLYMPIC STEEL INC,556068000,253390000,23869000,,23869000,,1825000,2315000,254526000,,,,,,,5748000,420000,1498000,-1078000,,5273000,11210000,,,,,19402000,-9813000,-6824000,534000,-877000,,-16637000,229521000,1825000,255215000,5693000,25150000,5051,10963000,2016-12-31,single,,,17596000,889000
917470,0001437749-17-003663,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,ZEUS,OLYMPIC STEEL INC,556068000,253390000,23869000,,23869000,,1825000,2315000,254526000,,,,,,,-2653000,-4044000,-1940000,-2104000,,1378000,11221000,,,,,4816000,-125000,-1489000,134000,-220000,,-1614000,229521000,1825000,255215000,-2666000,2163000,5051,10963000,2016-12-31,single,,,4365000,222000
917470,0001437749-17-007461,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,ZEUS,OLYMPIC STEEL INC,599069000,261535000,23646000,,23646000,,1825000,2804000,263190000,,,,,,,11051000,9399000,1700000,7699000,,1626000,11369000,,,,,4766000,-25692000,-2066000,656000,-219000,,-27758000,237889000,1825000,263360000,11025000,15817000,5051,,,,,,4314000,222000
917470,0001437749-17-013683,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,ZEUS,OLYMPIC STEEL INC,618209000,266262000,23424000,,23424000,,930000,4126000,262740000,,,,,,,9633000,7817000,3020000,4797000,,1788000,11390000,,,,,4771000,-12791000,-2403000,148000,-220000,,-15194000,242838000,930000,267192000,9605000,14404000,5051,,,,,,4319000,222000
917470,0001437749-17-018684,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,ZEUS,OLYMPIC STEEL INC,624898000,268462000,23202000,,23202000,,930000,4157000,280223000,,,,,,,5286000,3298000,1018000,2280000,,1966000,11386000,,,,,4335000,-8159000,-2001000,140000,-219000,,-10160000,245260000,930000,269392000,5264000,9621000,5051,,,,,,3883000,223000
917470,0001437749-18-003787,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,ZEUS,OLYMPIC STEEL INC,604158000,272583000,22980000,,22980000,,930000,3009000,275307000,,,,,,,23986000,16350000,-2613000,18963000,,7518000,11381000,,,,,18587000,-19041000,-10160000,1096000,-878000,,-29201000,249603000,930000,273513000,23868000,42573000,5051,10989000,2017-12-31,single,,,16589000,889000
917470,0001437749-18-003787,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,ZEUS,OLYMPIC STEEL INC,604158000,272583000,22980000,,22980000,,930000,3009000,275307000,,,,,,,-1984000,-4164000,-8351000,4187000,,2138000,11391000,,,,,4715000,27601000,-3690000,152000,-220000,,23911000,249603000,930000,273513000,-2026000,2731000,5051,10989000,2017-12-31,single,,,4073000,222000
917470,0001437749-18-008539,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,ZEUS,OLYMPIC STEEL INC,690879000,281015000,22758000,,22758000,,,3412000,319024000,,,,,375598000,,12345000,10313000,2684000,7629000,,1986000,11418000,,,,,4357000,-43455000,-7743000,1024000,-220000,,-51198000,258257000,,,12299000,16702000,5051,,,,,,4024000,222000
917470,0001437749-18-014309,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,ZEUS,OLYMPIC STEEL INC,778956000,296788000,27766000,,27766000,,,5501000,363595000,,,,,452917000,,24319000,21556000,5708000,15848000,,2670000,11435000,,,,,4528000,-18428000,-6031000,144000,-220000,,-24459000,269022000,,,24226000,28847000,5051,,,,,,4164000,247000
917470,0001437749-18-019944,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ZEUS,OLYMPIC STEEL INC,789267000,308347000,27519000,,,,,4267000,366198000,,,,,456976000,,18614000,15708000,4109000,11599000,,2923000,11446000,,,,,4314000,-1250000,-6591000,180000,-220000,,-7841000,280828000,,,18631000,22928000,5051,,,,,,3953000,247000
917470,0001437749-19-002753,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,ZEUS,OLYMPIC STEEL INC,760740000,306991000,27272000,2358000,24914000,,,9319000,368738000,,,,,1715081000,,57052000,46064000,12305000,33759000,,10681000,11440000,,,,,18035000,-50501000,-25715000,1529000,-880000,,-76216000,279719000,,,56745000,75087000,5051,11008000,2018-12-31,single,,,16645000,963000
917470,0001437749-19-002753,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,ZEUS,OLYMPIC STEEL INC,760740000,306991000,27272000,2358000,24914000,,,9319000,368738000,,,,,429590000,,1774000,-1513000,-196000,-1316000,,3102000,11444000,,,,,4836000,12632000,-5349000,181000,-220000,,7283000,279719000,,,1589000,6610000,5051,11008000,2018-12-31,single,,,4504000,247000
917470,0001437749-19-008582,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,ZEUS,OLYMPIC STEEL INC,799362000,309200000,33456000,3264000,30192000,,,5113000,342876000,30138000,,,,445919000,,6074000,2846000,772000,2074000,,3242000,11488000,,,,,4879000,-1165000,-2399000,1498000,-220000,-64000,-3564000,275744000,,,6088000,10953000,5051,,,,,,4431000,319000
917470,0001437749-19-015201,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,ZEUS,OLYMPIC STEEL INC,724405000,308463000,33129000,3256000,29873000,,,6373000,288183000,,,,,429151000,,5940000,2707000,626000,2081000,,3174000,11415000,,,,,4947000,53352000,-2022000,144000,-219000,-1457000,51330000,275334000,,,5881000,10887000,5051,,,,,,4488000,329000
917470,0001437749-19-022156,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,ZEUS,OLYMPIC STEEL INC,698743000,308648000,32999000,3423000,29576000,,,8488000,283146000,,,,,384230000,,3581000,1024000,433000,591000,,2569000,11420000,,,,,4771000,47168000,-3058000,256000,-220000,-1000,44110000,275649000,,,3593000,8352000,5051,,,,,,4292000,350000
917470,0001437749-20-003270,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,ZEUS,OLYMPIC STEEL INC,649555000,308352000,32682000,3423000,29259000,,,5742000,273531000,,,,,1579040000,,16610000,5289000,1433000,3856000,,11289000,11509000,,,,,19548000,129558000,-10165000,2188000,-879000,-1522000,119393000,275670000,,,16578000,36158000,5051,10996000,2019-12-31,single,,,17686000,1344000
917470,0001437749-20-003270,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,ZEUS,OLYMPIC STEEL INC,649555000,308352000,32682000,3423000,29259000,,,5742000,273531000,,,,,319740000,,1015000,-1288000,-398000,-890000,,2304000,11416000,,,,,4951000,30203000,-2686000,290000,-220000,0,27517000,275670000,,,1016000,5966000,5051,10996000,2019-12-31,single,,,4475000,346000
917470,0001437749-20-009138,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,ZEUS,OLYMPIC STEEL INC,677967000,306392000,32363000,3423000,28940000,,,5284000,267554000,,,,,354380000,,3051000,795000,202000,593000,,2239000,11459000,,,,,5042000,-11985000,-4235000,359000,-220000,-145000,-16220000,274029000,,,3034000,8093000,5051,,,,,,4516000,397000
917470,0001437749-20-016858,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,OLYMPIC STEEL INC,643135000,299938000,32046000,3423000,28623000,,,7105000,269721000,,0,,,248296000,,-7485000,-9402000,-2948000,-6454000,,1891000,11446000,,,,,5014000,15497000,-1948000,277000,-222000,0,13549000,267892000,,,-7511000,-2471000,5051,,,,,,4559000,368000
917470,0001437749-20-022779,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,OLYMPIC STEEL INC,619303000,298835000,31728000,3423000,28305000,,,5144000,232897000,,0,,,299921000,,-363000,-2081000,-561000,-1520000,,1693000,11452000,,,,,4899000,25141000,-1785000,286000,-221000,0,23356000,267107000,,,-388000,4536000,5051,,,,,,4347000,380000
917470,0001437749-21-004100,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,OLYMPIC STEEL INC,640605000,301010000,37716000,5123000,32593000,,,5533000,240001000,25545000,0,,,1234144000,,573000,-6911000,-1316000,-5595000,,7411000,11447000,,,,,20008000,61652000,-9803000,1215000,-885000,-145000,51849000,263294000,,,500000,20581000,5051,11075000,2020-12-31,single,,,17936000,1554000
917470,0001437749-21-004100,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,OLYMPIC STEEL INC,640605000,301010000,37716000,5123000,32593000,,,5533000,240001000,25545000,0,,,331547000,,5370000,3777000,1991000,1786000,,1588000,11475000,,,,,5053000,32999000,-1835000,293000,-222000,0,31164000,263294000,,,5365000,10423000,5051,11075000,2020-12-31,single,,,4514000,409000
917470,0001437749-21-011333,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,OLYMPIC STEEL INC,738359000,323775000,37260000,5234000,32026000,,,8309000,278174000,24329000,0,,,463124000,,31590000,29925000,7917000,22008000,,1655000,11496000,,,,,5372000,-25720000,-2286000,262000,-221000,0,-28006000,286515000,,,31580000,36962000,5051,,,,,,4650000,585000
917470,0001437749-21-018930,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,OLYMPIC STEEL INC,887689000,353820000,36900000,5234000,31666000,,,11636000,373277000,23776000,0,,,556077000,,42437000,40421000,10772000,29649000,,2017000,11504000,,,,,5540000,-70024000,-4579000,272000,-222000,0,-74603000,316920000,,,42438000,47977000,5051,,,,,,4664000,608000
917470,0001437749-21-025502,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,OLYMPIC STEEL INC,971306000,398715000,36541000,5234000,31307000,,,15143000,417979000,23749000,0,,,668466000,,62160000,60198000,15665000,44533000,,1947000,11515000,,,,,4925000,-31193000,-3159000,258000,-222000,0,-34352000,362174000,,,62145000,67085000,5051,,,,,,4243000,570000
917470,0001437749-22-004464,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,OLYMPIC STEEL INC,1023572000,424439000,44149000,10496000,33653000,,,9812000,485029000,28077000,0,,,2312253000,,172466000,164799000,43748000,121051000,,7631000,11503000,,,,,20954000,-146374000,-11011000,1045000,-886000,0,-157385000,380290000,,,172430000,193420000,5051,11124000,2021-12-31,single,,,17952000,2364000
917470,0001437749-22-004464,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,OLYMPIC STEEL INC,1023572000,424439000,44149000,10496000,33653000,,,9812000,485029000,28077000,0,,,624586000,,36280000,34255000,9394000,24861000,,2013000,,,,,,5117000,-19437000,-3273000,253000,-221000,0,-22710000,380290000,,,36268000,41397000,5051,11124000,2021-12-31,single,,,4395000,600000
917470,0001437749-22-011341,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,OLYMPIC STEEL INC,1043703000,462786000,43744000,10496000,33248000,,,8009000,475447000,26547000,0,,,696333000,,53122000,51118000,13816000,37302000,,1998000,11563000,,,,,5096000,14883000,-2116000,327000,-1001000,,12767000,419042000,,,53116000,58218000,5051,,,,,,4350000,632000
917470,0001437749-22-019161,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,OLYMPIC STEEL INC,1086116000,499559000,43340000,10496000,32844000,,,8446000,511135000,27976000,0,,,709176000,,53865000,51579000,13955000,37624000,,2271000,11545000,,,,,5060000,32804000,-7906000,335000,-1002000,,24898000,456219000,,,53850000,58925000,5051,,,,,,4354000,592000
917470,0001437749-22-026028,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,OLYMPIC STEEL INC,1036984000,512655000,42935000,10496000,32439000,,,10232000,508103000,27974000,0,,,634437000,,19086000,16062000,4016000,12046000,,3007000,11557000,,,,,4780000,50613000,-3941000,335000,-1001000,,46672000,469720000,,,19069000,23866000,5051,,,,,,4062000,604000
917470,0001437749-23-004533,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,,OLYMPIC STEEL INC,891627000,515968000,42531000,10496000,32035000,,,12189000,416931000,28753000,0,,,2559990000,,133747000,123622000,32691000,90931000,,10080000,11559000,,,,,20206000,185853000,-19854000,1297000,-4006000,0,165999000,473437000,,,133702000,153953000,5051,11130000,2022-12-31,single,,,17285000,2453000
917470,0001437749-23-004533,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,,OLYMPIC STEEL INC,891627000,515968000,42531000,10496000,32035000,,,12189000,416931000,28753000,0,,,520044000,,7674000,4863000,904000,3959000,,2804000,,,,,,5270000,87553000,-5891000,300000,-1002000,,81662000,473437000,,,7667000,12944000,5051,11130000,2022-12-31,single,,,4519000,625000
917470,0001437749-23-012800,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,OLYMPIC STEEL INC,1026789000,524551000,129549000,43690000,85859000,,,18413000,407983000,35934000,0,,,573076000,,17723000,13489000,3617000,9872000,,4223000,11571000,,,,,6201000,52440000,-7415000,407000,-1392000,,45025000,395002000,,,17712000,23924000,5051,,,,,,5077000,1124000
917470,0001437749-23-022151,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,OLYMPIC STEEL INC,1013982000,538463000,128634000,43690000,84944000,,,15170000,405944000,34420000,0,,,569268000,,25772000,21541000,6522000,15019000,,4203000,11572000,,,,,6473000,26756000,-7702000,435000,-1391000,,19054000,409829000,,,25744000,32245000,5051,,,,,,5245000,1228000
917470,0001437749-23-030216,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,,OLYMPIC STEEL INC,992806000,549321000,127718000,43690000,84028000,,,9091000,392354000,34201000,0,,,526411000,,20885000,16904000,4674000,12230000,,3953000,11592000,,,,,6185000,41803000,-4447000,415000,-1392000,,37356000,421603000,,,20857000,27070000,5051,,,,,,5008000,1177000
917470,0001437749-24-005372,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,,OLYMPIC STEEL INC,984835000,555478000,144712000,52091000,92621000,,,13224000,386535000,35074000,0,,,2158163000,,77671000,61587000,17058000,44529000,,16006000,11578000,,,,,27176000,175159000,-21326000,1817000,-5566000,-133000,153833000,410766000,,,77593000,104847000,5051,11133000,2023-12-31,single,,,21545000,4898000
917470,0001437749-24-005372,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,,OLYMPIC STEEL INC,984835000,555478000,144712000,52091000,92621000,,,13224000,386535000,35074000,0,,,489408000,,13291000,9653000,2245000,7408000,,3627000,,,,,,8317000,54160000,-1762000,560000,-1391000,,52398000,410766000,,,13280000,21608000,5051,11133000,2023-12-31,single,,,6215000,1369000
917470,0001437749-24-014650,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,,OLYMPIC STEEL INC,1011779000,562985000,143650000,52091000,91559000,,,10340000,397567000,33500000,0,,,526642000,,15938000,11909000,3212000,8697000,,4010000,11663000,,,,,7334000,-2608000,-4818000,522000,-1671000,,-7426000,419335000,,,15919000,23272000,5051,,,,,,6006000,1328000
917470,0001437749-24-024499,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,,OLYMPIC STEEL INC,1006296000,569453000,142565000,52091000,90474000,,,9443000,386240000,35030000,0,,,526250000,,15110000,10696000,3036000,7660000,,4393000,11662000,,,,,7277000,-2904000,-8423000,478000,-1670000,,-11327000,426888000,,,15089000,22387000,5051,,,,,,5839000,1388000
