cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1086740,0001144204-13-043766,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,DDDC,DELTATHREE INC,1335000,-6362000,,,,,,204000,37000,,,,,4216000,,-210000,-408000,6000,-414000,295000,,72273525,,-198000,,4426000,37000,27000,-1000,28000,,,26000,-6362000,,,,-173000,4813,72273525,2013-06-30,single,,,,,instance,2013-08-08
1086740,0001144204-13-060189,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,DDDC,DELTATHREE INC,1633000,-6850000,,,,,,174000,37000,,,,,4041000,,-228000,-507000,3000,-510000,303000,,72273525,,-279000,,4269000,42000,-42000,0,22000,,,-42000,-6850000,,,,-186000,4813,72273525,2013-09-30,single,,,,,instance,2013-11-12
1086740,0001144204-14-018970,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,DDDC,DELTATHREE INC,1277000,-7377000,,,,,,158000,22000,,,,,16085000,,-885000,-1783000,35000,-1818000,1200000,590000,72273525,,-898000,,16970000,145000,-262000,-64000,88000,,,-326000,-7377000,,,-1193000,-740000,4813,72273525,2013-12-31,single,,,,,instance,2014-03-31
1086740,0001144204-14-018970,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,DDDC,DELTATHREE INC,1277000,-7377000,,,,,,158000,22000,,,,,4098000,,-309000,-523000,15000,-538000,309000,,72273525,,-214000,,4407000,28000,-110000,-6000,11000,,,-116000,-7377000,,,,-281000,4813,72273525,2013-12-31,single,,,,,instance,2014-03-31
1086740,0001144204-14-029712,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,DDDC,DELTATHREE INC,1174000,-7201000,,,,,,327000,22000,,,,,4319000,,-83000,-325000,6000,-331000,275000,158000,72311025,,-242000,,4402000,25000,138000,0,6000,,,138000,-7201000,,,-167000,-58000,4813,72311025,2014-03-31,single,,,,,instance,2014-05-13
1086740,0001144204-14-049532,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,DDDC,DELTATHREE INC,1386000,-7661000,,,,,,154000,22000,,,,,4391000,,-82000,-461000,5000,-466000,235000,172000,72311025,,-379000,,4473000,25000,-162000,-11000,8000,,,-173000,-7661000,,,-289000,-57000,4813,72311025,2014-06-30,single,,,,,instance,2014-08-14
1086740,0001144204-14-069084,10-Q,2014-11-17,2014-11-18,2014,Q3,2014-09-30,quarterly,DDDC,DELTATHREE INC,986000,-8190000,,,,,,189000,22000,,,,,2959000,,-124000,-540000,1000,-541000,193000,175000,72311025,,-416000,,3083000,18000,1000,0,9000,,,1000,-8190000,,,-365000,-106000,4813,72311025,2014-09-30,single,,,,,instance,2014-11-17
1086740,0001144204-15-019879,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,DDDC,DELTATHREE INC,785000,-8794000,,,,,,286000,11000,,,,,14099000,,-496000,-1952000,11000,-1963000,890000,683000,72303213,,-1456000,,14595000,86000,62000,-14000,44000,,,48000,-8794000,,,-1269000,-410000,4813,72311025,2014-12-31,single,,,,,instance,2015-03-31
1086740,0001144204-15-019879,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,DDDC,DELTATHREE INC,785000,-8794000,,,,,,286000,11000,,,,,2430000,,-207000,-626000,-1000,-625000,187000,178000,72311025,,-419000,,2637000,18000,85000,-3000,21000,,,82000,-8794000,,,-448000,-189000,4813,72311025,2014-12-31,single,,,,,instance,2015-03-31
1086740,0001144204-15-030835,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,DDDC,DELTATHREE INC,697000,-9408000,,,,,,163000,11000,,,,,2042000,,-304000,-622000,6000,-628000,145000,180000,72311025,,-318000,,2346000,18000,-123000,,14000,,,,-9408000,,,-442000,-286000,4813,72311025,2015-03-31,single,,,,,instance,2015-05-14
