cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1031203,0001031203-13-000015,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,3425960000,961157000,681082000,681082000,,549739000,37209000,17729000,1353120000,,0,,,1963832000,300489000,58643000,39248000,17130000,22118000,,,24113000,,,,,8413000,61926000,-19971000,3403000,-3627000,-392000,41955000,280075000,586948000,1548105000,,67056000
1031203,0001031203-13-000021,10-Q,2013-08-01,2013-08-02,2013,Q1,2013-06-30,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,3409318000,990489000,680857000,680857000,,541709000,24338000,10852000,1358294000,,0,,,2335110000,341274000,80622000,60179000,22791000,37388000,,,24980000,,,,,8884000,,,3600000,,,,309632000,566047000,1556536000,,89506000
1031203,0001031203-13-000028,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,3409908000,1022942000,689871000,689871000,,560427000,27010000,26278000,1351719000,,0,,,2340147000,329462000,72941000,52280000,19515000,32765000,,,26342000,,,,,9093000,,,3500000,,,,333071000,587437000,1610379000,,82034000
1031203,0001031203-14-000010,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,GPI,GROUP 1 AUTOMOTIVE INC,3819478000,1035175000,737303000,737303000,,663689000,36225000,20215000,1542318000,,0,,,8918581000,1292546000,273322000,191895000,77903000,113992000,,,25314000,,,,,35826000,52372000,-102858000,13899000,-15805000,-3553000,-50486000,297872000,699914000,1735089000,,309148000
1031203,0001031203-14-000010,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,3819478000,1035175000,737303000,737303000,,663689000,36225000,20215000,1542318000,,0,,,2279492000,321321000,61116000,40188000,18467000,21721000,,,,,,,,9436000,-76594000,-38968000,3426000,-4129000,-3553000,-115562000,297872000,699914000,1735089000,,70552000
1031203,0001031203-14-000020,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,3825937000,1057060000,747091000,747091000,,665042000,29967000,17687000,1537112000,,0,,,2260863000,338122000,70639000,49213000,17910000,31303000,,,25428000,,,,,9925000,133192000,-27095000,3660000,-4115000,-16942000,106097000,309969000,695009000,1752069000,,80564000
1031203,0001031203-14-000029,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,3976890000,967070000,786264000,786264000,,938575000,30516000,21295000,1514274000,,0,,,2511638000,369148000,84704000,38194000,21332000,16862000,,,26242000,,,,,10753000,-2259000,-41631000,4200000,-4120000,0,-43890000,180806000,969091000,1936161000,,95457000
1031203,0001031203-14-000039,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,3962509000,985325000,824996000,824996000,,938499000,41021000,50652000,1490520000,,0,,,2626448000,374709000,90357000,43869000,17707000,26162000,,,24432000,,,,,10746000,140903000,-22619000,4000000,-4056000,-5000,118284000,160329000,979520000,1964845000,,101103000
1031203,0001031203-15-000009,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,GPI,GROUP 1 AUTOMOTIVE INC,4141492000,978010000,830377000,830377000,,1008837000,72630000,40975000,1556705000,,0,,,9937889000,1447938000,302110000,164400000,71396000,93004000,,,24885000,,,,,42344000,198288000,-150392000,16012000,-17097000,-36802000,47896000,147633000,1081467000,2059477000,,344454000
1031203,0001031203-15-000009,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,4141492000,978010000,830377000,830377000,,1008837000,72630000,40975000,1556705000,,0,,,2538940000,365959000,56410000,33124000,14447000,18677000,,,,,,,,10920000,-73548000,-59047000,4141000,-4806000,-19855000,-132595000,147633000,1081467000,2059477000,,67330000
1031203,0001031203-15-000016,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,4098467000,959827000,847672000,847672000,,1077964000,69275000,26279000,1547436000,,0,,,2432854000,363884000,80731000,57472000,21657000,35815000,,,23446000,,,,,11684000,58167000,-23157000,4888000,-4892000,-16175000,35010000,112155000,1147239000,2107066000,,92415000
1031203,0001031203-15-000025,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,4302974000,1004151000,887200000,887200000,,1041852000,76442000,24225000,1657105000,,0,,,2726480000,391573000,98020000,73777000,27467000,46310000,,,23315000,,,,,11946000,22408000,-25329000,4564732.65,-4845000,-16946000,-2921000,116951000,1118294000,2122445000,,109966000
1031203,0001031203-15-000035,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,4292050000,969328000,912639000,912639000,,1084161000,55959000,21968000,1634421000,,0,,,2800569000,398382000,96643000,73036000,27775000,45261000,,,23137000,,,,,11811000,150293000,-29853000,4700000,-5044000,-33625000,120440000,56689000,1140120000,2109448000,,108454000
1031203,0001031203-16-000045,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,GPI,GROUP 1 AUTOMOTIVE INC,4414929000,918252000,854915000,854915000,,1203436000,55193000,13037000,1737751000,,0,,,10632505000,1533972000,278338000,182171000,88172000,93999000,,,23152000,,,,,47239000,141047000,-120252000,18851000,-19942000,-97473000,20795000,63337000,1258629000,2176881000,,325577000
1031203,0001031203-16-000045,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,4414929000,918252000,854915000,854915000,,1203436000,55193000,13037000,1737751000,,0,,,2672602000,380133000,2945000,-22115000,11271000,-33386000,,,,,,,,11798000,-89821000,-41913000,4684000,-5161000,-30727000,-131734000,63337000,1258629000,2176881000,,14743000
1031203,0001031203-16-000050,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,4533846000,912793000,886293000,886293000,,1256679000,37506000,22381000,1826531000,,0,,,2608355000,389101000,82041000,54102000,19811000,34291000,,,22453000,,,,,12464000,116075000,-33702000,5511000,-5148000,-31945000,82373000,26500000,1294185000,2206978000,,94505000
1031203,0001031203-16-000062,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,4500800000,867552000,881981000,881981000,,1250940000,42993000,24965000,1784114000,,0,,,2782449000,410119000,97360000,69062000,22482000,46580000,,,21070000,,,,,12713000,56792000,-36570000,4658000,-4976000,-83301000,20222000,-14429000,1293933000,2161485000,,110073000
1031203,0001031203-16-000070,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,4421064000,886972000,880393000,880393000,,1232717000,62349000,22918000,1687379000,,0,,,2823176000,406668000,83916000,55687000,20321000,35366000,,,20578000,,,,,12891000,213745000,-55420000,4658000,-4930000,-12360000,158325000,6579000,1295066000,2182038000,,96807000
1031203,0001031203-17-000007,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,GPI,GROUP 1 AUTOMOTIVE INC,4461903000,930200000,876763000,876763000,,1212809000,72419000,20992000,1651815000,,0,,,10887612000,1595069000,340234000,227371000,80306000,147065000,,,21170000,,,,,51234000,384857000,-156521000,21073000,-19987000,-127606000,228336000,53437000,1285228000,2215428000,,391468000
1031203,0001031203-17-000007,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,4461903000,930200000,876763000,876763000,,1212809000,72419000,20992000,1651815000,,0,,,2673632000,389181000,76917000,48520000,17692000,30828000,,,,,,,,13167000,-1755000,-30829000,6194000,-4933000,0,-32584000,53437000,1285228000,2215428000,,90084000
1031203,0001031203-17-000012,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,4489363000,968960000,877040000,877040000,,1224718000,46340000,33770000,1729525000,,0,,,2518829000,383522000,80137000,51196000,17257000,33939000,,,20698000,,,,,13606000,71561000,-46451000,6074000,-5150000,0,25110000,91920000,1271058000,2240018000,,93743000
1031203,0001031203-17-000018,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,4644585000,971648000,878776000,878776000,,1263845000,53184000,26573000,1803909000,,,,,2672195000,404892000,92231000,61690000,22557000,39133000,,,20522000,,,,,14093000,-16876000,-20815000,4400000,-5050000,-39025000,-37691000,92872000,1317029000,2288677000,,106324000
1031203,0001031203-17-000026,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,4730994000,1011147000,914224000,914224000,,1292689000,80996000,66883000,1651789000,,,,,3012292000,431420000,78508000,47143000,17262000,29881000,,,20225000,,,,,15059000,255182000,-77044000,4100000,-5021000,-1069000,178138000,96923000,1373685000,2384832000,,93567000
1031203,0001031203-18-000013,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,GPI,GROUP 1 AUTOMOTIVE INC,4871065000,1124282000,913034000,913034000,,1318184000,77609000,28787000,1763293000,,0,,,11123721000,1645509000,341872000,219003000,5561000,213442000,,,20425000,,,,,57936000,198925000,-215832000,18900000,-20466000,-40094000,-16907000,211248000,1395793000,2520075000,,399808000
1031203,0001031203-18-000013,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,4871065000,1124282000,913034000,913034000,,1318184000,77609000,28787000,1763293000,,0,,,2920405000,425675000,90996000,58974000,-51515000,110489000,,,,,,,,15178000,-110942000,-71522000,4294000,-5245000,0,-182464000,211248000,1395793000,2520075000,,106174000
1031203,0001031203-18-000020,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,5058478000,1178079000,960110000,960110000,,1376770000,58195000,33090000,1804176000,,,,,2860026000,419763000,79074000,46167000,10353000,35814000,,,20307000,,,,,16342000,148782000,-47948000,5642000,-5495000,-9199000,100834000,217969000,1434965000,2613044000,,95416000
1031203,0001031203-18-000027,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,4886742000,1172612000,945835000,945835000,,1357998000,76412000,41575000,1721249000,,,,,2943462000,438163000,109165000,75188000,18725000,56463000,,,20046000,,,,,16638000,114324000,-40282000,4300000,-5341000,-42077000,74042000,226777000,1434410000,2607022000,,125803000
1031203,0001031203-18-000036,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,4880866000,1148346000,968771000,968771000,,1304127000,76080000,32027000,1733756000,,,,,2889058000,435101000,78190000,44365000,9587000,34778000,,,19261000,,,,,16981000,94309000,-29985000,4400000,-5178000,-57347000,64324000,179575000,1380207000,2528553000,,95171000
1031203,0001031203-19-000007,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,GPI,GROUP 1 AUTOMOTIVE INC,5001075000,1095694000,963925000,963925000,,1281489000,92967000,15932000,1844059000,,0,,,11601358000,1725093000,341083000,205403000,47631000,157772000,,,19461000,,,,,67070000,269978000,-141033000,18714000,-20872000,-183918000,128945000,131769000,1374456000,2470150000,,408153000
1031203,0001031203-19-000007,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,5001075000,1095694000,963925000,963925000,,1281489000,92967000,15932000,1844059000,,0,,,2908812000,432066000,74654000,39683000,8965000,30718000,,,,,,,,17109000,-87437000,-22818000,4473000,-4858000,-75295000,-110255000,131769000,1374456000,2470150000,,91763000
1031203,0001031203-19-000014,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,5263491000,1127713000,965882000,965882000,,1262582000,96359000,33623000,1860907000,204331000,,,,2808376000,431503000,86798000,52176000,13528000,38648000,,,17849000,,,,,16997000,127939000,-41711000,6080000,-4841000,0,86228000,161831000,1358941000,2486654000,,103795000
1031203,0001031203-19-000021,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,GROUP 1 AUTOMOTIVE INC,5225761000,1164065000,963502000,963502000,,1295720000,71548000,37740000,1793671000,193421000,,,,3005689000,454253000,97137000,63233000,14008000,49225000,,,17930000,,,,,17864000,125009000,-67527000,3923000,-4850000,0,57482000,200563000,1367268000,2531333000,,115001000
1031203,0001031203-19-000029,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,GROUP 1 AUTOMOTIVE INC,5329000000,1186300000,979000000,979000000,,1308000000,66000000,41000000,1792700000,195500000,,,,3118300000,465600000,83300000,49000000,11000000,38000000,,,17978700,,,,,18000000,57852000,-30262000,4397000,-5109000,0,27590000,207300000,1374000000,2560300000,,101300000
1031203,0001031203-20-000006,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,,GROUP 1 AUTOMOTIVE INC,5570200000,1255700000,1008300000,1008300000,,1432100000,59100000,23800000,1901700000,210700000,0,,,12043800000,1816000000,363700000,227300000,53300000,174000000,,,17936074,,,,,71600000,370900000,-191800000,18800000,-20300000,-1400000,179100000,247400000,1491200000,2746900000,,435300000
1031203,0001031203-20-000006,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,,GROUP 1 AUTOMOTIVE INC,5570200000,1255700000,1008300000,1008300000,,1432100000,59100000,23800000,1901700000,210700000,0,,,3111400000,464600000,96500000,62900000,14800000,48100000,,,,,,,,18600000,60100000,-52300000,4400000,-5500000,-1400000,7800000,247400000,1491200000,2746900000,,115100000
1031203,0001031203-20-000012,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,GROUP 1 AUTOMOTIVE INC,5441100000,1174600000,999800000,999800000,,1137700000,354700000,19200000,1992600000,208900000,,,,2690800000,416500000,69900000,38900000,9100000,29800000,,,17808261,,,,,18600000,44100000,-31600000,5100000,-5500000,-48900000,12500000,174800000,1492400000,2667000000,,88500000
1031203,0001031203-20-000017,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,,GROUP 1 AUTOMOTIVE INC,4859600000,1215900000,989700000,989700000,,1360700000,54600000,72700000,1327100000,214200000,,,,2131200000,358800000,79000000,42300000,12200000,30200000,,,17811613,,,,,18800000,644100000,-28900000,16600000,0,0,615200000,226200000,1415300000,2631200000,,97800000
1031203,0001031203-20-000022,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,GROUP 1 AUTOMOTIVE INC,4983400000,1356900000,993500000,993500000,,1307800000,65800000,66200000,1375700000,207100000,,,,3039600000,512000000,187100000,161000000,34600000,126400000,,,17835549,,,,,19100000,24500000,-18300000,5300000,0,0,6200000,363400000,1373600000,2730500000,,206200000
1031203,0001031203-21-000007,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,GPI,GROUP 1 AUTOMOTIVE INC,5089400000,1449600000,997100000,997100000,,1294700000,56700000,87300000,1468000000,207600000,0,,,10851800000,1769000000,486100000,370300000,83800000,286500000,,,17806578,,,,,75800000,805400000,-103200000,32300000,-11000000,-80200000,702200000,452500000,1351400000,2801000000,,561900000
1031203,0001031203-21-000007,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,5089400000,1449600000,997100000,997100000,,1294700000,56700000,87300000,1468000000,207600000,0,,,2990100000,481800000,150100000,128100000,28000000,100100000,,,,,,,,19300000,92700000,-24400000,5300000,-5500000,-31300000,68300000,452500000,1351400000,2801000000,,169400000
1031203,0001031203-21-000012,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,5065100000,1576600000,1019100000,1019100000,,1282600000,64300000,82900000,1320400000,200800000,,,,3010000000,490700000,152700000,131400000,29400000,101900000,,,17824088,,,,,19500000,239300000,-37300000,6400000,-5600000,0,202000000,557500000,1346900000,2923500000,,172200000
1031203,0001031203-21-000023,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,4855900000,1754000000,1018700000,1018700000,,1322000000,59400000,198700000,1030200000,208100000,,,,3700400000,661300000,265800000,243200000,52300000,191000000,,,17829470,,,,,18800000,512800000,-26500000,6800000,-6100000,-18600000,486300000,735300000,1381400000,3135400000,,284600000
1031203,0001031203-21-000027,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,4757600000,1918600000,1034500000,1034500000,,1276300000,57600000,296900000,850800000,213100000,,,,3509200000,653200000,246800000,225000000,52900000,172100000,,,17836255,,,,,19600000,365400000,-24600000,5800000,-6200000,0,340800000,884100000,1333900000,3252500000,,266400000
1031203,0001031203-22-000007,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,GPI,GROUP 1 AUTOMOTIVE INC,5749400000,1825200000,1420200000,1420200000,,1815300000,220400000,14900000,1073100000,256600000,0,,,13481900000,2440700000,884400000,800900000,175500000,552100000,,,17722212,,,,,78900000,1259600000,-143600000,28300000,-23900000,-210600000,1116000000,405000000,2035700000,3860900000,,963300000
1031203,0001031203-22-000007,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,5749400000,1825200000,1420200000,1420200000,,1815300000,220400000,14900000,1073100000,256600000,0,,,3489600000,671200000,219100000,201300000,40900000,87100000,,,,,,,,21000000,142100000,-55200000,9300000,-6000000,-192000000,86900000,405000000,2035700000,3860900000,,240100000
1031203,0001031203-22-000013,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,6039600000,1949200000,1588100000,1588100000,,1902900000,85900000,16600000,1096400000,247700000,,,,3844400000,724700000,285000000,262300000,61200000,202900000,,,16585614,,,,,21700000,226800000,-33900000,8000000,-6100000,-115200000,192900000,361100000,1988800000,3938000000,,306700000
1031203,0001031203-22-000018,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,6102800000,2004500000,1596600000,1596600000,,1851000000,119300000,26300000,1125500000,230400000,,,,4145400000,768400000,284500000,260100000,60800000,195900000,,,16012282,,,,,23000000,133400000,-29100000,7000000,-6000000,-138900000,104300000,407900000,1970300000,3974800000,,307500000
1031203,0001031203-22-000025,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,6251500000,2214100000,1612200000,1612200000,,1800900000,141500000,20500000,1185600000,236500000,,,,4163400000,752600000,279900000,257200000,60200000,195700000,,,15248448,,,,,21800000,173200000,-30300000,6200000,-6000000,-105400000,142900000,601900000,1942400000,4156500000,,301700000
1031203,0001031203-23-000007,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,GPI,GROUP 1 AUTOMOTIVE INC,6717500000,2237500000,1661800000,1661800000,,1952200000,130300000,47900000,1356600000,238400000,0,,,16222100000,2965200000,1091400000,985300000,231100000,751500000,,,15493616,,,,,,585900000,-155500000,27000000,-23700000,-521200000,430400000,575700000,2082500000,4320000000,,
1031203,0001031203-23-000007,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,6717500000,2237500000,1661800000,1661800000,,1952200000,130300000,47900000,1356600000,238400000,0,,,4069000000,719400000,242000000,205700000,49000000,156900000,,,,,,,,,52500000,-62200000,5800000,-5600000,-161700000,-9700000,575700000,2082500000,4320000000,,
1031203,0001031203-23-000014,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,6923200000,2352500000,1709400000,1709400000,,1903000000,85500000,21300000,1540000000,236800000,,,,4130000000,727900000,241500000,206400000,47600000,158400000,,,13914727,,,,,,143400000,-35800000,5800000,-6400000,-34700000,107600000,643100000,1988500000,4341000000,,
1031203,0001031203-23-000032,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,7424600000,2518900000,1691000000,1691000000,,2174200000,75400000,22800000,1718000000,228100000,,,,4558500000,775500000,270800000,227900000,57600000,170500000,,,13817283,,,,,,95600000,-50900000,4700000,-6300000,-31300000,44700000,827900000,2249600000,4768500000,,
1031203,0001031203-23-000040,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,7439600000,2611400000,1695900000,1695900000,,2042500000,75700000,52900000,1722300000,218500000,,,,4705100000,786200000,261600000,220500000,56400000,163900000,,,13718728,,,,,,153500000,-50700000,5000000,-6300000,-64500000,102800000,915500000,2118200000,4729600000,,
1031203,0001031203-24-000013,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,GPI,GROUP 1 AUTOMOTIVE INC,7774100000,2674400000,1651900000,1651900000,,1989400000,109400000,57200000,1963400000,209400000,0,,,17873700000,3020300000,968600000,800200000,198200000,601600000,,,13734799,,,,,,190200000,-185400000,20100000,-25200000,-172800000,4800000,1022500000,2098800000,4773200000,,
1031203,0001031203-24-000013,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,7774100000,2674400000,1651900000,1651900000,,1989400000,109400000,57200000,1963400000,209400000,0,,,4480000000,730600000,194700000,145400000,36600000,108700000,,,,,,,,,-202300000,-48000000,4600000,-6200000,-42300000,-250300000,1022500000,2098800000,4773200000,,
1031203,0001031203-24-000033,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,8509900000,2772400000,1842000000,1842000000,,2416100000,156900000,41900000,2101400000,205500000,,,,4470500000,742600000,242600000,193300000,45800000,147900000,,,13388769,,,,,,253900000,-63200000,7600000,-6400000,-53800000,190700000,930400000,2573000000,5345400000,,
1031203,0001031203-24-000058,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,8850300000,2866300000,1915700000,1915700000,,2279300000,170600000,64400000,2356800000,214300000,,,,4696400000,766500000,241100000,183000000,45200000,138200000,,,13294056,,,,,,-124100000,-39700000,6600000,-6300000,-46000000,-163800000,950600000,2449900000,5316200000,,
