cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1603923,0001603923-16-000225,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,WFT,WEATHERFORD INTERNATIONAL PLC,14112000000,4123000000,3182000000,2852000000,330000000,6943000000,290000000,452000000,2195000000,,,,,1402000000,,-460000000,-664000000,-102000000,-565000000,41000000,,899000000,,,,,249000000,-139000000,-31000000,17000000,,,-170000000,941000000,7233000000,11356000000,,-211000000,3533,896000000,2016-06-30,single,,,,,instance,2016-07-29
1603923,0001603923-16-000276,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,WFT,WEATHERFORD INTERNATIONAL PLC,12635000000,2324000000,3104000000,2840000000,264000000,6937000000,555000000,440000000,1917000000,,,,,1356000000,,-945000000,-1084000000,692000000,-1780000000,33000000,,899000000,,,,,242000000,-106000000,-62000000,19000000,,,-168000000,-780000000,7492000000,9816000000,,-703000000,3533,896000000,2016-09-30,single,,,,,instance,2016-10-28
1603923,0001603923-17-000050,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,WFT,WEATHERFORD INTERNATIONAL PLC,12664000000,2012000000,3045000000,2797000000,248000000,7403000000,179000000,1037000000,1802000000,,,,,5749000000,,-2251000000,-2877000000,496000000,-3392000000,159000000,,887000000,,,,,956000000,-314000000,-204000000,87000000,,,-518000000,-1033000000,7582000000,9594000000,,-1295000000,3533,983000000,2016-12-31,single,,,,,instance,2017-02-15
1603923,0001603923-17-000050,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,WFT,WEATHERFORD INTERNATIONAL PLC,12664000000,2012000000,3045000000,2797000000,248000000,7403000000,179000000,1037000000,1802000000,,,,,1406000000,,-399000000,-537000000,7000000,-549000000,40000000,,,,,,,215000000,136000000,-68000000,30000000,,,68000000,-1033000000,7582000000,9594000000,,-184000000,3533,983000000,2016-12-31,single,,,,,instance,2017-02-15
1603923,0001603923-17-000076,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,WFT,WEATHERFORD INTERNATIONAL PLC,12162000000,1635000000,2602000000,2363000000,239000000,7299000000,240000000,546000000,1700000000,,,,,1386000000,,-196000000,-410000000,33000000,-448000000,39000000,,988000000,,,,,208000000,-179000000,-40000000,24000000,,,-219000000,-967000000,7539000000,9174000000,,12000000,3533,985000000,2017-03-31,single,,,,,instance,2017-04-28
1603923,0001603923-17-000107,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,WFT,WEATHERFORD INTERNATIONAL PLC,12052000000,1467000000,2527000000,2293000000,234000000,7538000000,152000000,584000000,1728000000,,,,,1363000000,,-127000000,-148000000,17000000,-171000000,36000000,,990000000,,,,,204000000,-62000000,-42000000,17000000,,,-104000000,-1060000000,7690000000,9157000000,,77000000,3533,986000000,2017-06-30,single,,,,,instance,2017-08-01
1603923,0001603923-17-000152,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,WFT,WEATHERFORD INTERNATIONAL PLC,12013000000,1328000000,2575000000,2346000000,229000000,7530000000,391000000,445000000,1752000000,,,,,1460000000,,-64000000,-226000000,25000000,-256000000,42000000,,990000000,,,,,199000000,-243000000,-65000000,14000000,,,-308000000,-1247000000,7921000000,9249000000,,135000000,3533,986000000,2017-09-30,single,,,,,instance,2017-11-01
1603923,0001603923-18-000037,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,WFT,WEATHERFORD INTERNATIONAL PLC,9747000000,-626000000,2940000000,2727000000,213000000,7541000000,148000000,613000000,1234000000,,,,,5699000000,,-2129000000,-2656000000,137000000,-2813000000,158000000,,990000000,,,,,801000000,-388000000,-225000000,70000000,,,-613000000,-3566000000,7689000000,7063000000,,-1328000000,3533,993000000,2017-12-31,single,,,,,instance,2018-02-14
1603923,0001603923-18-000037,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,WFT,WEATHERFORD INTERNATIONAL PLC,9747000000,-626000000,2940000000,2727000000,213000000,7541000000,148000000,613000000,1234000000,,,,,1490000000,,-1742000000,-1872000000,62000000,-1938000000,41000000,,,,,,,190000000,96000000,-78000000,15000000,,,18000000,-3566000000,7689000000,7063000000,,-1552000000,3533,993000000,2017-12-31,single,,,,,instance,2018-02-14
1603923,0001603923-18-000087,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,WFT,WEATHERFORD INTERNATIONAL PLC,9334000000,-942000000,2968000000,2740000000,228000000,7639000000,153000000,459000000,1225000000,,,,,1423000000,,-39000000,-210000000,32000000,-245000000,38000000,,994000000,,,,,147000000,-185000000,-29000000,13000000,,,-214000000,-3910000000,7792000000,6850000000,,108000000,3533,996000000,2018-03-31,single,,,,,instance,2018-05-02
1603923,0001603923-18-000109,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,WFT,WEATHERFORD INTERNATIONAL PLC,8979000000,-1359000000,2837000000,2621000000,216000000,7634000000,295000000,415000000,1143000000,,,,,1448000000,,-73000000,-233000000,26000000,-264000000,37000000,,997000000,,,,,144000000,-130000000,-39000000,14000000,,,-169000000,-4196000000,7929000000,6570000000,,71000000,3533,997000000,2018-06-30,single,,,,,instance,2018-08-09
1603923,0001603923-18-000151,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,WFT,WEATHERFORD INTERNATIONAL PLC,8838000000,-1553000000,2824000000,2632000000,192000000,7626000000,396000000,393000000,1097000000,,,,,1444000000,,-13000000,-172000000,22000000,-199000000,31000000,,998000000,,,,,128000000,-32000000,-43000000,11000000,,,-75000000,-4377000000,8022000000,6469000000,,115000000,3533,,,,,,,,instance,2018-11-02
1603923,0001603923-19-000025,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,WFT,WEATHERFORD INTERNATIONAL PLC,6601000000,-3705000000,713000000,713000000,,7605000000,383000000,602000000,1025000000,,,,,5744000000,,-2084000000,-2757000000,34000000,-2811000000,139000000,,997000000,,,,,556000000,-242000000,-186000000,47000000,,,-428000000,-4418000000,7988000000,4283000000,,-1528000000,3533,1002000000,2018-12-31,single,,,,,instance,2019-02-15
1603923,0001603923-19-000025,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,WFT,WEATHERFORD INTERNATIONAL PLC,6601000000,-3705000000,713000000,713000000,,7605000000,383000000,602000000,1025000000,,,,,1429000000,,-1959000000,-2142000000,-46000000,-2103000000,33000000,,,,,,,137000000,105000000,-75000000,9000000,,,30000000,-4418000000,7988000000,4283000000,,-1822000000,3533,1002000000,2018-12-31,single,,,,,instance,2019-02-15
1603923,0001603923-19-000063,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,WFT,WEATHERFORD INTERNATIONAL PLC,6519000000,-4145000000,504000000,504000000,,7606000000,612000000,598000000,1050000000,,,,,1346000000,,-301000000,-465000000,12000000,-481000000,36000000,,1003000000,,,,,123000000,-249000000,-58000000,8000000,,,-307000000,-4649000000,8218000000,4073000000,,-178000000,3533,1002000000,2019-03-31,single,,,,,instance,2019-05-10
1603923,0001603923-19-000084,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,WFT,WEATHERFORD INTERNATIONAL PLC,6381000000,-4426000000,403000000,403000000,,7366000000,930000000,618000000,1081000000,,,,,1309000000,,-118000000,-279000000,33000000,-316000000,36000000,,1004000000,,,,,116000000,-229000000,-56000000,6000000,,,-285000000,-4829000000,8296000000,3870000000,,-2000000,3533,1004000000,2019-06-30,single,,,,,carried,2019-05-10
1603923,0001603923-19-000095,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,WFT,WEATHERFORD INTERNATIONAL PLC,6324000000,-5262000000,0,0,,59000000,320000000,676000000,1126000000,,,,,1314000000,,-447000000,-784000000,31000000,-821000000,35000000,,1004000000,,,,,118000000,-201000000,-63000000,5000000,,,-264000000,-5262000000,379000000,-4883000000,,-329000000,3533,,,,,,,,carried,2019-05-10
1603923,0001603923-20-000017,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,WFT,WEATHERFORD INTERNATIONAL PLC,7293000000,2880000000,1353000000,239000000,1114000000,2151000000,13000000,618000000,972000000,,,,,4954000000,,,,,3661000000,,,,,,,,,,,,,,,1527000000,2164000000,5044000000,,,3533,0,2019-12-31,single,,,,,carried,2019-05-10
1603923,0001603923-20-000017,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,WFT,WEATHERFORD INTERNATIONAL PLC,7293000000,2880000000,1353000000,239000000,1114000000,2151000000,13000000,618000000,972000000,,,,,985000000,,,,,5279000000,,,,,,,,,,,,,,,1527000000,2164000000,5044000000,,,3533,0,2019-12-31,single,,,,,carried,2019-05-10
1603923,0001603923-20-000035,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,WFT,WEATHERFORD INTERNATIONAL PLC,6165000000,1819000000,1000000000,72000000,928000000,2149000000,26000000,670000000,1004000000,,,,,1215000000,,-822000000,-914000000,44000000,-966000000,33000000,,70000000,,,,,157000000,30000000,-38000000,,,,-8000000,819000000,2175000000,3994000000,,-665000000,3533,70000000,2020-03-31,single,,,,,carried,2019-05-10
1603923,0001603923-20-000064,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,WFT,WEATHERFORD INTERNATIONAL PLC,5409000000,1267000000,875000000,0,875000000,2148000000,,680000000,862000000,268000000,,,,821000000,,-497000000,-567000000,12000000,-581000000,23000000,,70000000,,,,,113000000,31000000,-35000000,,,,-4000000,392000000,2148000000,3415000000,,-384000000,3533,70000000,2020-06-30,single,,32000000,,,instance,2020-08-14
1603923,0001603923-20-000075,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,WFT,WEATHERFORD INTERNATIONAL PLC,5664000000,1087000000,841000000,0,841000000,2602000000,,1121000000,811000000,253000000,,,,807000000,,-60000000,-159000000,8000000,-174000000,21000000,,70000000,,,,,117000000,127000000,-27000000,,,,100000000,246000000,2602000000,3689000000,,57000000,3533,70000000,2020-09-30,single,,14000000,,,instance,2020-11-04
1603923,0001603923-21-000013,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,WFT,WEATHERFORD INTERNATIONAL PLC,5434000000,907000000,810000000,0,810000000,2601000000,13000000,1118000000,717000000,248000000,,,,3685000000,,-1486000000,-1814000000,85000000,-1921000000,97000000,,70000000,,,,,503000000,210000000,-154000000,0,,,56000000,97000000,2614000000,3521000000,,-983000000,3533,70000000,2020-12-31,single,,,,,instance,2021-02-19
1603923,0001603923-21-000013,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,WFT,WEATHERFORD INTERNATIONAL PLC,5434000000,907000000,810000000,0,810000000,2601000000,13000000,1118000000,717000000,248000000,,,,842000000,,-107000000,-174000000,21000000,-200000000,20000000,,,,,,,116000000,22000000,-54000000,,,,-32000000,97000000,2614000000,3521000000,,9000000,3533,70000000,2020-12-31,single,,,,,instance,2021-02-19
1603923,0001603923-21-000036,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,WFT,WEATHERFORD INTERNATIONAL PLC,5295000000,787000000,771000000,,771000000,2602000000,,1177000000,676000000,226000000,,,,832000000,,-13000000,-87000000,23000000,-116000000,21000000,70000000,70000000,,,,,111000000,74000000,-15000000,,,,59000000,16000000,2602000000,3389000000,-17000000,98000000,3533,70000000,2021-03-31,single,,11000000,,,instance,2021-05-06
1603923,0001603923-21-000084,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,WFRD,WEATHERFORD INTERNATIONAL PLC,5160000000,726000000,734000000,,734000000,2605000000,,1217000000,662000000,217000000,,,,903000000,,25000000,-58000000,15000000,-78000000,21000000,72000000,,,,,,114000000,46000000,-9000000,,,,37000000,-8000000,2605000000,3331000000,14000000,139000000,3533,70000000,2021-06-30,single,,10000000,,,instance,2021-07-29
1603923,0001603923-21-000102,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,WFRD,WEATHERFORD INTERNATIONAL PLC,5148000000,621000000,695000000,,695000000,2431000000,,1291000000,681000000,198000000,,,,945000000,,71000000,-61000000,28000000,-95000000,21000000,69000000,70000000,,,,,112000000,114000000,-20000000,,,,94000000,-74000000,2431000000,3052000000,8000000,183000000,3533,70000000,2021-09-30,single,,211000000,,,instance,2021-11-02
1603923,0001603923-22-000051,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,WFRD,WEATHERFORD INTERNATIONAL PLC,4774000000,472000000,657000000,,657000000,2416000000,12000000,951000000,670000000,187000000,,,,3645000000,,116000000,-343000000,86000000,-450000000,85000000,,70000000,,,,,440000000,322000000,-85000000,25000000,,,237000000,-185000000,2428000000,2900000000,,556000000,3533,70000000,2021-12-31,single,,,,,instance,2022-02-17
1603923,0001603923-22-000051,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,WFRD,WEATHERFORD INTERNATIONAL PLC,4774000000,472000000,657000000,,657000000,2416000000,12000000,951000000,670000000,187000000,,,,965000000,,33000000,-137000000,20000000,-161000000,22000000,,,,,,,103000000,88000000,-41000000,,,,47000000,-185000000,2428000000,2900000000,,136000000,3533,70000000,2021-12-31,single,,,,,instance,2022-02-17
1603923,0001603923-22-000071,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,WFRD,WEATHERFORD INTERNATIONAL PLC,4684000000,396000000,619000000,,619000000,2416000000,,841000000,684000000,186000000,,,,938000000,,18000000,-46000000,28000000,-80000000,21000000,,70000000,,-48000000,,,87000000,-64000000,-20000000,,,,-84000000,-223000000,2416000000,2812000000,,105000000,3533,70000000,2022-03-31,single,,13000000,,,instance,2022-04-28
1603923,0001603923-22-000098,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,WFRD,WEATHERFORD INTERNATIONAL PLC,4735000000,466000000,579000000,,579000000,2366000000,,879000000,716000000,174000000,,,,1064000000,,104000000,24000000,12000000,6000000,22000000,,73000000,,-48000000,,,90000000,60000000,-24000000,,,,36000000,-113000000,2366000000,2832000000,,194000000,3533,70000000,2022-06-30,single,,64000000,,,instance,2022-07-28
1603923,0001603923-22-000114,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,WFRD,WEATHERFORD INTERNATIONAL PLC,4707000000,453000000,540000000,,540000000,2366000000,,933000000,723000000,160000000,,,,1120000000,,121000000,63000000,26000000,28000000,23000000,,72000000,,-44000000,,,88000000,160000000,-39000000,,,,121000000,-87000000,2366000000,2819000000,,209000000,3533,71000000,2022-09-30,single,,14000000,,,instance,2022-10-26
1603923,0001603923-23-000068,10-K,2023-02-08,2023-02-09,2022,FY,2022-12-31,annual,WFRD,WEATHERFORD INTERNATIONAL PLC,4720000000,535000000,506000000,,506000000,2203000000,45000000,910000000,689000000,161000000,,,,4331000000,,412000000,138000000,87000000,26000000,90000000,,72000000,,,,,349000000,349000000,-132000000,25000000,,,217000000,29000000,2248000000,2783000000,,761000000,3533,71000000,2022-12-31,single,,,,,instance,2023-02-08
1603923,0001603923-23-000068,10-K,2023-02-08,2023-02-09,2022,FY,2022-12-31,quarterly,WFRD,WEATHERFORD INTERNATIONAL PLC,4720000000,535000000,506000000,,506000000,2203000000,45000000,910000000,689000000,161000000,,,,1209000000,,169000000,97000000,21000000,72000000,24000000,,,,,,,84000000,193000000,-49000000,,,,144000000,29000000,2248000000,2783000000,,253000000,3533,71000000,2022-12-31,single,,,,,instance,2023-02-08
1603923,0001603923-23-000102,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,WFRD,WEATHERFORD INTERNATIONAL PLC,4709000000,567000000,474000000,,474000000,2067000000,,833000000,719000000,174000000,,,,1186000000,,185000000,119000000,38000000,72000000,26000000,,74000000,,-31000000,,,80000000,84000000,-64000000,,,,20000000,93000000,2067000000,2634000000,,265000000,3533,72000000,2023-03-31,single,,120000000,,,instance,2023-04-26
1603923,0001603923-23-000124,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,WFRD,WEATHERFORD INTERNATIONAL PLC,4648000000,645000000,440000000,,440000000,1993000000,,787000000,751000000,167000000,,,,1274000000,,201000000,74000000,-16000000,82000000,27000000,,73000000,,-31000000,,,81000000,201000000,-36000000,,,,165000000,205000000,1993000000,2638000000,,282000000,3533,72000000,2023-06-30,single,,33000000,,,instance,2023-07-26
1603923,0001603923-23-000132,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,WFRD,WEATHERFORD INTERNATIONAL PLC,4895000000,742000000,404000000,,404000000,1864000000,,839000000,776000000,172000000,,,,1313000000,,218000000,164000000,33000000,123000000,30000000,,74000000,,-30000000,,,83000000,172000000,-42000000,,,,130000000,338000000,1864000000,2606000000,,301000000,3533,72000000,2023-09-30,single,,91000000,,,instance,2023-10-25
1603923,0001603923-24-000043,10-K,2024-02-07,2024-02-08,2023,FY,2023-12-31,annual,WFRD,WEATHERFORD INTERNATIONAL PLC,5068000000,924000000,370000000,,370000000,1715000000,168000000,958000000,788000000,177000000,,,,5135000000,,820000000,506000000,57000000,417000000,112000000,,74000000,,,,,327000000,832000000,-209000000,35000000,,,623000000,554000000,1883000000,2807000000,,1147000000,3533,72000000,2023-12-31,single,,,,,instance,2024-02-07
1603923,0001603923-24-000043,10-K,2024-02-07,2024-02-08,2023,FY,2023-12-31,quarterly,WFRD,WEATHERFORD INTERNATIONAL PLC,5068000000,924000000,370000000,,370000000,1715000000,168000000,958000000,788000000,177000000,,,,1362000000,,216000000,149000000,2000000,140000000,29000000,,,,,,,83000000,375000000,-67000000,,,,308000000,554000000,1883000000,2807000000,,299000000,3533,72000000,2023-12-31,single,,,,,instance,2024-02-07
1603923,0001603923-24-000086,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,WFRD,WEATHERFORD INTERNATIONAL PLC,5090000000,1091000000,417000000,,417000000,1629000000,101000000,824000000,850000000,171000000,,,,1358000000,,233000000,182000000,59000000,112000000,31000000,,74700000,,-29000000,,,85000000,131000000,-59000000,,,,72000000,674000000,1730000000,2821000000,,318000000,3533,73200000,2024-03-31,single,,,,,instance,2024-04-24
1603923,0001603923-24-000110,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,WFRD,WEATHERFORD INTERNATIONAL PLC,5111000000,1228000000,384000000,,384000000,1628000000,20000000,862000000,884000000,173000000,,,,1405000000,,264000000,210000000,73000000,125000000,31000000,,75300000,17000000,,,,86000000,150000000,-62000000,,,,88000000,844000000,1648000000,2876000000,,350000000,3533,73200000,2024-06-30,single,,,,,instance,2024-07-24
1603923,0001603923-24-000145,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-09-30,quarterly,WFRD,WEATHERFORD INTERNATIONAL PLC,5188000000,1345000000,356000000,,356000000,1627000000,21000000,920000000,919000000,168000000,,,,1409000000,,243000000,178000000,12000000,157000000,33000000,,75200000,13000000,,,,89000000,262000000,-78000000,,,,184000000,989000000,1648000000,2993000000,,332000000,3533,72700000,2024-09-30,single,,,,,instance,2024-10-23
1603923,0001603923-25-000050,10-K,2025-02-06,2025-02-07,2024,FY,2024-12-31,annual,WFRD,WEATHERFORD INTERNATIONAL PLC,5159000000,1285000000,325000000,,325000000,1617000000,17000000,916000000,880000000,154000000,,,,5513000000,,938000000,739000000,189000000,506000000,123000000,,74900000,,,,,343000000,792000000,-299000000,45000000,-36000000,-99000000,493000000,960000000,1634000000,2919000000,,1281000000,3533,72100000,2024-12-31,single,,,,,instance,2025-02-06
1603923,0001603923-25-000050,10-K,2025-02-06,2025-02-07,2024,FY,2024-12-31,quarterly,WFRD,WEATHERFORD INTERNATIONAL PLC,5159000000,1285000000,325000000,,325000000,1617000000,17000000,916000000,880000000,154000000,,,,1341000000,,198000000,169000000,45000000,112000000,28000000,,,,,,,83000000,249000000,-100000000,,-18000000,-49000000,149000000,960000000,1634000000,2919000000,,281000000,3533,72100000,2024-12-31,single,,,,,instance,2025-02-06
1603923,0001603923-25-000089,10-Q,2025-04-23,2025-04-24,2025,Q1,2025-03-31,quarterly,WFRD,WEATHERFORD INTERNATIONAL PLC,5054000000,1352000000,315000000,,315000000,1583000000,22000000,873000000,889000000,154000000,,,,1193000000,,142000000,96000000,10000000,76000000,29000000,,73400000,11000000,,,,62000000,142000000,-77000000,,-18000000,-53000000,65000000,1037000000,1605000000,2957000000,,204000000,3533,72600000,2025-03-31,single,,,,,instance,2025-04-23
1603923,0001603923-25-000141,10-Q,2025-07-23,2025-07-24,2025,Q2,2025-06-30,quarterly,WFRD,WEATHERFORD INTERNATIONAL PLC,5141000000,1510000000,305000000,,305000000,1565000000,26000000,943000000,881000000,156000000,,,,1204000000,,237000000,191000000,46000000,136000000,30000000,,72400000,14000000,,,,64000000,128000000,-54000000,,-18000000,-34000000,74000000,1205000000,1591000000,3101000000,,301000000,3533,71800000,2025-06-30,single,,,,,instance,2025-07-23
1603923,0001603923-25-000159,10-Q,2025-10-22,2025-10-23,2025,Q3,2025-09-30,quarterly,WFRD,WEATHERFORD INTERNATIONAL PLC,5272000000,1560000000,294000000,,294000000,1462000000,126000000,967000000,880000000,156000000,,,,1232000000,,178000000,139000000,52000000,81000000,27000000,,72200000,11000000,,,,67000000,138000000,-44000000,,-18000000,-7000000,94000000,1266000000,1588000000,3148000000,,245000000,3533,71700000,2025-09-30,single,,,,,instance,2025-10-22
