cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
875045,0000875045-23-000038,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,BIIB,BIOGEN INC.,28193200000,14483800000,14152100000,6807500000,7344600000,,,,2982400000,428800000,0,,,2530300000,,,-141200000,-72900000,-68100000,736300000,,144800000,,,,,125000000,592400000,-74200000,-64800000,,0,518200000,331700000,,,,
875045,0000875045-24-000009,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,BIIB,BIOGEN INC.,26844800000,14799400000,14582200000,6219200000,8363000000,,150000000,,2527400000,400000000,,,,9835600000,,,1296800000,135300000,1161100000,2462000000,,145600000,,,,,494800000,1547200000,-277000000,264200000,,0,1270200000,217200000,150000000,14949400000,,
875045,0000875045-24-000009,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,BIIB,BIOGEN INC.,26844800000,14799400000,14582200000,6219200000,8363000000,,150000000,,2527400000,400000000,,,,2386300000,,,291600000,42700000,249700000,570900000,,,,,,,140100000,12500000,-65200000,54900000,,0,-52700000,217200000,150000000,14949400000,,
875045,0000875045-24-000016,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,BIIB,BIOGEN INC.,26567600000,15213000000,14512100000,6227400000,8284700000,,,,2516800000,406500000,0,,,2290500000,,,464800000,71400000,393400000,452900000,,145900000,,,,,147500000,553200000,-45900000,72800000,,,507300000,700900000,,,,
875045,0000875045-24-000025,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,BIIB,BIOGEN INC.,26804100000,15889100000,14460300000,6227400000,8232900000,,,,2506100000,367500000,0,,,2464900000,,,698700000,115100000,583600000,513900000,,145900000,,,,,158900000,625800000,-33500000,-72900000,,,592300000,1428800000,,,,
875045,0000875045-24-000032,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,BIIB,BIOGEN INC.,28313200000,16358900000,16291300000,6485800000,9805500000,,,,2469200000,357000000,0,,,2465800000,,,451000000,62500000,388500000,542700000,,146100000,,,,,182800000,935600000,-35000000,-75000000,,,900600000,67600000,,,,
875045,0000875045-25-000009,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,annual,BIIB,BIOGEN INC.,28049300000,16716000000,16170100000,6478900000,9691200000,,1748600000,,2460500000,334500000,,,,9675900000,,,1906000000,273800000,1632200000,2041800000,,145900000,,,,,673200000,2875500000,-153700000,291200000,,0,2721800000,545900000,1748600000,18464600000,,
875045,0000875045-25-000009,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,quarterly,BIIB,BIOGEN INC.,28049300000,16716000000,16170100000,6478900000,9691200000,,1748600000,,2460500000,334500000,,,,2454700000,,,291500000,24800000,266700000,532300000,,,,,,,184000000,760900000,-39300000,75100000,,,721600000,545900000,1748600000,18464600000,,
875045,0000875045-25-000018,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,BIIB,BIOGEN INC.,28033100000,16978700000,16061700000,6477100000,9584600000,,,,2273900000,323400000,0,,,2431000000,,,311200000,70700000,240500000,434100000,,146600000,,,,,183200000,259300000,-37100000,81000000,,,222200000,917000000,,,,
875045,0000875045-25-000033,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,BIIB,BIOGEN INC.,28330200000,17634000000,15960600000,6493100000,9467500000,,,,2274300000,310900000,0,,,2645500000,,,744000000,109200000,634800000,399000000,,146700000,,,,,194300000,160900000,-26600000,74900000,,,134300000,1673400000,,,,
875045,0000875045-25-000049,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,BIIB,BIOGEN INC.,29207500000,18207500000,15822600000,6490700000,9331900000,,,,2209400000,305000000,0,,,2534700000,,,557300000,90800000,466500000,436100000,,147100000,,,,,202200000,1272500000,-46200000,75300000,,,1226300000,2384900000,,,,
875045,0000875045-26-000013,10-K,2026-02-06,2026-02-07,2025,FY,2025-12-31,annual,BIIB,BIOGEN INC.,29439500000,18256800000,15669600000,6491100000,9178500000,,0,,2168100000,290400000,,,,9890600000,,,1556500000,263600000,1292900000,1778600000,,147100000,,,,,779900000,2204600000,-153800000,290800000,,,2050800000,2587200000,0,18256800000,,
875045,0000875045-26-000013,10-K,2026-02-06,2026-02-07,2025,FY,2025-12-31,quarterly,BIIB,BIOGEN INC.,29439500000,18256800000,15669600000,6491100000,9178500000,,0,,2168100000,290400000,,,,2279400000,,,-56000000,-7100000,-48900000,509400000,,,,,,,200200000,511900000,-43900000,59600000,,,468000000,2587200000,0,18256800000,,
875045,0000875045-26-000045,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,BIIB,BIOGEN INC.,29483100000,18651700000,15542200000,6488700000,9053500000,,,,1949000000,273400000,0,,,2477800000,,,377700000,58200000,319500000,539000000,,148400000,,,,,204400000,645500000,-51200000,84000000,,,594300000,3109500000,,,,
