cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
34115,0001193125-14-434399,10-Q,2014-12-05,2014-12-06,2014,Q3,2014-10-31,quarterly,CLE,CLAIRES STORES INC,2664026000,-183027000,2080425000,1550056000,530369000,2377074000,,27876000,180335000,,,,,,167227000,29186000,-24407000,2415000,-26822000,,,,,-53593000,,138041000,16105000,-43133000,-10447000,162000,,,-53580000,-2263452000,2377074000,2194047000,,45291000,5600,100,2014-10-31,single,,,,,carried,2012-11-30
34115,0001193125-15-122421,10-K,2015-04-08,2015-04-09,2014,FY,2015-01-31,annual,CLE,CLAIRES STORES INC,2456577000,-331774000,1937261000,1426899000,510362000,2376478000,,27386000,145908000,,,,,,726792000,11460000,-205719000,6259000,-211978000,,,,,-217179000,,715332000,73583000,21070000,-48415000,-174000,,,-27345000,-2269035000,2376478000,2044704000,,85043000,5600,100,2015-01-31,single,,,,,carried,2012-11-30
34115,0001193125-15-122421,10-K,2015-04-08,2015-04-09,2014,FY,2015-01-31,quarterly,CLE,CLAIRES STORES INC,2456577000,-331774000,1937261000,1426899000,510362000,2376478000,,27386000,145908000,,,,,,205198000,-72708000,-126978000,-533000,-126445000,,,,,-54270000,,277906000,16214000,83942000,-7021000,37000,,,76921000,-2269035000,2376478000,2044704000,,-56494000,5600,100,2015-01-31,single,,,,,carried,2012-11-30
34115,0001193125-15-214540,10-Q,2015-06-05,2015-06-06,2015,Q1,2015-04-30,quarterly,CLE,CLAIRES STORES INC,2463172000,-367374000,1934995000,1426899000,508096000,2375870000,,20442000,156311000,,,,,,147143000,19024000,-35396000,22000,-35418000,,,,,-54420000,,128119000,14554000,-68634000,-6207000,-646000,,,-74841000,-2302369000,2375870000,2008496000,,33578000,5600,100,2015-04-30,single,,,,,carried,2012-11-30
34115,0001193125-15-317187,10-Q,2015-09-10,2015-09-11,2015,Q2,2015-07-31,quarterly,CLE,CLAIRES STORES INC,2513284000,-390221000,1930339000,1426899000,503440000,2375249000,,82627000,170818000,,,,,,168511000,38694000,-16350000,2519000,-18869000,,,,,-55044000,,129817000,15634000,25834000,-8172000,85000,,,17662000,-2320560000,2375249000,1985028000,,54328000,5600,100,2015-07-31,single,,,,,carried,2012-11-30
34115,0001193125-15-395152,10-Q,2015-12-04,2015-12-05,2015,Q3,2015-10-31,quarterly,CLE,CLAIRES STORES INC,2477746000,-426935000,1928319000,1426899000,501420000,2374614000,,23908000,192023000,,,,,,152953000,21032000,-34264000,1675000,-35939000,,,,,,,131921000,15464000,-60652000,-8035000,,,,-68687000,-2355254000,2374614000,1947679000,,36496000,5600,100,2015-10-31,single,,,,,carried,2012-11-30
34115,0001193125-16-556391,10-K,2016-04-26,2016-04-27,2015,FY,2016-01-31,annual,CLE,CLAIRES STORES INC,2213555000,-580244000,1772149000,1301922000,470227000,2351072000,,18871000,151954000,,,,,,668793000,-14561000,-234377000,2058000,-236435000,,,,,,,683354000,60604000,-21210000,-27588000,,,,-48798000,-2352393000,2351072000,1770828000,,46043000,5600,100,2016-01-31,single,,,,,instance,2016-04-26
34115,0001193125-16-556391,10-K,2016-04-26,2016-04-27,2015,FY,2016-01-31,quarterly,CLE,CLAIRES STORES INC,2213555000,-580244000,1772149000,1301922000,470227000,2351072000,,18871000,151954000,,,,,,200186000,-93311000,-148367000,-2158000,-146209000,,,,,,,293497000,14952000,82242000,-5174000,,,,77068000,-2352393000,2351072000,1770828000,,-78359000,5600,100,2016-01-31,single,,,,,instance,2016-04-26
34115,0001193125-16-620221,10-Q,2016-06-13,2016-06-14,2016,Q1,2016-04-30,quarterly,CLE,CLAIRES STORES INC,2271031000,-605980000,1773727000,1301922000,471805000,2352249000,,48888000,162476000,,,,,,141294000,14994000,-40085000,-1327000,-38758000,,,,,,,126300000,14060000,-86794000,-4215000,,,,-91009000,-2379707000,2352249000,1746269000,,29054000,5600,100,2016-04-30,single,,,,,instance,2016-06-13
34115,0001193125-16-791623,10-Q,2016-12-13,2016-12-14,2016,Q3,2016-10-31,quarterly,CLE,CLAIRES STORES INC,2065317000,-490470000,1629800000,1171922000,457878000,2071019000,25742000,40516000,151713000,,,,,,145208000,-120393000,149829000,-749000,150578000,,,,,,,265601000,14061000,,,,,,,-2120270000,2096761000,1606291000,,-106332000,5600,100,2016-10-31,single,,,,,instance,2016-12-13
34115,0001193125-17-124387,10-K,2017-04-14,2017-04-15,2016,FY,2017-01-31,annual,CLE,CLAIRES STORES INC,2000206000,-517322000,1587531000,1132575000,454956000,2118653000,18405000,55792000,130239000,,,,,,628488000,-63718000,51748000,-2151000,53899000,,,,,,,692206000,55508000,7920000,-16268000,,,,-8348000,-2104853000,2137058000,1619736000,,-8210000,5600,100,2017-01-31,single,,,,,instance,2017-04-14
34115,0001193125-17-124387,10-K,2017-04-14,2017-04-15,2016,FY,2017-01-31,quarterly,CLE,CLAIRES STORES INC,2000206000,-517322000,1587531000,1132575000,454956000,2118653000,18405000,55792000,130239000,,,,,,195497000,16947000,-27107000,-1263000,-25844000,,,,,,,178550000,13591000,91537000,-3917000,,,,87620000,-2104853000,2137058000,1619736000,,30538000,5600,100,2017-01-31,single,,,,,instance,2017-04-14
34115,0001193125-17-199881,10-Q,2017-06-09,2017-06-10,2017,Q1,2017-04-30,quarterly,CLE,CLAIRES STORES INC,1978456000,-522093000,1586906000,1132575000,454331000,2115167000,,25737000,140938000,,,,,,147833000,28676000,-14904000,-8146000,-6758000,,,,,,,119157000,11203000,-55653000,-3365000,,,,-59018000,-2108999000,2115167000,1593074000,,39879000,5600,100,2017-04-30,single,,,,,instance,2017-06-09
34115,0001193125-17-276872,10-Q,2017-09-05,2017-09-06,2017,Q2,2017-07-31,quarterly,CLE,CLAIRES STORES INC,2002720000,-530371000,1589232000,1132575000,456657000,2116949000,,31189000,157617000,,,,,,155054000,33172000,-10222000,10266000,-20488000,,,,,,,121882000,10890000,22420000,-4736000,,,,17684000,-2119603000,2116949000,1586578000,,44062000,5600,100,2017-07-31,single,,,,,instance,2017-09-05
34115,0001193125-17-364589,10-Q,2017-12-08,2017-12-09,2017,Q3,2017-10-31,quarterly,CLE,CLAIRES STORES INC,1988679000,-548609000,1586790000,1132575000,454215000,2112961000,,25819000,157827000,,,,,,152492000,29442000,-13787000,1758000,-15545000,,,,,,,123050000,10755000,-18935000,-4913000,,,,-23848000,-2135399000,2112961000,1564352000,,40197000,5600,100,2017-10-31,single,,,,,instance,2017-12-08
34115,0001193125-18-124733,10-K,2018-04-20,2018-04-21,2017,FY,2018-01-31,annual,CLE,CLAIRES STORES INC,2000723000,-455276000,1589653000,1132575000,457078000,250355000,1894039000,42446000,134690000,,,,,,673549000,149903000,-26707000,-61951000,35244000,,,,,,,523646000,45170000,7695000,-20734000,,,,-13039000,-2044929000,2144394000,1689118000,,195073000,5600,100,2018-01-31,single,,,,,instance,2018-04-20
34115,0001193125-18-124733,10-K,2018-04-20,2018-04-21,2017,FY,2018-01-31,quarterly,CLE,CLAIRES STORES INC,2000723000,-455276000,1589653000,1132575000,457078000,250355000,1894039000,42446000,134690000,,,,,,218170000,58613000,12206000,-65829000,78035000,,,,,,,159557000,12322000,59863000,-7720000,,,,52143000,-2044929000,2144394000,1689118000,,70935000,5600,100,2018-01-31,single,,,,,instance,2018-04-20
34115,0001193125-18-193880,10-Q,2018-06-15,2018-06-16,2018,Q1,2018-04-30,quarterly,CLE,CLAIRES STORES INC,2016130000,-475910000,1585397000,1132575000,452822000,208847000,87298000,56082000,134545000,,,,,311006000,155358000,20013000,-14885000,-3254000,-11631000,,,,,,,135345000,13194000,4930000,-5164000,,,,-234000,-2061307000,296145000,-179765000,,33207000,5600,100,2018-04-30,single,,,,,instance,2018-06-15
34115,0001193125-18-273817,10-Q,2018-09-14,2018-09-15,2018,Q2,2018-07-31,quarterly,CLE,CLAIRES STORES INC,2030378000,-485183000,1582720000,1132575000,450145000,208847000,84732000,69445000,148331000,,,,,314448000,159725000,37276000,1751000,5040000,-3289000,,,,,,,122449000,13709000,21975000,-3863000,,,,18112000,-2067903000,293579000,-191604000,,50985000,5600,100,2018-07-31,single,,,,,instance,2018-09-14
