cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1861622,0001493152-23-005793,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,,OXBRIDGE ACQUISITION CORP.,13049940,-4856433,,,,,,211718,,,,,,,,-169565,,,3533026,,,,,,,,,-67253,,,,,,-4856433,,,,,6770,2990000,2022-12-31,class_sum,,,,,,
1861622,0001493152-23-016694,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,OXBRIDGE ACQUISITION CORP.,13062127,-5607860,,,,,,66391,,,,,,,,-363654,,,-615245,,,4176952,,,,,,-145327,,,,,,-5607860,,,,,4522,2990000,2023-03-31,class_sum,,,,,,
1861622,0001493152-23-029620,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,JET.AI INC.,13181844,-5530181,,,,,,19879,,,,,,,,-105915,,,232329,,,4176952,,,,,,-46512,,,,,,-5530181,,,,,4522,2990000,2023-06-30,class_sum,,,,,,
1861622,0001493152-23-042154,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,JET.AI INC.,4760854,-4257094,85538,,85538,,,903909,,1656502,,,,3367189,170441,-4266515,-4290559,,-4290559,48823,24095,7018212,,,,4436956,,-2552791,,2669071,,,,-4342632,,,-4266464,,4522,9164364,2023-09-30,single,,,,,,
1861622,0001493152-24-012382,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,JET.AI INC.,5739188,-3936039,73831,,73831,,,2100543,,1531364,,,,12214556,-178533,-12510445,-12613944,2464,-12616408,160858,103615,6326806,,,,12331912,135251,-3783473,-4339,6645891,,,-3787812,-4009870,,,-12510329,-12375194,4522,9754364,2023-12-31,single,,,,,,
1861622,0001493152-24-012382,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,JET.AI INC.,5739188,-3936039,73831,,73831,,,2100543,,1531364,,,,4179051,-73133,-3075704,-3155159,,-3157623,47080,79520,,,,,3002571,33812,-1038843,0,1221733,,,-1038843,-4009870,,,-3075639,-3041892,4522,9754364,2023-12-31,single,,,,,,
1861622,0001493152-24-020008,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,JET.AI INC.,5564738,-2768271,53577,,53577,,,595555,,1405284,,,,3848598,-124356,-3149796,-3229049,,-3229049,32546,79314,11441443,,,,3025440,33813,-2520790,,1199318,,,,-2821848,,,-3149735,-3115983,4522,12555144,2024-03-31,single,,,,,,
1861622,0001493152-24-032244,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,JET.AI INC.,4174134,-4169820,20401,,20401,,,528117,,1278257,,,,3083884,-416996,-3220615,-3220556,,-3220556,37396,0,12906352,,,,2803619,33813,-2184643,,1201728,,,,-4190221,,,-3220556,-3186802,4522,14755144,2024-06-30,single,,,,,,
1861622,0001493152-24-032622,10-K/A,2024-08-15,2024-08-16,2023,FY,2023-12-31,annual,,JET.AI INC.,5739188,-3936039,73831,,73831,,,2100543,,1531364,,,,12214556,-178533,-12510445,-12613944,2464,-12616408,160858,103615,6326806,,,,12331912,135251,-3783473,-4339,6645891,,,-3787812,-4009870,,,-12510329,-12375194,4522,9754364,2023-12-31,single,,,,,,
1861622,0001493152-24-032622,10-K/A,2024-08-15,2024-08-16,2023,FY,2023-12-31,quarterly,,JET.AI INC.,5739188,-3936039,73831,,73831,,,2100543,,1531364,,,,4179051,-73133,-3075704,-3155159,,-3157623,47080,79520,,,,,3002571,33812,-1038843,0,1221733,,,-1038843,-4009870,,,-3075639,-3041892,4522,9754364,2023-12-31,single,,,,,,
1861622,0001493152-24-045235,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,JET.AI INC.,3357365,-5028117,86745,,86745,,,311883,,1150274,,,,3917393,-13886,-2881938,-2881882,,-2881882,37959,0,78523,,,,2868052,-65706,-135100,,1313358,,,,-5114862,,,-2881882,-2947644,4522,148836,2024-09-30,single,,,,,,
1861622,0001641172-25-000794,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,,JET.AI INC.,10797323,6512460,86745,,86745,,,5872627,,1021329,,,,14022628,-964617,-12566602,-12733435,,-12733435,162152,167054,279201,,,,11601985,2557,-8225594,,4287236,,,,6425715,,,-12566381,-12564045,4522,1629861,2024-12-31,single,,,,,,
1861622,0001641172-25-000794,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,,JET.AI INC.,10797323,6512460,86745,,86745,,,5872627,,1021329,,,,3172753,-409379,-3314253,-3401948,,-3401948,54251,87740,,,,,2904874,637,-3385061,,572832,,,,6425715,,,-3314208,-3313616,4522,1629861,2024-12-31,single,,,,,,
1861622,0001641172-25-010861,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,JET.AI INC.,18458622,13623592,86745,,86745,,,12245419,,891415,,,,3474638,-115514,-3171273,-3169804,,-3169804,108924,,1711490,,,,3055759,638,-2180208,,550936,,,,13536847,,,,-3170635,4522,2187446,2025-03-31,single,,,,,,
1861622,0001493152-25-011977,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,JET.AI INC.,14465097,11326701,86745,,86745,,,8265732,,760524,,,,2225900,-110300,-2479925,-2385023,,-2385023,41044,,2583667,,,,2369625,637,-2804692,,763132,,,,11239956,,,,-2479288,4522,3261701,2025-06-30,single,,,,,,
1861622,0001493152-25-023406,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,JET.AI INC.,12892262,9229013,86745,,86745,,,3475410,,628649,,,,1710988,-288407,-2036197,-1966049,,-1966049,39327,,3334744,,,,1747790,637,-3932302,,175586,,,,9142268,,,,-2035560,4522,3501701,2025-09-30,single,,,,,,
1861622,0001493152-26-009165,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,,JET.AI INC.,25684076,21975007,86745,,86745,,,1819503,,495782,,,,9177767,-300039,-10069720,4589474,,4589474,244237,,13766617,,,,9769681,2550,-8225095,,1626102,,,,21888262,,,,-10067170,4522,6282645,2025-12-31,single,,,,,,
1861622,0001493152-26-009165,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,,JET.AI INC.,25684076,21975007,86745,,86745,,,1819503,,495782,,,,1766241,214182,-2382325,12110350,,12110350,54942,,,,,,2596507,638,692107,,136448,,,,21888262,,,,-2381687,4522,6282645,2025-12-31,single,,,,,,
1861622,0001493152-26-023101,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,JET.AI INC.,39406232,35975132,86745,,86745,,,13497732,,361917,,,,1681236,-234223,-2865552,-2681102,,-2681102,99080,,401302,,,,2631329,637,-3038616,,64382,,,,35888387,,,,-2864915,4522,639738,2026-03-31,single,,,,,,
