cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1518720,0001511164-14-000142,10-Q,2014-03-21,2014-03-22,2014,Q3,2014-01-31,quarterly,MREY,"ENHANCE-YOUR-REPUTATION.COM, INC.",,64752,,,,,,67252,,,,,,2000,,,,,-16258,,,,,,,18258,,-21998,,,,,,64752,,,,
1518720,0001511164-14-000443,10-K,2014-08-13,2014-08-14,2014,FY,2014-04-30,annual,MREY,"ENHANCE-YOUR-REPUTATION.COM, INC.",53751,51559,,,,,,53751,,,,,,3000,,,,,-55415,,,,,,,58415,,-51197,,,,,,51559,,,,
1518720,0001511164-14-000443,10-K,2014-08-13,2014-08-14,2014,FY,2014-04-30,quarterly,MREY,"ENHANCE-YOUR-REPUTATION.COM, INC.",53751,51559,,,,,,53751,,,,,,1000,,,,,-13193,,,,,,,53993,,-13501,,,,,,51559,,,,
1518720,0001511164-14-000517,10-Q,2014-09-15,2014-09-16,2015,Q1,2014-07-31,quarterly,MREY,"ENHANCE-YOUR-REPUTATION.COM, INC.",50698,37098,,,,,,49698,,,,,,2000,,,,,-14461,,,,,,,16461,,-4053,,,,,,37098,,,,
1518720,0001511164-14-000776,10-Q,2014-12-18,2014-12-19,2015,Q2,2014-10-31,quarterly,MREY,"ENHANCE-YOUR-REPUTATION.COM, INC.",,27048,,,,,,29598,,,,,,1500,,,,,-10050,,,,,,,11550,,-20100,,,,,,27048,,,,
1518720,0001511164-15-000230,10-Q,2015-04-23,2015-04-24,2015,Q3,2015-01-31,quarterly,FPVD,FORCE PROTECTION VIDEO EQUIPMENT CORP.,,15903,,,,,,25378,,,,,,1500,,,,,-7145,,,,,,,8645,,-4220,,,,,,15903,,,,
1518720,0001511164-15-000356,10-K,2015-07-15,2015-07-16,2015,FY,2015-04-30,annual,FPVD,FORCE PROTECTION VIDEO EQUIPMENT CORP.,,43559,,,,,,35226,,,,,,5000,,,,,-62999,,,,,,,67999,,-73524,,,,,,43559,,,,
1518720,0001511164-15-000356,10-K,2015-07-15,2015-07-16,2015,FY,2015-04-30,quarterly,FPVD,FORCE PROTECTION VIDEO EQUIPMENT CORP.,,43559,,,,,,35226,,,,,,0,,,,,-27343,,,,,,,27343,,-45151,,,,,,43559,,,,
1518720,0001511164-15-000461,10-Q,2015-09-09,2015-09-10,2016,Q1,2015-07-31,quarterly,FPVD,FORCE PROTECTION VIDEO EQUIPMENT CORP.,58041,35517,,,,,,3165,2052,,,,,15935,6246,,,,-53042,,,,,,,59288,,-76390,,12000,,,,35517,,,,
1518720,0001511164-15-000570,10-Q,2015-12-11,2015-12-12,2016,Q2,2015-10-31,quarterly,FPVD,FORCE PROTECTION VIDEO EQUIPMENT CORP.,257470,188674,,,,,,169678,26347,,,,,19614,7198,,,,-149347,,-3392,,1184,,,109270,,-121491,,16500,,,,188674,,,,
1518720,0001511164-16-000692,10-Q,2016-03-15,2016-03-16,2016,Q3,2016-01-31,quarterly,FPVD,FORCE PROTECTION VIDEO EQUIPMENT CORP.,277575,-10638,,,,,,195844,62074,,100,1945,,13818,5904,,,,-411718,,-11328,,,,,,-1574,-189293,,0,,,,-10638,,,,
1518720,0001511164-16-000921,10-K,2016-06-27,2016-06-28,2016,FY,2016-04-30,annual,FPVD,FORCE PROTECTION VIDEO EQUIPMENT CORP.,369357,247241,,,,,,227273,70361,,100,1945,,67964,28399,,,,-1262001,25989,-26711,,,,,569501,476,-634369,,14500,,,,247241,,,,
1518720,0001511164-16-000921,10-K,2016-06-27,2016-06-28,2016,FY,2016-04-30,quarterly,FPVD,FORCE PROTECTION VIDEO EQUIPMENT CORP.,369357,247241,,,,,,227273,70361,,100,1945,,18598,9064,,,,-647894,,-11991,,,,,,311,-247195,,0,,,,247241,,,,
1518720,0001511164-16-001211,10-Q,2016-12-13,2016-12-14,2017,Q2,2016-10-31,quarterly,FPVD,FORCE PROTECTION VIDEO EQUIPMENT CORP.,360566,33455,,,,,,158603,147930,,100,1945,,17464,5091,,,,-489212,,-7651,,,,,185536,,,,,,,,33455,,,,
1518720,0001511164-17-000114,10-Q,2017-03-17,2017-03-18,2017,Q3,2017-01-31,quarterly,FPVD,FORCE PROTECTION VIDEO EQUIPMENT CORP.,244897,-96755,,,,,,24933,132138,,100,1945,,44489,14684,,,,-287844,,-7175,,,,,150600,1286,-133670,,,,,,-96755,,,,
1518720,0001511164-17-000435,10-K,2017-07-27,2017-07-28,2017,FY,2017-04-30,annual,FPVD,FORCE PROTECTION VIDEO EQUIPMENT CORP.,343533,132872,,,,,,188773,104128,,100,1945,,86075,-19982,,,,-1517271,,-29198,,,,,750782,4796,-742020,,,,,,132872,,,,
1518720,0001511164-17-000435,10-K,2017-07-27,2017-07-28,2017,FY,2017-04-30,quarterly,FPVD,FORCE PROTECTION VIDEO EQUIPMENT CORP.,343533,132872,,,,,,188773,104128,,100,1945,,8409,-44066,,,,-390288,,-7891,,,,,188669,1286,-168660,,,,,,132872,,,,
1518720,0001511164-17-000559,10-Q,2017-09-13,2017-09-14,2018,Q1,2017-07-31,quarterly,FPVD,FORCE PROTECTION VIDEO EQUIPMENT CORP.,289890,-75072,,,,,,125796,117702,,100,1945,,13715,7304,,,,-355641,,-9091,,,,,123907,1286,-126230,,,,,,-75072,,,,
1518720,0001511164-17-000746,10-Q,2017-12-14,2017-12-15,2018,Q2,2017-10-31,quarterly,FPVD,FORCE PROTECTION VIDEO EQUIPMENT CORP.,258507,-215408,,,,,,74629,128339,,100,3595,,74798,50342,,,,-295814,,-9823,,,,,185643,1431,-151568,,,,,,-215408,,,,
1518720,0001511164-18-000119,10-Q,2018-02-28,2018-03-01,2018,Q3,2018-01-31,quarterly,FPVD,FORCE PROTECTION VIDEO EQUIPMENT CORP.,277940,-278533,,,,,,56674,121450,14840,500,2400,,50669,21159,,,,-171565,,-11843,,,,,113145,1432,-83955,,,,,,-278533,,,,
1518720,0001511164-18-000512,10-K,2018-08-14,2018-08-15,2018,FY,2018-04-30,annual,FPVD,FORCE PROTECTION VIDEO EQUIPMENT CORP.,205562,-411432,,,,,,6320,117889,15440,,1650,,159672,86376,,,,-1037066,,-43141,,,,,580178,5224,-495107,,600,,,,-411432,,,,
1518720,0001511164-18-000512,10-K,2018-08-14,2018-08-15,2018,FY,2018-04-30,quarterly,FPVD,FORCE PROTECTION VIDEO EQUIPMENT CORP.,205562,-411432,,,,,,6320,117889,15440,,1650,,20490,7571,,,,-214046,,-12385,,,,,157482,1075,-133354,,0,,,,-411432,,,,
1518720,0001511164-18-000607,10-Q,2018-10-25,2018-10-26,2019,Q1,2018-07-31,quarterly,FPVD,FORCE PROTECTION VIDEO EQUIPMENT CORP.,203770,-383920,,,,,,1187,111024,16057,,1650,,70222,41305,,,,-120798,,-13334,,,,,88942,1370,-26086,,,,,,-383920,,,,
1518720,0001493152-20-002666,10-Q,2020-02-18,2020-02-19,2019,Q2,2018-10-31,quarterly,FPVD,FORCE PROTECTION VIDEO EQUIPMENT CORP.,61186,-571732,,,,,,5511,,21190,,,,45130,-90937,-165410,-242411,,-242411,,23406,,,,,74473,1757,-10695,,,,,,-571732,,,-219005,-163653
1518720,0001640334-20-000930,10-Q,2020-04-27,2020-04-28,2019,Q3,2019-01-31,quarterly,FPVD,FORCE PROTECTION VIDEO EQUIPMENT CORP.,54180,-614407,,,,,,,,16580,5000,,,38179,24753,-17570,-63322,,-63322,,-30271,,,,,42323,984,1719,,,,,,-614407,,,-93593,-16586
1518720,0001640334-20-001843,10-K,2020-07-24,2020-07-25,2019,FY,2019-04-30,annual,FPVD,FORCE PROTECTION VIDEO EQUIPMENT CORP.,44342,-727129,,,,,,397,0,11778,,,,163740,-20668,-242885,-543825,0,-543825,,103992,,,,,222217,5418,-41461,0,0,,,-41461,-727129,,,-439833,-237467
1518720,0001640334-20-001843,10-K,2020-07-24,2020-07-25,2019,FY,2019-04-30,quarterly,FPVD,FORCE PROTECTION VIDEO EQUIPMENT CORP.,44342,-727129,,,,,,397,0,11778,,,,10210,4213,-12268,-117294,,-117294,,171003,,,,,16480,1307,-6399,,,,,,-727129,,,53709,-10961
1518720,0001640334-20-001872,10-K/A,2020-07-29,2020-07-30,2019,FY,2019-04-30,annual,FPVD,FORCE PROTECTION VIDEO EQUIPMENT CORP.,44342,-727129,,,,,,397,0,11778,,,,163740,-20668,-242885,-543825,0,-543825,,103992,,,,,222217,5418,-41461,0,0,,,-41461,-727129,,,-439833,-237467
1518720,0001640334-20-001872,10-K/A,2020-07-29,2020-07-30,2019,FY,2019-04-30,quarterly,FPVD,FORCE PROTECTION VIDEO EQUIPMENT CORP.,44342,-727129,,,,,,397,0,11778,,,,10210,4213,-12268,-117294,,-117294,,171003,,,,,16480,1307,-6399,,,,,,-727129,,,53709,-10961
1518720,0001640334-20-002243,10-Q,2020-08-24,2020-08-25,2020,Q1,2019-07-31,quarterly,FPVD,FORCE PROTECTION VIDEO EQUIPMENT CORP.,9560,-721753,,,,,,,,0,,,,,,,,,-13147,,,,,,,,0,3187,,,,,,-721753,,,,
1518720,0001640334-20-002245,10-Q,2020-08-24,2020-08-25,2020,Q2,2019-10-31,quarterly,FPVD,FORCE PROTECTION VIDEO EQUIPMENT CORP.,5648,-745409,,,,,,3166,,0,,,,9895,7386,473,,,-23656,,25103,,,,,,0,-32338,,,,,,-745409,,,,473
1518720,0001640334-20-002248,10-Q,2020-08-24,2020-08-25,2020,Q3,2020-01-31,quarterly,FPVD,FORCE PROTECTION VIDEO EQUIPMENT CORP.,1497,-714723,,,,,,1273,,0,,,,8451,4905,-8566,,,30686,,21805,,,,,,0,-11043,,,,,,-714723,,,,-8566
1518720,0001640334-20-002337,10-K,2020-09-14,2020-09-15,2020,FY,2020-04-30,annual,FPVD,FORCE PROTECTION VIDEO EQUIPMENT CORP.,4621,-740823,,,,,,2505,,0,5000,,,63324,35332,-10803,,,-32217,,77774,,,,,,0,-38962,,,,,,-740823,,,,-10803
1518720,0001640334-20-002337,10-K,2020-09-14,2020-09-15,2020,FY,2020-04-30,quarterly,FPVD,FORCE PROTECTION VIDEO EQUIPMENT CORP.,4621,-740823,,,,,,2505,,0,5000,,,19830,11313,-2506,,,-26100,,23594,,,,,,0,1232,,,,,,-740823,,,,-2506
1518720,0001640334-20-002378,10-Q,2020-09-18,2020-09-19,2021,Q1,2020-07-31,quarterly,FPVD,FORCE PROTECTION VIDEO EQUIPMENT CORP.,2724,-793527,,,,,,724,,,5000,,,4608,1882,-23607,,,-52704,,29097,,,,,,,-37031,,,,,,-793527,,,,
1518720,0001640334-20-003044,10-Q,2020-12-11,2020-12-12,2021,Q2,2020-10-31,quarterly,FPVD,FORCE PROTECTION VIDEO EQUIPMENT CORP.,1050383,-899562,,,,,,1049557,,,,,,9389,5502,-90353,,,-106035,,15682,,,,,,,-88546,,,,,,-899562,,,,
1518720,0001493152-21-008935,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,FPVD,FORCE PROTECTION VIDEO EQUIPMENT CORP.,7570000,6260000,6362000,5445000,917000,,,1000,,,,,,2168000,1368000,-8581000,-15501000,5000,-15506000,,,,,,,9949000,920000,-4322000,,237000,,,,-102000,,,,-7661000
1518720,0001493152-21-008935,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,FPVD,FORCE PROTECTION VIDEO EQUIPMENT CORP.,7570000,6260000,6362000,5445000,917000,,,1000,,,,,,2124506,1343981,-8572703,,,-15499883,,,,,,,,920000,-4281806,,,,,,-102000,,,,-7652703
1518720,0001493152-21-015872,10-Q,2021-07-01,2021-07-02,2021,Q1,2021-03-31,quarterly,FPVD,FORCE PROTECTION VIDEO EQUIPMENT CORP.,12116000,10712000,6220000,5445000,775000,,,4850000,,,,,,855000,582000,-1521000,-1521000,,-1521000,,,,,,,2103000,142000,-1188000,,,,,,4492000,,,,-1379000
1518720,0001493152-21-020261,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,FORCE PROTECTION VIDEO EQUIPMENT CORP.,9833000,8812000,6084000,5445000,639000,,,2249000,,,,,,849000,614000,-1985000,-1985000,,-1985000,,,,,,,2599000,139000,-2276000,,,,,,2728000,,,,-1846000
1518720,0001493152-21-028691,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,FORCE PROTECTION VIDEO EQUIPMENT CORP.,7936000,6753000,5957000,5445000,512000,,,257000,,,,,,765000,558000,-2059000,-2059000,,-2059000,,,,,,,2617000,131000,-1663000,-5000,,,,-1668000,796000,,,,-1928000
