cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
887596,0001104659-20-032031,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,CAKE,CHEESECAKE FACTORY INC,2840593000,571742000,437207000,,437207000,290000000,,58416000,47225000,1317950000,,,,2482692000,,103598000,140334000,13041000,,,,44545000,,,,,88133000,218761000,-73765000,19373000,-60722000,-50982000,144996000,134535000,290000000,861742000,,191731000,5812,,,,,,,,instance,2020-03-12
887596,0001104659-20-032031,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,CAKE,CHEESECAKE FACTORY INC,2840593000,571742000,437207000,,437207000,290000000,,58416000,47225000,1317950000,,,,694030000,,6387000,56579000,7870000,,,,,,,,,23770000,102554000,-27063000,4238000,-15732000,-421000,75491000,134535000,290000000,861742000,,30157000,5812,,,,,,,,instance,2020-03-12
887596,0001104659-20-075634,10-K/A,2020-06-22,2020-06-23,2019,FY,2019-12-31,annual,CAKE,CHEESECAKE FACTORY INC,2840593000,571742000,437207000,,437207000,290000000,,58416000,47225000,1317950000,,,,2482692000,,103598000,140334000,13041000,,,,44545000,,,,,88133000,218761000,-73765000,19373000,-60722000,-50982000,144996000,134535000,290000000,861742000,,191731000,5812,,,,,,,,instance,2020-06-22
887596,0001104659-20-075634,10-K/A,2020-06-22,2020-06-23,2019,FY,2019-12-31,quarterly,CAKE,CHEESECAKE FACTORY INC,2840593000,571742000,437207000,,437207000,290000000,,58416000,47225000,1317950000,,,,694030000,,6387000,56579000,7870000,,,,,,,,,23770000,102554000,-27063000,4238000,-15732000,-421000,75491000,134535000,290000000,861742000,,30157000,5812,,,,,,,,instance,2020-06-22
887596,0001104659-20-075643,10-Q,2020-06-22,2020-06-23,2020,Q1,2020-03-31,quarterly,CAKE,CHEESECAKE FACTORY INC,2675782000,418971000,254401000,,254401000,380000000,,81023000,47822000,1340771000,,,,615106000,,-190058000,-191576000,-55413000,,,,43773000,,,,,23562000,-32980000,-15775000,5507000,-15791000,-2586000,-48755000,164570000,380000000,798971000,,-166496000,5812,,,,,,,,instance,2020-06-22
887596,0001104659-20-089689,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,CAKE,CHEESECAKE FACTORY INC,2867281000,351929000,254330000,,254330000,376000000,,250155000,40511000,1362385000,,,,295851000,,-83710000,-86276000,-29737000,-56539000,,,43874000,,,,,22590000,-2704000,-13649000,5110000,0,-266000,-16353000,97599000,376000000,727929000,,-61120000,5812,,,,,,,,instance,2020-08-03
887596,0001104659-20-122567,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,CAKE,CHEESECAKE FACTORY INC,2828063000,322276000,253577000,,253577000,376000000,,243768000,37727000,1365379000,,,,517716000,,-34858000,-37793000,-9447000,-28346000,,,43900000,,,,,22651000,2948000,-8846000,4916000,0,-390000,-5898000,68699000,376000000,698276000,,-12207000,5812,,,,,,,,instance,2020-11-06
887596,0001104659-21-027547,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,CAKE,CHEESECAKE FACTORY INC,2747054000,288693000,253160000,,253160000,280000000,,154085000,39288000,1356840000,,,,1983225000,,-347437000,-356036000,-102671000,-253365000,,,43869000,,,,,91415000,2908000,-50329000,21350000,-15791000,-3621000,-47421000,35533000,280000000,568693000,,-256022000,5812,,,,,,,,instance,2021-02-24
887596,0001104659-21-027547,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,CAKE,CHEESECAKE FACTORY INC,2747054000,288693000,253160000,,253160000,280000000,,154085000,39288000,1356840000,,,,554552000,,-38811000,-40391000,-8074000,-32317000,,,,,,,,22612000,35644000,-12059000,5817000,0,-379000,23585000,35533000,280000000,568693000,,-16199000,5812,,,,,,,,instance,2021-02-24
887596,0001104659-21-060294,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,CAKE,CHEESECAKE FACTORY INC,2735439000,316514000,253152000,,253152000,280000000,,181345000,38955000,1348994000,,,,627417000,,8844000,6150000,2282000,3868000,,,44189000,,,,,22006000,21642000,-7227000,5444000,-2179000,-3957000,14415000,63362000,280000000,596514000,,30850000,5812,,,,,,,,instance,2021-05-03
887596,0001104659-21-100144,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,CAKE,CHEESECAKE FACTORY INC,2722290000,284608000,253143000,,253143000,465010000,,161768000,41868000,1343067000,,,,768956000,,41118000,36412000,2697000,33715000,,,46777000,,,,,22223000,108796000,-23675000,5491000,1842000,-603000,85121000,31465000,465010000,749618000,,63341000,5812,,,,,,,,instance,2021-08-04
887596,0001104659-21-134477,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CAKE,CHEESECAKE FACTORY INC,2717718000,321946000,253154000,,253154000,465514000,,131030000,43270000,1360255000,,,,754474000,,31377000,29583000,-3097000,32680000,,,51113000,,,,,22576000,-11278000,-18256000,5394000,0,-681000,-29534000,68792000,465514000,787460000,,53953000,5812,,,,,,,,instance,2021-11-04
887596,0001104659-22-025711,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,CAKE,CHEESECAKE FACTORY INC,2798125000,330166000,251701000,,251701000,466017000,,189627000,42839000,1350087000,,,,2927540000,,82318000,71620000,-753000,72373000,,,48510000,,,,,89654000,213006000,-66943000,22988000,-337000,-5766000,146063000,78465000,466017000,796183000,,171972000,5812,,,,,,,,instance,2022-02-22
887596,0001104659-22-025711,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,CAKE,CHEESECAKE FACTORY INC,2798125000,330166000,251701000,,251701000,466017000,,189627000,42839000,1350087000,,,,776693000,,979000,-525000,-2635000,2110000,,,,,,,,22849000,93846000,-17785000,6659000,0,-525000,76061000,78465000,466017000,796183000,,23828000,5812,,,,,,,,instance,2022-02-22
887596,0001104659-22-054747,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,CAKE,CHEESECAKE FACTORY INC,2753741000,355326000,251655000,,251655000,466521000,,183556000,46680000,1346516000,,,,793710000,,28321000,26860000,3697000,23163000,,,51013000,,,,,21505000,33512000,-29093000,5518000,,-3938000,4419000,103671000,466521000,821847000,,49826000,5812,,,,,,,,instance,2022-05-02
887596,0001104659-22-084761,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,CAKE,CHEESECAKE FACTORY INC,2772433000,361684000,251618000,,251618000,467025000,,194891000,52286000,1340741000,,,,832643000,,27942000,26812000,1156000,25656000,,,50929000,,,,,22608000,54005000,-17289000,6089000,,-10879000,36716000,110066000,467025000,828709000,,50550000,5812,,,,,,,,instance,2022-08-01
887596,0001104659-22-114021,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,CAKE,CHEESECAKE FACTORY INC,2734074000,323496000,251639000,,251639000,467528000,,133157000,62275000,1362422000,,,,784001000,,-2205000,-3520000,-1122000,-2398000,,,49653000,,,,,22651000,11380000,-31671000,5613000,-14062000,-26679000,-20291000,71857000,467528000,791024000,,20446000,5812,,,,,,,,instance,2022-11-02
887596,0001104659-23-026072,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,CAKE,CHEESECAKE FACTORY INC,2775220000,292003000,251524000,,251524000,468032000,,114777000,55559000,1372596000,,,,3303156000,,38935000,32892000,-10231000,43123000,,,50414000,,,,,92380000,161926000,-112464000,24426000,-42272000,-63132000,49462000,40479000,468032000,760035000,,131315000,5812,,,,,,,,instance,2023-02-27
887596,0001104659-23-026072,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,CAKE,CHEESECAKE FACTORY INC,2775220000,292003000,251524000,,251524000,468032000,,114777000,55559000,1372596000,,,,892802000,,-15123000,-17260000,-13962000,-3298000,,,,,,,,25616000,63029000,-34411000,7206000,-13922000,-21636000,28618000,40479000,468032000,760035000,,10493000,5812,,,,,,,,instance,2023-02-27
