cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1434729,0001434729-13-000008,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,HSNI,"HSN, INC.",1209967000,475351000,276143000,9858000,266285000,237500000,12500000,150872000,341627000,,0,,,772651000,280147000,52518000,50878000,19325000,31544000,,1710000,56278000,70000,,,227629000,9952000,17279000,-10659000,3709000,-9915000,-62563000,6620000,199208000,250000000,725351000,52588000,62470000,5940,,,,,,,
1434729,0001434729-13-000011,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,HSNI,"HSN, INC.",1179295000,466856000,275881000,9858000,266023000,234375000,12500000,91976000,355879000,,0,,,812606000,308777000,71299000,69638000,26367000,43280000,,1691000,54728000,30000,,,237478000,9951000,14120000,-12082000,3545000,-9571000,-50120000,2038000,190975000,246875000,713731000,71329000,81250000,5940,,,,,,,
1434729,0001434729-13-000017,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,HSNI,"HSN, INC.",1226316000,481644000,275619000,9858000,265761000,231250000,12500000,108251000,383144000,,0,,,798890000,288590000,61085000,59460000,17408000,42052000,,1673000,54379000,48000,,,227505000,10402000,63750000,-11347000,3024000,-9560000,-24342000,52403000,206025000,243750000,725394000,61133000,71487000,5940,,,,,,,
1434729,0001434729-14-000003,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,HSNI,"HSN, INC.",1337923000,529081000,272318000,9858000,262460000,228125000,12500000,196433000,327319000,,0,,,3403983000,1229815000,282654000,276141000,97692000,178449000,,6718000,54857000,205000,,,947161000,40589000,231907000,-51952000,14043000,-42281000,-146894000,179955000,256763000,240625000,769706000,282859000,323243000,5940,,,,,,,
1434729,0001434729-14-000003,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,HSNI,"HSN, INC.",1337923000,529081000,272318000,9858000,262460000,228125000,12500000,196433000,327319000,,0,,,1019835000,352300000,97752000,96167000,34594000,61573000,,1640000,,55000,,,254549000,10284000,136758000,-17864000,3764000,-13235000,-9869000,118894000,256763000,240625000,769706000,97807000,108036000,5940,,,,,,,
1434729,0001434729-14-000006,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,HSNI,"HSN, INC.",1285832000,540795000,272056000,9858000,262198000,225000000,12500000,160868000,365847000,,0,,,777420000,275774000,41868000,40169000,15987000,24182000,,1768000,54165000,69000,,,233906000,10756000,-8699000,-7262000,4026000,-13292000,-1467000,-15961000,268739000,237500000,778295000,41937000,52624000,5940,,,,,,,
1434729,0001434729-14-000009,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,HSNI,"HSN, INC.",1259420000,521979000,272017000,9858000,262159000,220312000,14063000,122332000,382696000,,0,,,855204000,313135000,67367000,65557000,24617000,40940000,,1854000,53745000,44000,,,245768000,10803000,36897000,-8639000,3784000,-13137000,-49512000,28258000,249962000,234375000,756354000,67411000,78170000,5940,,,,,,,
1434729,0001434729-14-000012,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,HSNI,"HSN, INC.",1328679000,548131000,271919000,9858000,262061000,215625000,15625000,93063000,477580000,,0,,,837477000,302415000,65968000,64135000,24604000,39531000,,1883000,53246000,50000,,,236447000,11155000,10000,-9074000,3881000,-13059000,-4488000,-9064000,276212000,231250000,779381000,66018000,77123000,5940,,,,,,,
1434729,0001434729-15-000003,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,HSNI,"HSN, INC.",1432194000,602341000,271820000,9858000,261962000,210938000,17188000,159985000,398705000,,0,,,3587995000,1273062000,284609000,277527000,104543000,172984000,,7266000,53633000,184000,,,988453000,43934000,138711000,-47316000,15606000,-57824000,-55467000,91395000,330521000,228126000,830467000,284793000,328543000,5940,,,,,,,
1434729,0001434729-15-000003,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,HSNI,"HSN, INC.",1432194000,602341000,271820000,9858000,261962000,210938000,17188000,159985000,398705000,,0,,,1117894000,381737000,109406000,107667000,39336000,68331000,,1760000,,21000,,,272332000,11220000,110503000,-22341000,3915000,-18336000,0,88162000,330521000,228126000,830467000,109427000,120626000,5940,,,,,,,
1434729,0001434729-15-000009,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,HSNI,"HSN, INC.",1303946000,92729000,271722000,9858000,261864000,668750000,6250000,77547000,435902000,,0,,,841887000,300206000,57009000,53712000,20023000,33689000,,3337000,53760000,40000,,,243197000,11249000,36349000,-13145000,4657000,-542748000,-6987000,23204000,-178993000,675000000,767729000,57049000,68258000,5940,,,,,,,
1434729,0001434729-15-000014,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,HSNI,"HSN, INC.",1299344000,114450000,271721000,9858000,261863000,662500000,12500000,74177000,448792000,,0,,,885642000,336537000,70703000,66823000,25191000,41632000,,3974000,53675000,94000,,,265834000,11085000,35951000,-13097000,4768000,-18434000,-11348000,22854000,-157271000,675000000,789450000,70797000,81788000,5940,,,,,,,
1434729,0001434729-15-000019,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,HSNI,"HSN, INC.",1351875000,103889000,266754000,9858000,256896000,681250000,18750000,63174000,506602000,,0,,,864868000,306274000,57833000,53770000,19562000,34208000,,4098000,53495000,35000,,,248441000,10608000,32632000,-19047000,4389000,-18334000,-33728000,13585000,-162865000,700000000,803889000,57868000,68441000,5940,,,,,,,
1434729,0001434729-16-000024,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,HSNI,"HSN, INC.",1341463000,146562000,265126000,9858000,255268000,615000000,25000000,63926000,428025000,,0,,,3690575000,1314563000,284034000,268854000,99615000,169239000,,15316000,53505000,136000,,,1030529000,43418000,203528000,-60692000,18408000,-597864000,-58510000,142836000,-118564000,640000000,786562000,284170000,327452000,5940,,,,,,,
1434729,0001434729-16-000024,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,HSNI,"HSN, INC.",1341463000,146562000,265126000,9858000,255268000,615000000,25000000,63926000,428025000,,0,,,1098178000,371546000,98488000,94549000,34839000,59710000,,3964000,,25000,,,273058000,10476000,98596000,-15403000,4594000,-18348000,-6447000,83193000,-118564000,640000000,786562000,98513000,108964000,5940,,,,,,,
1434729,0001434729-16-000030,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,HSNI,"HSN, INC.",1246307000,151240000,265124000,9858000,255266000,592302000,25000000,46785000,441977000,,0,,,816765000,289478000,49829000,45682000,17097000,28585000,,4172000,52919000,25000,,,239649000,10525000,32441000,-5145000,5376000,-18300000,-8671000,27296000,-113884000,617302000,768542000,49854000,60354000,5940,,,,,,,
1434729,0001434729-16-000043,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,HSNI,"HSN, INC.",1236211000,161858000,263480000,9858000,253622000,578493000,25000000,54756000,416034000,,0,,,854308000,311824000,46214000,42374000,15929000,26445000,,4085000,52941000,245000,,,265610000,10701000,55660000,-12543000,5084000,-18300000,-1509000,43117000,-101622000,603493000,765351000,46459000,56915000,5940,,,,,,,
1434729,0001434729-16-000046,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,HSNI,"HSN, INC.",1284513000,162070000,263477000,9858000,253619000,600687000,25000000,67442000,450671000,,0,,,823023000,280076000,36875000,32874000,12716000,20158000,,4126000,52844000,125000,,,243201000,10518000,25904000,-10816000,4239000,-18280000,-6386000,15088000,-101407000,625687000,787757000,37000000,47393000,5940,,,,,,,
1434729,0001434729-17-000004,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,HSNI,"HSN, INC.",1304533000,195486000,263481000,9858000,253623000,484878000,25000000,42734000,391106000,,0,,,3567485000,1216668000,205807000,189728000,71020000,118708000,,16174000,52863000,95000,,,1010861000,42712000,236518000,-41742000,19233000,-73151000,-16567000,194776000,-67995000,509878000,705364000,205902000,248519000,5940,,,,,,,
1434729,0001434729-17-000004,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,HSNI,"HSN, INC.",1304533000,195486000,263481000,9858000,253623000,484878000,25000000,42734000,391106000,,0,,,1073389000,335290000,72890000,68798000,25278000,43520000,,3963000,,-128000,,,262401000,10967000,122513000,-13238000,4535000,-18271000,-1000,109275000,-67995000,509878000,705364000,72761000,83857000,5940,,,,,,,
1434729,0001434729-17-000009,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,HSNI,"HSN, INC.",1236014000,201381000,263492000,9858000,253634000,495932000,28125000,48246000,409663000,,0,,,785435000,273137000,38579000,34715000,13467000,21248000,,4077000,52821000,213000,,,234558000,10886000,22339000,-9859000,4704000,-18331000,0,12480000,-62111000,524057000,725438000,38792000,49465000,5940,,,,,,,
1434729,0001434729-17-000018,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,HSNI,"HSN, INC.",1206844000,215113000,263489000,9858000,253631000,451989000,31250000,32260000,415398000,,0,,,821361000,296373000,55581000,51737000,18963000,32774000,,4057000,52775000,213000,,,240792000,11037000,56070000,-12788000,-1096000,-18333000,0,43282000,-48376000,483239000,698352000,55794000,66618000,5940,,,,,,,
1434729,0001434729-17-000020,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,HSNI,"HSN, INC.",1216183000,216998000,263513000,9858000,253655000,438048000,34375000,20574000,439034000,,0,,,782562000,269185000,32944000,28927000,12700000,16227000,,4181000,52983000,164000,,,236241000,11134000,31160000,-13609000,4026000,-18349000,0,17551000,-46515000,472423000,689421000,33108000,44078000,5940,,,,,,,
