cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1586049,0001437749-16-030681,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,OXFD,OXFORD IMMUNOTEC GLOBAL PLC,97767000,86432000,210000,47000,163000,,,68731000,8479000,,,,,17110000,8945000,-7194000,-7014000,35000,-7049000,3076000,,,,-17000,,16139000,581000,-13982000,-731000,1104000,,,-14713000,86222000,,,,-6613000
1586049,0001437749-16-036163,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,OXFD,OXFORD IMMUNOTEC GLOBAL PLC,93658000,80395000,189000,46000,143000,,,63965000,8641000,,,,,19154000,10548000,-7335000,-6449000,-3000,-6446000,3341000,,,,-17000,,17883000,624000,-3446000,-882000,1355000,,,-4328000,80206000,,,,-6711000
1586049,0001437749-16-040711,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,OXFD,OXFORD IMMUNOTEC GLOBAL PLC,92887000,77359000,12339000,2691000,9648000,,,37324000,7313000,,,,,26109000,14606000,-4246000,-3936000,60000,-3996000,3592000,,,,-54000,,18852000,862000,-3119000,-738000,1368000,,,-3857000,65020000,,,,-3384000
1586049,0001437749-17-003451,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,OXFD,OXFORD IMMUNOTEC GLOBAL PLC,124012000,72964000,14839000,3822000,11017000,,,59110000,7437000,,,,,86078000,46606000,-25977000,-26123000,-3774000,-22349000,13881000,,,,-864000,,72583000,3094000,-21921000,-2383000,5019000,,,-24304000,58125000,,,,-22883000
1586049,0001437749-17-003451,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,OXFD,OXFORD IMMUNOTEC GLOBAL PLC,124012000,72964000,14839000,3822000,11017000,,,59110000,7437000,,,,,23705000,12507000,-7202000,-8724000,-3866000,-4858000,3872000,,,,-776000,,19709000,1027000,-1374000,-32000,1192000,,,-1406000,58125000,,,,-6175000
1586049,0001437749-17-007710,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,OXFD,OXFORD IMMUNOTEC GLOBAL PLC,114266000,66310000,14586000,3822000,10764000,,,43133000,8307000,,,,,21505000,11008000,-6956000,-8025000,47000,-8072000,3805000,,,,-823000,,17964000,1003000,-14638000,-1301000,1326000,,,-15939000,51724000,,,,-5953000
1586049,0001437749-17-013445,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,OXFD,OXFORD IMMUNOTEC GLOBAL PLC,112927000,52486000,14377000,3967000,10410000,,,36713000,9480000,,,,,26120000,13628000,-17748000,-19224000,-2458000,-16766000,3948000,,,,-807000,,31376000,990000,-5701000,-1627000,1434000,,,-7328000,38109000,,,,-16758000
1586049,0001437749-17-017904,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,OXFD,OXFORD IMMUNOTEC GLOBAL PLC,136991000,77376000,12263000,3967000,8296000,,,67743000,9174000,,,,,30429000,17261000,-15220000,-16625000,222000,-16847000,4467000,,,,-781000,,32481000,1122000,-7015000,-1102000,1506000,,,-8117000,65113000,,,,-14098000
1586049,0001437749-18-003397,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,OXFD,OXFORD IMMUNOTEC GLOBAL PLC,144236000,87629000,11816000,3967000,7849000,,,90332000,10142000,,,,,103080000,56349000,-53587000,-31251000,1634000,-32885000,16701000,,,,-3105000,,109936000,4240000,-3586000,-5029000,5864000,,,-8615000,75813000,,,,-49347000
1586049,0001437749-18-003397,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,OXFD,OXFORD IMMUNOTEC GLOBAL PLC,144236000,87629000,11816000,3967000,7849000,,,90332000,10142000,,,,,25026000,14452000,-13663000,12623000,3823000,8800000,4481000,,,,-694000,,28115000,1125000,23768000,-999000,1598000,,,22769000,75813000,,,,-12538000
1586049,0001437749-18-008228,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,OXFD,OXFORD IMMUNOTEC GLOBAL PLC,133817000,79612000,11656000,3967000,7689000,,,77246000,10909000,,,,,,10780000,-9504000,-10263000,63000,-10326000,3744000,,,,-604000,,20284000,1133000,-11932000,-1118000,1824000,,,-13050000,67956000,,,,-8371000
1586049,0001437749-18-014062,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,OXFD,OXFORD IMMUNOTEC GLOBAL PLC,125944000,73164000,11488000,3967000,7521000,,,66263000,9835000,,,,,,16612000,-4757000,-5837000,634000,-6471000,3385000,,,,-733000,,21369000,1110000,-7057000,-4030000,922000,,,-11087000,61676000,,,,-3647000
1586049,0001437749-18-020161,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,OXFD,OXFORD IMMUNOTEC GLOBAL PLC,129160000,71966000,3441000,2483000,958000,,,70156000,6114000,,,,,,11477000,-5053000,-5773000,485000,-3484000,1754000,,,,-673000,,16530000,-1290000,-1925000,264000,804000,,,-1661000,68525000,,,,-6343000
1586049,0001437749-19-005832,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,OXFD,OXFORD IMMUNOTEC GLOBAL PLC,232120000,214006000,2544000,2483000,61000,,,192844000,7767000,,,,,,42927000,-20719000,-24781000,,120779000,8122000,,26397875,,-1797000,,63646000,,-32119000,-5350000,4507000,,,-37469000,211462000,,,,
1586049,0001437749-19-005832,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,OXFD,OXFORD IMMUNOTEC GLOBAL PLC,232120000,214006000,2544000,2483000,61000,,,192844000,7767000,,,,,,11411000,-4283000,-5786000,,141060000,2153000,,,,214000,,15694000,,-11205000,-466000,957000,,,-11671000,211462000,,,,
1586049,0001437749-19-009302,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,OXFD,OXFORD IMMUNOTEC GLOBAL PLC,241310000,216179000,2539000,2483000,56000,,,189518000,9944000,7782000,,,,,10561000,-3349000,-3033000,-1537000,-1496000,2324000,,,,1200000,,13910000,,-5574000,-142000,845000,,,-5716000,213640000,,,,
1586049,0001437749-19-015566,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,OXFD,OXFORD IMMUNOTEC GLOBAL PLC,242031000,217783000,2533000,2483000,50000,,,187291000,9957000,7489000,,,,,14188000,-981000,514000,-76000,590000,2089000,,26889232,,1162000,,15169000,,-2654000,-378000,846000,,,-3032000,215250000,,,,
1586049,0001437749-19-021535,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,OXFD,OXFORD IMMUNOTEC GLOBAL PLC,238966000,214969000,2526000,2483000,43000,,,184282000,9800000,7239000,,,,,15488000,122000,1569000,383000,717000,1631000,,26936541,,1064000,,15366000,,882000,-209000,983000,,,673000,212443000,,,,
1586049,0001437749-20-004480,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,OXFD,OXFORD IMMUNOTEC GLOBAL PLC,235252000,213691000,2570000,2483000,87000,,,181270000,11096000,7710000,,,,,54422000,-6123000,-3757000,-2417000,-1809000,8698000,,26569342,,4247000,,60545000,,-7163000,-1658000,3613000,,-6992000,-8821000,211121000,,,,
1586049,0001437749-20-004480,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,OXFD,OXFORD IMMUNOTEC GLOBAL PLC,235252000,213691000,2570000,2483000,87000,,,181270000,11096000,7710000,,,,,14185000,-1915000,-2807000,-1187000,-1620000,2654000,,,,821000,,16100000,,183000,-929000,939000,,-3667000,-746000,211121000,,,,
1586049,0001437749-20-009388,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,OXFD,OXFORD IMMUNOTEC GLOBAL PLC,219082000,198008000,2558000,2483000,75000,,,166485000,10854000,7010000,,,,,10307000,-6583000,-5001000,209000,-6027000,2657000,,,,619000,,16890000,,-5532000,-605000,957000,,-7732000,-6137000,195450000,,,,
1586049,0001437749-20-016413,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,OXFORD IMMUNOTEC GLOBAL PLC,206606000,188893000,2555000,2483000,72000,,,165489000,12824000,6869000,,,,,3665000,-9834000,-9840000,-136000,-9685000,2462000,,25888006,,86000,,13499000,,-3772000,-1809000,610000,,0,-5581000,186338000,,,,
1586049,0001437749-20-022320,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,,OXFORD IMMUNOTEC GLOBAL PLC,210500000,191259000,2553000,2483000,70000,,,160621000,13099000,7190000,,,,,14858000,275000,58000,157000,-149000,2612000,,25898067,,65000,,14583000,,-3603000,-1560000,1100000,,0,-5163000,188706000,,,,
