cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
924719,0000924719-13-000016,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,SMID,SMITH MIDLAND CORP,17512394,10907656,,,,,,1292784,,,0,,,6134564,1052239,-350503,-376915,-154000,-222915,,26793,4829380,,,,1439471,172196,-436147,-132470,,,,-568617,10907656,,,-350122,-178307,3272,4835882,2013-06-30,single,,,,,instance,2013-08-15
924719,0000924719-13-000026,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SMID,SMITH MIDLAND CORP,17792919,11208824,,,,,,2203813,,,0,,,6906337,1763000,484965,446909,175000,271909,,39662,4906073,,,,1230256,146283,242576,-303199,,,,-60623,11208824,,,486571,631248,3272,,,,,,,,instance,2013-11-14
924719,0000924719-14-000005,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,SMID,SMITH MIDLAND CORP,18656808,11418443,,,,,,3136063,,,0,,,27710542,6571914,1279670,1082502,391000,691502,,132026,,,,,5411240,634869,819846,-908609,,-144489,,-88763,11418443,,,1214528,1914539,3272,,,,,,,,instance,2014-03-27
924719,0000924719-14-000005,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,SMID,SMITH MIDLAND CORP,18656808,11418443,,,,,,3136063,,,0,,,7776006,1940912,592839,491437,158000,333437,,33193,,,,,1450861,156546,1318670,-360272,,,,958398,11418443,,,524630,749385,3272,,,,,,,,instance,2014-03-27
924719,0000924719-14-000011,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SMID,SMITH MIDLAND CORP,17835695,11106789,,,,,,2883832,,,0,,,5637408,730006,-536491,-559536,-231000,-328536,,28757,4881548,,,,1308551,151319,-66972,-139994,,,,-206966,11106789,,,-530779,-385172,3272,4881548,2014-03-31,single,,,,,instance,2014-05-15
924719,0000924719-14-000015,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,SMID,SMITH MIDLAND CORP,17530660,11148401,,,,,,2848564,,,0,,,6428316,1405406,96284,67981,38000,29981,,29847,4928652,,,,1353820,160747,130210,-77605,,,,52605,11148401,,,97828,257031,3272,4881548,2014-06-30,single,,,,,instance,2014-08-19
924719,0000924719-14-000020,10-Q,2014-11-18,2014-11-19,2014,Q3,2014-09-30,quarterly,SMID,SMITH MIDLAND CORP,17477109,11266160,,,,,,4237434,,,0,,,5975095,1520406,188891,187490,75000,112490,,28993,4925064,,,,1311041,162678,1668025,-181085,,,,1486940,11266160,,,216483,351569,3272,4881548,2014-09-30,single,,,,,instance,2014-11-18
924719,0000924719-15-000005,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,SMID,SMITH MIDLAND CORP,16297916,10473751,,,,,,3572405,,,0,,,22470837,3845802,-1194936,-1302838,-498000,-804838,,116229,,,,,5198104,636644,1426351,-465826,,-174239,,960525,10473751,,,-1186609,-558292,3272,,,,,,,,instance,2015-03-31
924719,0000924719-15-000005,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,SMID,SMITH MIDLAND CORP,16297916,10473751,,,,,,3572405,,,0,,,4430018,189984,-943620,-998773,-380000,-618773,,28632,,,,,1224692,161900,-304912,-67142,,,,-372054,10473751,,,-970141,-781720,3272,,,,,,,,instance,2015-03-31
924719,0000924719-15-000012,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,SMID,SMITH MIDLAND CORP,16123218,9967807,,,,,,2269445,,,0,,,4200125,529992,-832868,-859369,-335000,-524369,,26993,4891815,,,,1378721,169185,-1035086,-193730,,,,-1228816,9967807,,,-832376,-663683,3272,4893548,2015-03-31,single,,,,,instance,2015-05-14
924719,0000924719-15-000018,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,SMID,SMITH MIDLAND CORP,17414182,10195828,,,,,,1941740,,,0,,,6897565,1667573,416778,393857,149000,244857,,23737,4938234,,,,1261117,164746,76715,-313163,,,,-236448,10195828,,,417594,581524,3272,4893548,2015-06-30,single,,,,,instance,2015-08-14
924719,0000924719-15-000027,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,SMID,SMITH MIDLAND CORP,20202816,11351609,,,,,,991143,,,0,,,10403417,3122950,1769597,1762056,610000,1152056,,26603,4945745,,,,1366428,165623,-597281,-357921,,,,-955202,11351609,,,1788659,1935220,3272,4893548,2015-09-30,single,,,,,instance,2015-11-12
924719,0001628280-16-013202,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,SMID,SMITH MIDLAND CORP,18850110,11390322,,,,,,1735621,,,0,,,29204239,7110405,1668670,1601304,557000,1044304,,103086,,,,,5533526,667900,18890,-1635317,,-194345,,-1616427,11390322,,,1704390,2336570,3272,,,,,,,,instance,2016-03-28
924719,0001628280-16-013202,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,SMID,SMITH MIDLAND CORP,18850110,11390322,,,,,,1735621,,,0,,,7703132,1789890,315163,304760,133000,171760,,25753,,,,,1527260,168346,1574542,-770503,,,,804039,11390322,,,330513,483509,3272,,,,,,,,instance,2016-03-28
924719,0000924719-16-000051,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,SMID,SMITH MIDLAND CORP,19758378,11303878,,,,,,423015,,,0,,,8055084,1277993,-133863,-152777,-63000,-89777,,28149,4919548,,,,1424617,189128,-714726,-967378,,,,-1682104,11303878,,,-124628,55265,3272,4893548,2016-03-31,single,,,,,instance,2016-05-12
924719,0000924719-16-000064,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,SMID,SMITH MIDLAND CORP,20812082,11738276,,,,,,779504,,,0,,,9640019,2068926,652355,637924,219000,418924,,35580,4967059,,,,1435312,191883,509382,-293281,,,,216101,11738276,,,673504,844238,3272,4893548,2016-06-30,single,,,,,instance,2016-08-11
924719,0000924719-16-000074,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SMID,SMITH MIDLAND CORP,23870091,13465967,,,,,,945335,,,0,,,12396001,4122380,2695433,2645307,954000,1691307,,47946,4964965,,,,1467971,188886,1091056,-2029010,,,,-937954,13465967,,,2693253,2884319,3272,4919548,2016-09-30,single,,,,,instance,2016-11-14
924719,0001628280-17-003182,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,SMID,SMITH MIDLAND CORP,24052225,14243119,,,,,,3522620,,,0,,,40050046,10348896,4336446,4297200,1462000,2835200,,162529,,,,,6012450,821042,3994494,-3744520,,0,,249974,14243119,,,4459729,5157488,3272,4941428,2016-12-31,single,,,,,instance,2017-03-30
924719,0001628280-17-003182,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,SMID,SMITH MIDLAND CORP,24052225,14243119,,,,,,3522620,,,0,,,9958942,2879597,1122521,1166745,352000,814745,,50854,,,,,1684550,251145,3108782,-454851,,,,2653931,14243119,,,1217599,1373666,3272,4941428,2016-12-31,single,,,,,instance,2017-03-30
924719,0000924719-17-000005,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,SMID,SMITH MIDLAND CORP,24528425,15314746,,,,,,4423650,,,0,,,9497242,3316288,1356439,1343201,486000,857201,,46427,5051848,,,,1959849,225046,1510730,-674316,151032,-49414,,836414,15314746,,,1389628,1581485,3272,5030148,2017-03-31,single,,,,,instance,2017-05-12
924719,0000924719-17-000012,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,SMID,SMITH MIDLAND CORP,27152295,16155983,,,,,,2598766,,,0,,,10728053,2877231,1093496,1074653,363000,711653,,44712,5094536,,,,1783735,234769,-240705,-1485176,69282,0,,-1725881,16155983,,,1119365,1328265,3272,5030148,2017-06-30,single,,,,,instance,2017-08-10
924719,0000924719-17-000021,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SMID,SMITH MIDLAND CORP,28222326,16972547,,,,,,2454503,,,0,,,11480804,3237513,1230338,1222254,474000,748254,,43501,5099387,,,,2007175,234682,405599,-409296,69282,0,,-3697,16972547,,,1265755,1465020,3272,5030148,2017-09-30,single,,,,,instance,2017-11-14
924719,0000924719-18-000004,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,SMID,SMITH MIDLAND CORP,29225000,17205000,,,,,,3390000,,,0,,,41717000,11581000,3715000,3741000,1057000,2684000,,184000,,,,,7866000,926000,2926000,-2741000,411000,-49000,,185000,17205000,,,3925000,4641000,3272,4941428,2017-12-31,single,,,,,instance,2018-03-29
924719,0000924719-18-000004,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,SMID,SMITH MIDLAND CORP,29225000,17205000,,,,,,3390000,,,0,,,10010901,2149968,34727,100893,-266000,366893,,49360,,,,,2115241,231503,1250376,-172212,121404,414,,1078164,17205000,,,150253,266230,3272,4941428,2017-12-31,single,,,,,instance,2018-03-29
924719,0000924719-18-000011,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SMID,SMITH MIDLAND CORP,29157000,16892000,,,,,,1006000,,,0,,,,,,,,-422000,,,,,,,,248000,-1503000,-860000,117000,-256000,,-2363000,16892000,,,,,3272,5030148,2018-03-31,single,,,,,instance,2018-05-10
924719,0000924719-18-000021,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,SMID,SMITH MIDLAND CORP,33017000,17660000,,,,,,839000,,,0,,,9833000,2976000,911000,916000,225000,691000,,44000,5104000,,,,2065000,256000,164000,-197000,69000,0,,-33000,17660000,,,960000,1167000,3272,5080395,2018-06-30,single,,,,,instance,2018-08-02
924719,0000924719-18-000035,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,SMID,SMITH MIDLAND CORP,34940000,18240000,,,,,,2687000,,,0,,,9544000,2593000,664000,692000,172000,520000,,44000,5099000,,,,1929000,336000,7057000,-680000,70000,0,,6377000,18240000,,,736000,1000000,3272,5080395,2018-09-30,single,,,,,instance,2018-11-13
924719,0001654954-19-003343,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,SMID,SMITH MIDLAND CORP,41369000,18847000,,,,,,1946000,,,0,,,40220000,10490000,2216000,2259000,572000,1687000,,176000,,,,,8274000,1247000,8472000,-5234000,243000,-256000,,3238000,18847000,,,2435000,3463000,3272,5112825,2018-12-31,single,,,,,instance,2019-03-26
924719,0001654954-19-003343,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,SMID,SMITH MIDLAND CORP,41369000,18847000,,,,,,1946000,,,0,,,11718000,3496000,1194000,1207000,310000,897000,,41000,,,,,2302000,407000,2754000,-3497000,-13000,0,,-743000,18847000,,,1248000,1601000,3272,5112825,2018-12-31,single,,,,,instance,2019-03-26
924719,0001654954-19-005835,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,SMID,SMITH MIDLAND CORP,39238000,19277000,,,,,,3033000,,386000,0,,,10189000,2222000,447000,430000,99000,331000,,44000,5142,,,,1775000,426000,2459000,-1049000,84000,-281000,,1410000,19277000,,,474000,873000,3272,5134492,2019-03-31,single,,,,,instance,2019-05-14
924719,0001654954-19-009009,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,SMID,SMITH MIDLAND CORP,39498000,19630000,,,,,,1641000,,359000,0,,,10852000,2156000,373000,359000,86000,273000,,40000,5143,,,,1783000,447000,-323000,-947000,70000,0,,-1270000,19630000,,,399000,820000,3272,5134492,2019-06-30,single,,,,,instance,2019-08-08
924719,0001654954-19-012434,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,SMID,SMITH MIDLAND CORP,40403000,20277000,,,,,,1019000,,331000,0,,,13209000,2593000,753000,753000,179000,574000,,43000,5138,,,,1840000,449000,854000,-1396000,69000,0,,-542000,20277000,,,796000,1202000,3272,5134492,2019-09-30,single,,,,,instance,2019-11-07
924719,0001654954-20-003266,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,SMID,SMITH MIDLAND CORP,42115000,20821000,,,,,,1364000,,377000,0,,,46691000,9969000,2546000,2508000,549000,1959000,,179000,,,,,7423000,1793000,3932000,-4513000,270000,-281000,,-581000,20821000,,,2687000,4339000,3272,5164324,2019-12-31,single,,,,,instance,2020-03-26
924719,0001654954-20-003266,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,SMID,SMITH MIDLAND CORP,42115000,20821000,,,,,,1364000,,377000,0,,,12442000,2998000,973000,966000,185000,781000,,52000,,,,,2025000,471000,942000,-1121000,47000,0,,-179000,20821000,,,1018000,1444000,3272,5164324,2019-12-31,single,,,,,instance,2020-03-26
924719,0001654954-20-005424,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,SMID,SMITH MIDLAND CORP,40299000,20767000,,,,,,2198000,,356000,0,,,9825000,1600000,-42000,-49000,-11000,-38000,,56000,5183,,,,1642000,572000,1256000,-669000,0,-282000,,587000,20767000,,,7000,530000,3272,5183991,2020-03-31,single,,,,,instance,2020-05-14
924719,0001654954-20-008765,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,SMID,SMITH MIDLAND CORP,44331000,21224000,,,,,,4404000,,336000,0,,,10450000,2377000,573000,571000,130000,441000,,57000,5184,,,,1804000,608000,1326000,-1657000,0,0,,-331000,21224000,,,628000,1181000,3272,5183991,2020-06-30,single,,,,,instance,2020-08-11
924719,0001654954-20-012068,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,SMID,SMITH MIDLAND CORP,45933000,22773000,,,,,,7449000,,315000,0,,,12515000,3841000,2049000,2018000,469000,1549000,,53000,5184,,,,1792000,611000,3396000,-175000,0,0,,3221000,22773000,,,2071000,2660000,3272,5183991,2020-09-30,single,,,,,instance,2020-11-10
924719,0001654954-21-003448,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,SMID,SMITH MIDLAND CORP,46499000,23649000,,,,,,8764000,,296000,0,,,43862000,11042000,3759000,3792000,1127000,2665000,,217000,,,,,7283000,2412000,7487000,-2627000,163000,-282000,,4860000,23649000,,,4009000,6171000,3272,5202158,2020-12-31,single,,,,,instance,2021-03-30
924719,0001654954-21-003448,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,SMID,SMITH MIDLAND CORP,46499000,23649000,,,,,,8764000,,296000,0,,,11073000,3224000,1178000,1252000,539000,713000,,51000,,,,,2046000,621000,1509000,-126000,163000,0,,1383000,23649000,,,1303000,1799000,3272,5202158,2020-12-31,single,,,,,instance,2021-03-30
924719,0001654954-21-005400,10-Q/A,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,SMID,SMITH MIDLAND CORP,51208000,26557000,,,,,,12534000,,275000,0,,,15218000,5722000,3802000,3808000,941000,2867000,,42000,5210,,,,1920000,646000,4302000,-376000,41000,0,,3926000,26557000,,,3850000,4448000,3272,5202158,2021-03-31,single,,,,,instance,2021-05-11
924719,0001654954-21-008651,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,SMID,SMITH MIDLAND CORP,52917000,27673000,,,,,,13194000,,254000,0,,,12307000,3314000,1278000,1313000,,985000,,56000,5218000,,,,2036000,672000,1400000,-550000,131000,0,,850000,27673000,,,1369000,1950000,3272,5202158,2021-06-30,single,,,,,carried,2021-05-11
924719,0001654954-21-011802,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,SMID,SMITH MIDLAND CORP,55246000,31454000,,,,,,14995000,,232000,0,,,13100000,3202000,1268000,4136000,,3694000,,47000,5220000,,,,1934000,658000,1860000,-284000,86000,0,,1576000,31454000,,,4183000,1926000,3272,5202158,2021-09-30,single,,,,,carried,2021-05-11
924719,0001654954-22-004286,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,SMID,SMITH MIDLAND CORP,53325000,31750000,,,,,,13492000,,89000,0,,,50642000,14420000,6168000,9094000,1524000,7570000,,190000,,,,,8252000,2671000,9126000,-5367000,531000,0,,3759000,31750000,,,9284000,8839000,3272,5229658,2021-12-31,single,,,,,carried,2021-05-11
924719,0001654954-22-004286,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,SMID,SMITH MIDLAND CORP,53325000,31750000,,,,,,13492000,,89000,0,,,10017000,2183000,-179000,-163000,,24000,,45000,,,,,2362000,695000,1564000,-4157000,273000,0,,-2593000,31750000,,,-118000,516000,3272,5229658,2021-12-31,single,,,,,carried,2021-05-11
924719,0001654954-22-006492,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,SMID,SMITH MIDLAND CORP,56570000,31757000,,,,,,14818000,,98000,0,,,10435000,1648000,-173000,-159000,,-119000,,48000,5230000,,,,1821000,703000,-1193000,-196000,126000,,,-1389000,31757000,,,-111000,530000,3272,5229658,2022-03-31,single,,,,,carried,2021-05-11
924719,0001654954-22-011013,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,SMID,SMITH MIDLAND CORP,55012000,32793000,,,,,,12425000,,75000,0,,,13253000,3230000,1096000,1217000,307000,910000,,71000,5266000,,,,2134000,697000,-1492000,-1766000,126000,,,-3258000,32793000,,,1288000,1793000,3272,5230658,2022-06-30,single,,,,,carried,2021-05-11
924719,0001654954-22-014621,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,SMID,SMITH MIDLAND CORP,54277000,32924000,,,,,,10808000,,144000,0,,,11956000,2082000,4000,-7000,-12000,5000,,69000,5286000,,,,2078000,727000,-648000,-1777000,126000,,,-2425000,32924000,,,62000,731000,3272,5230658,2022-09-30,single,,,,,carried,2021-05-11
924719,0001654954-23-004852,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,SMID,SMITH MIDLAND CORP,54313000,33055000,,,,,,6726000,,77000,0,,,50131000,9469000,854000,945000,145000,800000,,260000,,,,,8615000,2881000,-6334000,-2749000,505000,,,-9083000,33055000,,,1205000,3735000,3272,5256413,2022-12-31,single,,,,,carried,2021-05-11
924719,0001654954-23-004852,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,SMID,SMITH MIDLAND CORP,54313000,33055000,,,,,,6726000,,77000,0,,,14487000,2508000,-74000,-107000,-111000,4000,,73000,,,,,2582000,754000,-3001000,990000,126000,,,-2011000,33055000,,,-34000,680000,3272,5256413,2022-12-31,single,,,,,carried,2021-05-11
924719,0001654954-23-006593,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,SMID,SMITH MIDLAND CORP,56499000,33157000,,,,,,3936000,,98000,0,,,12842000,2166000,54000,103000,23000,80000,,64000,5290000,,,,2112000,594000,-1555000,-1164000,85000,,,-2719000,33157000,,,167000,648000,3272,5256413,2023-03-31,single,,,,,carried,2021-05-11
924719,0001654954-23-012787,10-Q,2023-10-11,2023-10-12,2023,Q2,2023-06-30,quarterly,SMID,SMITH MIDLAND CORP,55717000,32461000,,,,,,4727000,,75000,0,,,14698000,1786000,-981000,-892000,-110000,-782000,,64000,,,,,2767000,582000,2637000,-1810000,86000,,,827000,32461000,,,-828000,-399000,3272,5256413,2023-06-30,single,,,,,carried,2021-05-11
924719,0001654954-23-013966,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,SMID,SMITH MIDLAND CORP,57654000,33818000,,,,,,5849000,,55000,0,,,15651000,3577000,1502000,1513000,247000,1266000,,64000,5298000,,,,2075000,619000,2381000,-1157000,90000,,,1224000,33818000,,,1577000,2121000,3272,5257413,2023-09-30,single,,,,,carried,2021-05-11
924719,0001654954-24-006855,10-K,2024-05-23,2024-05-24,2023,FY,2023-12-31,annual,SMID,SMITH MIDLAND CORP,61348000,34161000,,,,,,9175000,,43000,0,,,59580000,10652000,1118000,1323000,528000,795000,,255000,,,,,9534000,2399000,7732000,-5010000,375000,,,2722000,34161000,,,1578000,3517000,3272,5308679,2023-12-31,single,,,,,carried,2021-05-11
924719,0001654954-24-006855,10-K,2024-05-23,2024-05-24,2023,FY,2023-12-31,quarterly,SMID,SMITH MIDLAND CORP,61348000,34161000,,,,,,9175000,,43000,0,,,16389000,3123000,542000,598000,368000,230000,,63000,,,,,2581000,604000,4269000,-879000,114000,,,3390000,34161000,,,661000,1146000,3272,5308679,2023-12-31,single,,,,,carried,2021-05-11
924719,0001654954-24-007614,10-Q,2024-06-11,2024-06-12,2024,Q1,2024-03-31,quarterly,SMID,SMITH MIDLAND CORP,64853000,35313000,,,,,,6801000,,34000,0,,,16756000,3911000,1509000,1504000,357000,1147000,,60000,5350000,,,,2402000,641000,-777000,-1795000,5000,,,-2572000,35313000,,,1564000,2150000,3272,5308679,2024-03-31,single,,,,,carried,2021-05-11
924719,0001654954-24-010647,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,SMID,SMITH MIDLAND CORP,64046000,37182000,,,,,,7288000,,24000,0,,,19639000,5133000,2673000,2613000,632000,1981000,,59000,5323,,,,2460000,653000,2707000,-1709000,30000,,,998000,37182000,,,2672000,3326000,3272,5304839,2024-06-30,single,,,,,carried,2021-05-11
924719,0001654954-24-014461,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,SMID,SMITH MIDLAND CORP,66626000,40337000,,,,,,9013000,,13000,0,,,23582000,6578000,3848000,3844000,694000,3150000,,56000,5304000,,,,2730000,702000,3873000,-2039000,5000,,,1834000,40337000,,,3900000,4550000,3272,5304606,2024-09-30,single,,,,,carried,2021-05-11
924719,0001654954-25-006144,10-K,2025-05-27,2025-05-28,2024,FY,2024-12-31,annual,SMID,SMITH MIDLAND CORP,67991000,41739000,,,,,,7548000,,111000,0,,,78508000,20010000,9899000,9818000,2143000,7675000,,231000,,,,,10111000,2664000,5158000,-6203000,45000,,,-1045000,41739000,,,10049000,12563000,3272,5304606,2024-12-31,single,,,,,carried,2021-05-11
924719,0001654954-25-006144,10-K,2025-05-27,2025-05-28,2024,FY,2024-12-31,quarterly,SMID,SMITH MIDLAND CORP,67991000,41739000,,,,,,7548000,,111000,0,,,18531000,4386000,1868000,1857000,460000,1397000,,56000,,,,,2518000,668000,-645000,-660000,5000,,,-1305000,41739000,,,1913000,2536000,3272,5304606,2024-12-31,single,,,,,carried,2021-05-11
924719,0001654954-25-007941,10-Q,2025-07-10,2025-07-11,2025,Q1,2025-03-31,quarterly,SMID,SMITH MIDLAND CORP,74657000,45070000,,,,,,9006000,,104000,0,,,22698000,6975000,4387000,4348000,1020000,3327000,,55000,5305000,,,,2588000,671000,2217000,-595000,4000,,,1622000,45070000,,,4403000,5058000,3272,5304606,2025-03-31,single,,,,,carried,2021-05-11
