cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1368148,0001193125-14-406287,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,ATHX,"ATHERSYS, INC / NEW",34780000,26818000,,,,,,32368000,,,0,,,293000,,-7268000,,,-4719000,5775000,,78349840,,,,,,-6249000,,714000,,0,,26818000,,,,
1368148,0001193125-15-089411,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,ATHX,"ATHERSYS, INC / NEW",28718000,20895000,,,,,,26127000,,,,,,1623000,,-29012000,-22335000,-253000,-22082000,23366000,,78541447,,,,,,-25791000,,2605000,,-292000,,20895000,,,,
1368148,0001193125-15-089411,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,ATHX,"ATHERSYS, INC / NEW",28718000,20895000,,,,,,26127000,,,,,,235000,,-7069000,,,-6554000,5610000,,,,,,,,-6134000,,711000,,0,,20895000,,,,
1368148,0001193125-15-182161,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ATHX,"ATHERSYS, INC / NEW",40191000,19015000,,,,,,35505000,,,,,,731000,,-6893000,,,-12482000,5668000,,,,,,,,1116000,,751000,,-257000,,19015000,,,,
1368148,0001193125-15-281220,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,ATHX,"ATHERSYS, INC / NEW",36479000,21376000,,,,,,32346000,,,,,,216000,,-7034000,,,-1035000,5261000,,83562405,,,,,,-5840000,,705000,,-74000,,21376000,,,,
1368148,0001193125-15-368515,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ATHX,"ATHERSYS, INC / NEW",30593000,15503000,,,,,,28533000,,,,,,396000,,-6700000,-6524000,-27000,-6497000,5089000,,83425669,,,,,,-3681000,,730000,,-106000,,15503000,,,,
1368148,0001193125-16-500404,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,ATHX,"ATHERSYS, INC / NEW",25129000,19724000,,,,,,23027000,,,0,,,11948000,,-17171000,-16460000,-38000,-16422000,21316000,,82851091,,,,,,-13764000,,2929000,,-490000,,19724000,,,,
1368148,0001193125-16-500404,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,ATHX,"ATHERSYS, INC / NEW",25129000,19724000,,,,,,23027000,,,0,,,10605000,,3456000,3589000,-3000,3592000,5298000,,,,,,,,-5359000,,742000,,-53000,,19724000,,,,
1368148,0001193125-16-580258,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ATHX,"ATHERSYS, INC / NEW",32983000,,,,,,,30414000,,,,,,15458000,,6712000,4741000,-9000,4750000,6664000,,83865607,,,,,,7322000,,707000,,-173000,,,,,,
1368148,0001193125-16-676900,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ATHX,"ATHERSYS, INC / NEW",27886000,19772000,,,,,,13837000,,,,,,595000,,-7281000,-6969000,-13000,-6956000,5824000,,85416506,,,,,,-6470000,,722000000,,-154000,,19772000,,,,
1368148,0001193125-16-764534,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ATHX,"ATHERSYS, INC / NEW",23319000,16024000,,,,,,8309000,,,,,,311000,,-6214000,-6016000,-12000,-6004000,5263000,,85896993,,,,,,-5499000,,748000000,,-91000,,16024000,,,,
1368148,0001193125-17-078969,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,ATHX,"ATHERSYS, INC / NEW",19060000,11181000,,,,,,14753000,,,,,,17347000,,-15026000,-15374000,-37000,-15337000,24838000,,84715471,,,,,,-10931000,,2868000,,-467000,,11181000,,,,
1368148,0001193125-17-078969,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,ATHX,"ATHERSYS, INC / NEW",19060000,11181000,,,,,,14753000,,,,,,983000,,-8243000,-7130000,-3000,-7127000,7088000,,,,,,,,-6284000,,691000,,-49000,,11181000,,,,
1368148,0001193125-17-164347,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ATHX,"ATHERSYS, INC / NEW",37616000,29216000,,,,,,31940000,,,,,,1470000,,-6398000,-5644000,-13000,-5631000,5633000,,102047062,,,,,,-5380000,,689000,,,,29216000,,,,
1368148,0001193125-17-252915,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ATHX,"ATHERSYS, INC / NEW",32723000,26015000,,,,,,28594000,,,,,,669000,,-6338000,-6280000,-13000,-6267000,4633000,,111819655,,,,,,-5681000,,729000,,,,26015000,,,,
1368148,0001193125-17-337401,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,ATHX,"ATHERSYS, INC / NEW",32435000,26072000,,,,,,28234000,,,,,,399000,,-7332000,-7261000,-18000,-7243000,5441000,,114515405,,,,,,-6814000,,814000,,,,26072000,,,,
1368148,0001193125-18-084081,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,ATHX,"ATHERSYS, INC / NEW",33593000,23376000,,,,,,29316000,,,,,,3708000,,-33283000,-32241000,,-32241000,27841000,,112053369,,,,,,-24018000,,3044000,,,,23376000,,,,
1368148,0001193125-18-084081,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,ATHX,"ATHERSYS, INC / NEW",33593000,23376000,,,,,,29316000,,,,,,1170000,,-13215000,-13056000,,-13100000,12134000,,,,,,,,-6143000,,812000,,,,23376000,,,,
1368148,0001193125-18-159288,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ATHX,"ATHERSYS, INC / NEW",60934000,47532000,,,,,,49673000,,,,,,1066000,,-10262000,,,-10155000,8850000,,,,,,,,-5678000,,813000,,,,47532000,,,,
1368148,0001193125-18-244286,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ATHX,"ATHERSYS, INC / NEW",72908000,56249000,,,,,,53353000,,,,,,19391000,,6745000,,,6933000,10093000,,139375000,,,,,,4392000,,800000,,,,56249000,,,,
1368148,0001193125-18-319670,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,ATHX,"ATHERSYS, INC / NEW",66529000,50337000,,,,,,47967000,,,,,,2321000,,-9976000,,,-9740000,9545000,,,,,,,,-7498000,,1100000,,,,50337000,,,,
1368148,0001628280-19-002976,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,ATHX,"ATHERSYS, INC / NEW",61730000,43116000,,,,,,51059000,,,0,,,24291000,,-25045000,-24283000,0,-24283000,38656000,,,,,,,,-13350000,,3849000,,,,43116000,,,,
1368148,0001628280-19-002976,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,ATHX,"ATHERSYS, INC / NEW",61730000,43116000,,,,,,51059000,,,0,,,1513000,,-11552000,,,-11321000,10166000,,,,,,,,-4566000,,1116000,,,,43116000,,,,
1368148,0001368148-19-000012,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,ATHX,"ATHERSYS, INC / NEW",58915000,36788000,,,,,,51018000,,,0,,,1445000,,-13260000,,,-12956000,11415000,,,,,,,,-5515000,,1090000,,,,36788000,,,,
1368148,0001368148-19-000032,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,ATHX,"ATHERSYS, INC / NEW",53247000,33251000,,,,,,44237000,,,0,,,4262000,,-9901000,,,-9688000,11139000,,150163000,,,,,,-11444000,,1152000,,,,33251000,,,,
1368148,0001368148-19-000054,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,ATHX,"ATHERSYS, INC / NEW",47431000,27002000,,,,,,40446000,,,0,,,-361000,,-12342000,,,-12015000,8856000,,,,,,,,-8214000,,1309000,,,,27002000,,,,
1368148,0001368148-20-000020,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,ATHX,"ATHERSYS, INC / NEW",41666000,23271000,,,,,,35041000,,,0,,,5633000,,-45488000,,,-44582000,39045000,,,,,,,,-35326000,,4851000,,,,23271000,,,,
1368148,0001368148-20-000020,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,ATHX,"ATHERSYS, INC / NEW",41666000,23271000,,,,,,35041000,,,0,,,287000,,-9985000,,,-9923000,7634000,,,,,,,,-10153000,,1300000,,,,23271000,,,,
1368148,0001368148-20-000045,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,ATHX,"ATHERSYS, INC / NEW",39068000,19008000,,,,,,32692000,,,0,,,0,,-15759000,,,-15644000,12095000,,,,,,,,-12103000,,1280000,,,,19008000,,,,
1368148,0001368148-20-000093,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ATHX,"ATHERSYS, INC / NEW",86436000,64178000,,,,,,80707000,,,0,,,84000,,-18337000,,,-18372000,13767000,,,,,,,,-12744000,,2579000,,,,64178000,,,,
1368148,0001368148-20-000119,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,ATHX,"ATHERSYS, INC / NEW",68863000,44162000,,,,,,61711000,,,0,,,86000,,-22318000,,,-22543000,18471000,,,,,,,,-19688000,,1651000,,,,44162000,,,,
1368148,0001368148-21-000037,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,ATHX,"ATHERSYS, INC / NEW",59714000,31362000,,,,,,51546000,,,0,,,1440000,,-78332000,,,-78765000,62994000,,,,,,,,-61810000,,7379000,,,,31362000,,,,
1368148,0001368148-21-000037,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,ATHX,"ATHERSYS, INC / NEW",59714000,31362000,,,,,,51546000,,,0,,,1270000,,-21918000,,,-22206000,18661000,,,,,,,,-17275000,,1869000,,,,31362000,,,,
1368148,0001368148-21-000053,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,ATHX,"ATHERSYS, INC / NEW",72306000,38681000,,,,,,64223000,,,0,,,0,,-26589000,,,-26468000,17508000,,,,,,,,-17093000,,3903000,,,,38681000,,,,
1368148,0001368148-21-000098,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,ATHX,"ATHERSYS, INC / NEW",73300000,31046000,,,,,,56654000,,8750000,0,,,0,,-22572000,,,-22599000,17691000,,222436000,,,,,,-20101000,,1788000,,,,31046000,,,,
1368148,0001368148-21-000120,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,ATHX,"ATHERSYS, INC / NEW",72089000,29347000,,,,,,49671000,,8744000,0,,,4792000,,-16222000,,,-16177000,17162000,,229218000,,,,,,-19657000,,1407000,,,,29347000,,,,
1368148,0001368148-22-000020,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,ATHX,"ATHERSYS, INC / NEW",60184000,16369000,,,,,,37407000,,8755000,0,,,5514000,,-87058000,,,-86955000,71080000,,224274000,,,,,,-76185000,,8556000,,,,16369000,,,,
1368148,0001368148-22-000020,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,ATHX,"ATHERSYS, INC / NEW",60184000,16369000,,,,,,37407000,,8755000,0,,,722000,,-21675000,,,-21711000,18719000,,,,,,,,-19334000,,1458000,,,,16369000,,,,
1368148,0001368148-22-000053,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,ATHX,"ATHERSYS, INC / NEW",44959000,307000,,,,,,21797000,,8488000,0,,,2912000,,-22378000,,,-22216000,20944000,,244197000,,,,,,-20168000,,1410000,,,,307000,,,,
1368148,0001368148-22-000108,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,ATHX,"ATHERSYS, INC / NEW",35204000,-11738000,,,,,,13378000,,8284000,0,,,2316000,,-24258000,,,-23648000,20794000,,259570000,,,,,,-16438000,,1945000,,,,-11738000,,,,
1368148,0001368148-22-000152,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,ATHX,"ATHERSYS, INC / NEW",35543000,-16613000,,,,,,13782000,,8109000,0,,,65000,,-16713000,,,-13669000,12424000,,11855000,,,,,,-10384000,,2001000,,,,-16613000,,,,
1368148,0001368148-23-000025,10-K,2023-04-03,2023-04-04,2022,FY,2022-12-31,annual,ATHX,"ATHERSYS, INC / NEW",27731000,-23851000,,,,,,9038000,,7939000,0,,,5325000,,-77009000,,,-72534000,65031000,,11945000,,,,,1420000,-58950000,,6203000,,,,-23851000,,,,-75589000
1368148,0001368148-23-000025,10-K,2023-04-03,2023-04-04,2022,FY,2022-12-31,quarterly,ATHX,"ATHERSYS, INC / NEW",27731000,-23851000,,,,,,9038000,,7939000,0,,,31000,,-13660000,,,-13001000,10869000,,,,,,,,-11960000,,847000,,,,-23851000,,,,
1368148,0001368148-23-000050,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,ATHX,"ATHERSYS, INC / NEW",21632000,-31011000,,,,,,3121000,,7762000,0,,,0,,-7334000,,,-7811000,4467000,,18292000,,,,,,-5966000,,707000,,,,-31011000,,,,
1368148,0001368148-23-000092,10-Q,2023-08-16,2023-08-17,2023,Q2,2023-06-30,quarterly,ATHX,"ATHERSYS, INC / NEW",10477000,-37419000,,,,,,1803000,,0,0,,,49000,,-12988000,,,-12924000,10649000,,20700000,,,,,,-4585000,,568000,,,,-37419000,,,,
1368148,0001437749-23-032255,10-Q,2023-11-16,2023-11-17,2023,Q3,2023-09-30,quarterly,,"ATHERSYS, INC / NEW",7428000,-36395000,,,,,,1020000,,0,0,,,0,,-7780000,,,-3771000,3995000,,,,,,,,-3847000,,646000,,,,-36395000,,,,
