cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
818033,0001193125-16-675250,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,HRTX,"HERON THERAPEUTICS, INC. /DE/",85731000,57841000,,,,,,61943000,3312000,,,,,,,-43066000,,,-43226000,27286000,,37048000,,-160000,,43066000,251000,-27110000,-1077000,5831000,,,-28187000,57841000,,,,-42815000,2834,,,,,,,
818033,0001193125-16-763038,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,HRTX,"HERON THERAPEUTICS, INC. /DE/",98806000,17880000,,,,,,45640000,1983000,,,,,,,-47734000,,,-48509000,30242000,,39113000,,,,47734000,304000,-36115000,-535000,7511000,,,-36650000,17880000,,,,-47430000,2834,,,,,,,
818033,0001193125-17-054088,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,HRTX,"HERON THERAPEUTICS, INC. /DE/",67482000,-21251000,,,,,,13414000,5340000,,0,,,,,-170915000,,,-173143000,103125000,2664000,37925000,,,,172194000,1099000,-134097000,-3135000,25956000,,,-137232000,-21251000,,,,-169816000,2834,39355000,2016-12-31,single,,,,
818033,0001193125-17-054088,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,HRTX,"HERON THERAPEUTICS, INC. /DE/",67482000,-21251000,,,,,,13414000,5340000,,0,,,,,-46803000,,,-47963000,29505000,1270000,,,,,48082000,306000,-38521000,-689000,7259000,,,-39210000,-21251000,,,,-46497000,2834,39355000,2016-12-31,single,,,,
818033,0001193125-17-165100,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,HRTX,"HERON THERAPEUTICS, INC. /DE/",189558000,102160000,,,,,,83513000,4641000,,,,,,,-49299000,,,-50329000,33384000,1030000,50530000,,,,52931000,329000,-50581000,-938000,8021000,,,-51519000,102160000,,,,-48970000,2834,,,,,,,
818033,0001193125-17-252860,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,HRTX,"HERON THERAPEUTICS, INC. /DE/",142370000,69075000,,,,,,30277000,4801000,,,,,,,-42055000,,,-42799000,28597000,,53791000,,,,50565000,412000,-32030000,-486000,8150000,,,-32516000,69075000,,,,-41643000,2834,,,,,,,
818033,0001193125-17-333663,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,HRTX,"HERON THERAPEUTICS, INC. /DE/",118196000,40053000,,,,,,65524000,5169000,,,,,,,-41314000,,,-41866000,28844000,,54176000,,,,49886000,405000,-40540000,5000,7476000,,,-40535000,40053000,,,,-40909000,2834,,,,,,,
818033,0001193125-18-060951,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,HRTX,"HERON THERAPEUTICS, INC. /DE/",234307000,131136000,,,,,,144583000,10108000,,,,,,,-194558000,,,-197484000,138582000,3937000,54040000,1049000,,,225325000,1531000,-170300000,-2553000,30538000,,,-172853000,131136000,,,,-193027000,2834,64609,2017-12-31,single,,,,
818033,0001193125-18-060951,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,HRTX,"HERON THERAPEUTICS, INC. /DE/",234307000,131136000,,,,,,144583000,10108000,,,,,,,-61890000,,,-62490000,47757000,,,,,,71943000,385000,-47149000,-1134000,6891000,,,-48283000,131136000,,,,-61505000,2834,64609,2017-12-31,single,,,,
818033,0001193125-18-158506,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,HRTX,"HERON THERAPEUTICS, INC. /DE/",183383000,92206000,,,,,,46575000,19418000,,,,,11567000,,-51990000,,,-52265000,39561000,,64724000,,,,63557000,381000,-61713000,-904000,7701000,,,-62617000,92206000,,,,-51609000,2834,,,,,,,
818033,0001193125-18-242064,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,HRTX,"HERON THERAPEUTICS, INC. /DE/",510556000,431891000,,,,,,258934000,27197000,,,,,17277000,,-38853000,,,-38670000,30159000,,71952000,,,,56130000,330000,-60729000,-1334000,7821000,,,-62063000,431891000,,,,-38523000,2834,,,,,,,
818033,0001193125-18-320941,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,HRTX,"HERON THERAPEUTICS, INC. /DE/",470896000,406808000,,,,,,53934000,31412000,,,,,19786000,,-41780000,,,-38346000,30421000,,77811000,,,,61566000,382000,-35876000,-3458000,8050000,,,-39334000,406808000,,,,-41398000,2834,,,,,,,
818033,0001193125-19-047780,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,HRTX,"HERON THERAPEUTICS, INC. /DE/",462179000,370160000,,,,,,31836000,39032000,,,,,77474000,,-183937000,,,-178840000,140032000,2672000,73193000,5965000,,,261411000,1513000,-191805000,-9171000,33367000,,,-200976000,370160000,,,,-182424000,2834,78174000,2018-12-31,single,,,,
818033,0001193125-19-047780,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,HRTX,"HERON THERAPEUTICS, INC. /DE/",462179000,370160000,,,,,,31836000,39032000,,,,,28844000,,-51314000,,,-49559000,39891000,,,,,,80158000,420000,-33487000,-3475000,9795000,,,-36962000,370160000,,,,-50894000,2834,78174000,2018-12-31,single,,,,
818033,0001193125-19-142333,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,HRTX,"HERON THERAPEUTICS, INC. /DE/",435794000,331814000,,,,,,23461000,31421000,13755000,,,,31602000,,-64700000,,,-63012000,42972000,,78419000,,,,96302000,467000,-49024000,-2136000,17902000,,,-51160000,331814000,,,,-64233000,2834,,,,,,,
818033,0001564590-19-028537,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,"HERON THERAPEUTICS, INC. /DE/",411666000,305359000,,,,,,53038000,29270000,12973000,,,,36659000,,-51779000,,,-50222000,41425000,,79548000,,,,,492000,-23108000,-2163000,12706000,,,-25271000,305359000,,,,-51287000,2834,,,,,,,
818033,0001564590-19-042638,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,"HERON THERAPEUTICS, INC. /DE/",392962000,285442000,,,,,,60108000,24172000,12504000,,,,42624000,,-34853000,,,-33595000,34708000,,79940000,,,,,521000,-25471000,1048000,9704000,,,-24423000,285442000,,,,-34332000,2834,,,,,,,
818033,0001564590-20-007973,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,"HERON THERAPEUTICS, INC. /DE/",512782000,403835000,,,,,,71898000,24968000,14168000,,,,145968000,,-210694000,,,-204749000,167382000,1472000,81779000,7259000,,,,2044000,-124580000,-7154000,51411000,,,-131734000,403835000,,,,-208650000,2834,90304000,2019-12-31,single,,,,
818033,0001564590-20-007973,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,"HERON THERAPEUTICS, INC. /DE/",512782000,403835000,,,,,,71898000,24968000,14168000,,,,35083000,,-59362000,,,-57920000,48277000,,,,,,,564000,-26977000,-3903000,11099000,,,-30880000,403835000,,,,-58798000,2834,90304000,2019-12-31,single,,,,
818033,0001564590-20-021575,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,"HERON THERAPEUTICS, INC. /DE/",478941000,365468000,,,,,,103285000,34849000,19463000,,,,25400000,,-52734000,,,-51579000,36894000,,90409000,,,,,621000,-32935000,-2938000,11974000,,,-35873000,365468000,,,,-52113000,2834,,,,,,,
818033,0001564590-20-036822,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,"HERON THERAPEUTICS, INC. /DE/",432721000,324058000,,,,,,80728000,41442000,18842000,,,,22668000,,-55749000,,,-55190000,44004000,,90753000,,,,,745000,-57277000,-749000,11114000,,,-58026000,324058000,,,,-55004000,2834,,,,,,,
818033,0001564590-20-050911,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"HERON THERAPEUTICS, INC. /DE/",390023000,277147000,,,,,,95141000,42749000,18210000,,,,19965000,,-58384000,,,-58228000,49182000,,90849000,,,,,769000,-42054000,-632000,11095000,,,-42686000,277147000,,,,-57615000,2834,,,,,,,
818033,0001564590-21-007841,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,,"HERON THERAPEUTICS, INC. /DE/",353556000,236492000,,,,,,105138000,41905000,17558000,,,,88638000,,-228163000,,,-227278000,174533000,1901000,90774000,3633000,,,,2847000,-184820000,-6813000,50218000,,,-191633000,236492000,,,,-225316000,2834,91310000,2020-12-31,single,,,,
818033,0001564590-21-007841,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,,"HERON THERAPEUTICS, INC. /DE/",353556000,236492000,,,,,,105138000,41905000,17558000,,,,20605000,,-61296000,,,-62281000,44453000,,,,,,,712000,-52554000,-2494000,16035000,,,-55048000,236492000,,,,-60584000,2834,91310000,2020-12-31,single,,,,
818033,0001564590-21-025796,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,"HERON THERAPEUTICS, INC. /DE/",310932000,196225000,,,,,,59739000,42629000,16871000,,,,20018000,,-52114000,,,-52614000,38116000,,91388000,,,,,739000,-41938000,-786000,11486000,,,-42724000,196225000,,,,-51375000,2834,,,,,,,
818033,0001564590-21-042362,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,"HERON THERAPEUTICS, INC. /DE/",404250000,160112000,,,,,,191173000,42800000,16175000,,,,22443000,,-60469000,,,-61015000,35233000,,98459000,,,,,734000,-62992000,-315000,11241000,,,-63307000,160112000,,,,-59735000,2834,,,,,,,
818033,0001564590-21-053953,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,"HERON THERAPEUTICS, INC. /DE/",352388000,118843000,,,,,,159570000,41502000,15468000,,,,23230000,,-51708000,,,-52408000,28595000,,101906000,,,,,754000,-53166000,-1531000,11236000,,,-54697000,118843000,,,,-50954000,2834,,,,,,,
818033,0001564590-22-007618,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,"HERON THERAPEUTICS, INC. /DE/",305706000,77570000,,,,,,90541000,48382000,10413000,,,,86346000,,-217828000,,,-220683000,130821000,2410000,98471000,433000,,,,3021000,-203354000,-3022000,46851000,,,-206376000,77570000,,,,-214807000,2834,102005000,2021-12-31,single,,,,
818033,0001564590-22-007618,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,"HERON THERAPEUTICS, INC. /DE/",305706000,77570000,,,,,,90541000,48382000,10413000,,,,20655000,,-53537000,,,-54646000,28877000,,,,,,,794000,-45258000,-390000,12888000,,,-45648000,77570000,,,,-52743000,2834,102005000,2021-12-31,single,,,,
818033,0001564590-22-018877,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,"HERON THERAPEUTICS, INC. /DE/",273723000,23958000,,,,,,56911000,56470000,9875000,,,,23457000,,-62923000,,,-63888000,42070000,,102123000,,,,,721000,-43939000,-1044000,10915000,,,-44983000,23958000,,,,-62202000,2834,,,,,,,
818033,0001564590-22-028599,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,"HERON THERAPEUTICS, INC. /DE/",243965000,-21736000,,,,,,48609000,61318000,9329000,,,,27630000,,-49498000,,,-56359000,28834000,,102405000,,,,,671000,-28373000,-322000,10353000,,,-28695000,-21736000,,,,-48827000,2834,,,,,,,
818033,0001564590-22-037047,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,"HERON THERAPEUTICS, INC. /DE/",271952000,22450000,,,,,,50438000,52239000,8771000,,,,26557000,,-41882000,,,-41908000,25545000,,111735000,,,,,706000,-37066000,-45000,11198000,,,-37111000,22450000,,,,-41176000,2834,,,,,,,
818033,0000950170-23-010603,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,HRTX,"HERON THERAPEUTICS, INC. /DE/",250951000,13572000,,,,,,15364000,54573000,8193000,,,,107672000,,-174658000,,,-182024000,107506000,2474000,108876,1638000,,,,2889000,-146912000,-1825000,42980000,,,-148737000,13572000,,,,-171769000,2834,119155000,2022-12-31,single,,,,
818033,0000950170-23-010603,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,HRTX,"HERON THERAPEUTICS, INC. /DE/",250951000,13572000,,,,,,15364000,54573000,8193000,,,,30028000,,-20355000,,,-19869000,11057000,,,,,,,791000,-37534000,-414000,10514000,,,-37948000,13572000,,,,-19564000,2834,119155000,2022-12-31,single,,,,
818033,0000950170-23-021237,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,HRTX,"HERON THERAPEUTICS, INC. /DE/",220878000,-11429000,,,,,,27090000,52059000,7593000,,,,29615000,,-33063000,,,-32768000,13817000,,119246000,,,,,718000,-24900000,-224000,7947000,,,-25124000,-11429000,,,,-32345000,2834,,,,,,,
818033,0000950170-23-042431,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,HRTX,"HERON THERAPEUTICS, INC. /DE/",201224000,-39284000,,,,,,13462000,44623000,6738000,,,,31762000,,-42403000,,,-42059000,17572000,,119719000,,,,,739000,-27165000,-278000,13900000,,,-27443000,-39284000,,,,-41664000,2834,,,,,,,
818033,0000950170-23-063714,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,HRTX,"HERON THERAPEUTICS, INC. /DE/",229199000,-27786000,,,,,,34859000,42007000,6536000,,,,31434000,13226000,-24929000,,,-25008000,13558000,,144990000,,,,,727000,-9179000,-793000,6683000,,,-9972000,-27786000,,,,-24202000,2834,,,,,,,
818033,0000950170-24-029951,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,HRTX,"HERON THERAPEUTICS, INC. /DE/",222506000,-33973000,,,,,,28677000,42110000,5875000,,,,127044000,61939000,-110615000,,,-110559000,55897000,3868000,138135000,3364000,,,,2899000,-58789000,-1545000,32854000,,,-60334000,-33973000,,,,-107716000,2834,150285044,2023-12-31,single,,,,
818033,0000950170-24-029951,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,HRTX,"HERON THERAPEUTICS, INC. /DE/",222506000,-33973000,,,,,,28677000,42110000,5875000,,,,34233000,24348000,-10220000,,,-10724000,10950000,,,,,,,715000,2455000,-250000,4324000,,,2205000,-33973000,,,,-9505000,2834,150285044,2023-12-31,single,,,,
818033,0000950170-24-053964,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,HRTX,"HERON THERAPEUTICS, INC. /DE/",217887000,-33766000,,,,,,20450000,42473000,5182000,,,,34670000,26226000,-4798000,,,-3160000,4608000,,151199000,,,,,689000,-9516000,,3375000,,,,-33766000,,,,-4109000,2834,,,,,,,
818033,0000950170-24-091764,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,HRTX,"HERON THERAPEUTICS, INC. /DE/",218136000,-37940000,,,,,,18386000,42864000,4483000,,,,36024000,25506000,-6445000,,,-9235000,4432000,,152305000,,,,,641000,-4604000,,4570000,,,,-37940000,,,,-5804000,2834,,,,,,,
818033,0000950170-24-124698,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,HRTX,"HERON THERAPEUTICS, INC. /DE/",220777000,-40005000,,,,,,25741000,45950000,3771000,,,,32810000,23352000,-4458000,,,-4848000,4465000,,152830000,,,,,581000,3371000,-431000,2722000,,,2940000,-40005000,,,,-3877000,2834,,,,,,,
818033,0000950170-25-028374,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,HRTX,"HERON THERAPEUTICS, INC. /DE/",233147000,-33651000,,,,,,25802000,53160000,3037000,,,,144285000,105637000,-11528000,,,-13580000,16683000,6032000,152449000,3550000,,,,2492000,-22529000,-1706000,12962000,,,-24235000,-33651000,,,,-9036000,2834,152127878,2024-12-31,single,,,,
818033,0000950170-25-028374,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,HRTX,"HERON THERAPEUTICS, INC. /DE/",233147000,-33651000,,,,,,25802000,53160000,3037000,,,,40781000,30553000,4173000,,,3663000,3178000,,,,,,,581000,-11780000,-638000,2295000,,,-12418000,-33651000,,,,4754000,2834,152127878,2024-12-31,single,,,,
818033,0000950170-25-063971,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,HRTX,"HERON THERAPEUTICS, INC. /DE/",235752000,-28453000,,,,,,19269000,56932000,2290000,,,,38903000,30446000,3154000,,,2635000,2279000,,196921000,,,,,551000,-8870000,-109000,2511000,,,-8979000,-28453000,,,,3705000,2834,,,,,,,
818033,0000950170-25-105475,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,HRTX,"HERON THERAPEUTICS, INC. /DE/",232090000,-27258000,,,,,,16516000,72965000,1539000,,,,37200000,27343000,-1637000,,,-2381000,2934000,,154020000,,,,,611000,-10868000,-208000,2797000,,,-11076000,-27258000,,,,-1026000,2834,,,,,,,
818033,0001193125-25-263618,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,HRTX,"HERON THERAPEUTICS, INC. /DE/",248950000,14885000,,,,,,43068000,70025000,780000,7862000,,,38213000,26299000,-4093000,,,-17495000,3470000,,170348000,,,,,615000,1331000,0,2852000,,,1331000,14885000,,,,-3478000,2834,,,,,,,
818033,0001193125-26-073515,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,HRTX,"HERON THERAPEUTICS, INC. /DE/",255877000,14333000,,,,,,28647000,92746000,0,1050000,,,154904000,113557000,-2538000,,,-20195000,12429000,9605000,166707000,1948000,,,,2314000,-27591000,-317000,10339000,,,-27908000,14333000,,,,-224000,2834,188314430,2025-12-31,single,,,,
