cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
72333,0001193125-12-119641,10-K,2012-03-16,2012-03-17,2011,FY,2012-01-31,quarterly,JWN,NORDSTROM INC,8491000000,1956000000,175000000,175000000,,3141000000,506000000,1877000000,1148000000,,,,,3169000000,,,379000000,143000000,236000000,,38000000,,,,,,98000000,549000000,-113000000,8000000,-48000000,-147000000,436000000,1781000000,3647000000,5603000000,417000000,
72333,0000072333-12-000115,10-Q,2012-05-29,2012-05-30,2012,Q1,2012-04-30,quarterly,JWN,NORDSTROM INC,8258000000,2083000000,175000000,175000000,,3137000000,6000000,1647000000,1372000000,,,,,2629000000,,,240000000,91000000,149000000,,40000000,211400000,,,,,101000000,159000000,-98000000,13000000,-56000000,-57000000,61000000,1908000000,3143000000,5226000000,280000000,
72333,0000072333-12-000140,10-Q,2012-08-27,2012-08-28,2012,Q2,2012-07-31,quarterly,JWN,NORDSTROM INC,8246000000,1836000000,175000000,175000000,,3133000000,6000000,1258000000,1394000000,,,,,3009000000,,,250000000,94000000,156000000,,40000000,208700000,,,,,106000000,213000000,-121000000,18000000,-56000000,-361000000,92000000,1661000000,3139000000,4975000000,290000000,
72333,0000072333-12-000170,10-Q,2012-12-03,2012-12-04,2012,Q3,2012-10-31,quarterly,JWN,NORDSTROM INC,8265000000,1884000000,175000000,175000000,,3129000000,6000000,1158000000,1650000000,,,,,2808000000,,,239000000,93000000,146000000,,38000000,204700000,,,,,107000000,135000000,-150000000,11000000,-54000000,-88000000,-15000000,1709000000,3135000000,5019000000,277000000,
72333,0000072333-13-000039,10-K,2013-03-18,2013-03-19,2012,FY,2013-01-31,annual,JWN,NORDSTROM INC,8089000000,1913000000,175000000,175000000,,3124000000,7000000,1285000000,1360000000,,,,,12148000000,,,1185000000,450000000,735000000,,160000000,206700000,,,,,429000000,1110000000,-513000000,53000000,-220000000,-725000000,597000000,1738000000,3131000000,5044000000,1345000000,
72333,0000072333-13-000039,10-K,2013-03-18,2013-03-19,2012,FY,2013-01-31,quarterly,JWN,NORDSTROM INC,8089000000,1913000000,175000000,175000000,,3124000000,7000000,1285000000,1360000000,,,,,3596000000,,,456000000,172000000,284000000,,42000000,,,,,,115000000,603000000,-144000000,11000000,-54000000,-219000000,459000000,1738000000,3131000000,5044000000,498000000,
72333,0000072333-13-000096,10-Q,2013-06-04,2013-06-05,2013,Q1,2013-04-30,quarterly,JWN,NORDSTROM INC,8135000000,1888000000,175000000,175000000,,3119000000,7000000,1190000000,1485000000,,,,,2749000000,,,236000000,91000000,145000000,,39000000,199000000,,,,,109000000,161000000,-149000000,17000000,-59000000,-174000000,12000000,1713000000,3126000000,5014000000,275000000,
72333,0000072333-13-000130,10-Q,2013-09-03,2013-09-04,2013,Q2,2013-07-31,quarterly,JWN,NORDSTROM INC,8548000000,2031000000,175000000,175000000,,2715000000,407000000,1128000000,1464000000,,,,,3196000000,,,,114000000,184000000,,37000000,198800000,,,,,111000000,386000000,-278000000,17000000,-58000000,-45000000,108000000,1856000000,3122000000,5153000000,,
72333,0000072333-13-000159,10-Q,2013-12-02,2013-12-03,2013,Q3,2013-10-31,quarterly,JWN,NORDSTROM INC,8585000000,1988000000,175000000,175000000,,2711000000,407000000,947000000,1795000000,,,,,2884000000,,,,81000000,137000000,,35000000,197300000,,,,,112000000,171000000,-194000000,13000000,-59000000,-155000000,-23000000,1813000000,3118000000,5106000000,,
72333,0000072333-14-000036,10-K,2014-03-17,2014-03-18,2013,FY,2014-01-31,annual,JWN,NORDSTROM INC,8574000000,2080000000,175000000,175000000,,3106000000,7000000,1194000000,1531000000,,,,,12540000000,,,,455000000,734000000,,161000000,197700000,,,,,454000000,1320000000,-803000000,58000000,-234000000,-515000000,517000000,1905000000,3113000000,5193000000,,
72333,0000072333-14-000036,10-K,2014-03-17,2014-03-18,2013,FY,2014-01-31,quarterly,JWN,NORDSTROM INC,8574000000,2080000000,175000000,175000000,,3106000000,7000000,1194000000,1531000000,,,,,3614000000,,,,169000000,268000000,,50000000,,,,,,122000000,602000000,-182000000,11000000,-58000000,-141000000,420000000,1905000000,3113000000,5193000000,,
72333,0000072333-14-000109,10-Q,2014-06-03,2014-06-04,2014,Q1,2014-04-30,quarterly,JWN,NORDSTROM INC,8633000000,2036000000,175000000,175000000,,3110000000,7000000,1015000000,1698000000,,,,,2931000000,,,,90000000,140000000,,35000000,192700000,,,,,118000000,217000000,-174000000,13000000,-63000000,-207000000,43000000,1861000000,3117000000,5153000000,,
72333,0000072333-14-000140,10-Q,2014-09-02,2014-09-03,2014,Q2,2014-07-31,quarterly,JWN,NORDSTROM INC,8906000000,2101000000,175000000,175000000,,3111000000,7000000,772000000,1805000000,,,,,3392000000,,,,113000000,183000000,,35000000,192700000,,,,,126000000,152000000,-202000000,18000000,-62000000,-119000000,-50000000,1926000000,3118000000,5219000000,,
72333,0000072333-14-000158,10-Q,2014-12-02,2014-12-03,2014,Q3,2014-10-31,quarterly,JWN,NORDSTROM INC,9269000000,2274000000,436000000,436000000,,3119000000,8000000,433000000,2228000000,,,,,3140000000,,,,86000000,142000000,,34000000,194700000,,,,,132000000,147000000,-240000000,17000000,-64000000,-211000000,-93000000,1838000000,3127000000,5401000000,,
72333,0000072333-15-000041,10-K,2015-03-16,2015-03-17,2014,FY,2015-01-31,annual,JWN,NORDSTROM INC,9245000000,2440000000,435000000,435000000,,3123000000,8000000,827000000,1733000000,,,,,13506000000,,,,465000000,720000000,,138000000,193600000,,,,,508000000,1220000000,-861000000,68000000,-251000000,-610000000,359000000,2005000000,3131000000,5571000000,,
72333,0000072333-15-000041,10-K,2015-03-16,2015-03-17,2014,FY,2015-01-31,quarterly,JWN,NORDSTROM INC,9245000000,2440000000,435000000,435000000,,3123000000,8000000,827000000,1733000000,,,,,3938000000,,,,176000000,255000000,,34000000,,,,,,132000000,704000000,-245000000,20000000,-62000000,-73000000,459000000,2005000000,3131000000,5571000000,,
72333,0000072333-15-000097,10-Q,2015-06-02,2015-06-03,2015,Q1,2015-04-30,quarterly,JWN,NORDSTROM INC,9562000000,2555000000,447000000,447000000,,3138000000,8000000,769000000,2017000000,,,,,3215000000,,,,84000000,128000000,,33000000,194900000,,,,,137000000,208000000,-259000000,19000000,-71000000,-28000000,-51000000,2108000000,3146000000,5701000000,,
72333,0000072333-15-000131,10-Q,2015-09-01,2015-09-02,2015,Q2,2015-07-31,quarterly,JWN,NORDSTROM INC,9700000000,2491000000,447000000,447000000,,2808000000,333000000,423000000,2004000000,,,,,3701000000,,,,134000000,211000000,,32000000,193500000,,,,,140000000,207000000,-262000000,22000000,-71000000,-239000000,-55000000,2044000000,3141000000,5632000000,,
72333,0000072333-15-000182,10-Q,2015-12-01,2015-12-02,2015,Q3,2015-10-31,quarterly,JWN,NORDSTROM INC,8586000000,1408000000,447000000,447000000,,2800000000,9000000,821000000,2402000000,,,,,3328000000,,,,44000000,81000000,,30000000,191300000,,,,,147000000,1330000000,-336000000,16000000,-974000000,-250000000,994000000,961000000,2809000000,4217000000,,
72333,0000072333-16-000260,10-K,2016-03-14,2016-03-15,2015,FY,2016-01-31,annual,JWN,NORDSTROM INC,7698000000,871000000,435000000,435000000,,2795000000,10000000,595000000,1945000000,,,,,14437000000,,,,376000000,600000000,,125000000,190100000,,,,,576000000,2451000000,-1082000000,70000000,-1185000000,-1192000000,1369000000,436000000,2805000000,3676000000,,
72333,0000072333-16-000260,10-K,2016-03-14,2016-03-15,2015,FY,2016-01-31,quarterly,JWN,NORDSTROM INC,7698000000,871000000,435000000,435000000,,2795000000,10000000,595000000,1945000000,,,,,4143000000,,,,113000000,180000000,,31000000,,,,,,152000000,706000000,-225000000,13000000,-69000000,-675000000,481000000,436000000,2805000000,3676000000,,
72333,0000072333-16-000304,10-Q,2016-06-01,2016-06-02,2016,Q1,2016-04-30,quarterly,JWN,NORDSTROM INC,7699000000,875000000,435000000,435000000,,2776000000,10000000,470000000,2125000000,,,,,3249000000,,,,29000000,46000000,,31000000,175700000,,,,,155000000,171000000,-205000000,20000000,-63000000,-50000000,-34000000,440000000,2786000000,3661000000,,
72333,0000072333-16-000400,10-Q,2016-11-29,2016-11-30,2016,Q3,2016-10-31,quarterly,JWN,NORDSTROM INC,7966000000,860000000,238000000,238000000,,2767000000,11000000,531000000,2411000000,,,,,3542000000,,,,35000000,-10000000,,30000000,173400000,,,,,,,,21000000,,,,622000000,2778000000,3638000000,,
72333,0000072333-17-000071,10-K,2017-03-20,2017-03-21,2016,FY,2017-01-31,annual,JWN,NORDSTROM INC,7858000000,870000000,238000000,238000000,,2763000000,11000000,1007000000,1896000000,,,,,14757000000,,,,330000000,354000000,,121000000,175600000,,,,,645000000,1648000000,-846000000,91000000,-256000000,-277000000,802000000,632000000,2774000000,3644000000,,
72333,0000072333-17-000071,10-K,2017-03-20,2017-03-21,2016,FY,2017-01-31,quarterly,JWN,NORDSTROM INC,7858000000,870000000,238000000,238000000,,2763000000,11000000,1007000000,1896000000,,,,,4243000000,,,,192000000,201000000,,31000000,,,,,,165000000,776000000,-221000000,23000000,-64000000,-186000000,555000000,632000000,2774000000,3644000000,,
72333,0000072333-17-000117,10-Q,2017-05-31,2017-06-01,2017,Q1,2017-04-30,quarterly,JWN,NORDSTROM INC,7771000000,677000000,238000000,238000000,,2731000000,11000000,653000000,2160000000,,,,,3354000000,,,,40000000,63000000,,48000000,169100000,,,,,161000000,89000000,-153000000,16000000,-62000000,-211000000,-64000000,439000000,2742000000,3419000000,,
72333,0000072333-17-000165,10-Q,2017-08-29,2017-08-30,2017,Q2,2017-07-31,quarterly,JWN,NORDSTROM INC,8161000000,785000000,238000000,238000000,,2729000000,11000000,919000000,2077000000,,,,,3793000000,,,,78000000,110000000,,29000000,168500000,,,,,159000000,485000000,-188000000,24000000,-62000000,0,297000000,547000000,2740000000,3525000000,,
72333,0000072333-17-000197,10-Q,2017-11-28,2017-11-29,2017,Q3,2017-10-31,quarterly,JWN,NORDSTROM INC,8186000000,854000000,238000000,238000000,,2681000000,57000000,672000000,2434000000,,,,,3629000000,,,,66000000,114000000,,28000000,168800000,,,,,159000000,23000000,-195000000,19000000,-61000000,0,-172000000,616000000,2738000000,3592000000,,
72333,0000072333-18-000049,10-K,2018-03-19,2018-03-20,2017,FY,2018-01-31,annual,JWN,NORDSTROM INC,8115000000,977000000,238000000,238000000,,2681000000,56000000,1181000000,2027000000,,,,,15478000000,,,,353000000,437000000,,136000000,168900000,,,,,666000000,1400000000,-731000000,77000000,-247000000,-211000000,669000000,739000000,2737000000,3714000000,,
72333,0000072333-18-000049,10-K,2018-03-19,2018-03-20,2017,FY,2018-01-31,quarterly,JWN,NORDSTROM INC,8115000000,977000000,238000000,238000000,,2681000000,56000000,1181000000,2027000000,,,,,4600000000,,,,168000000,151000000,,32000000,,,,,,187000000,803000000,-195000000,18000000,-62000000,0,608000000,739000000,2737000000,3714000000,,
72333,0000072333-18-000096,10-Q,2018-06-07,2018-06-08,2018,Q1,2018-04-30,quarterly,JWN,NORDSTROM INC,8016000000,1070000000,249000000,249000000,,2680000000,56000000,966000000,2120000000,,,,,3561000000,,,,38000000,87000000,,28000000,170200000,,,,,169000000,-28000000,-129000000,23000000,-62000000,-13000000,-157000000,821000000,2736000000,3806000000,,
72333,0000072333-18-000132,10-Q,2018-09-05,2018-09-06,2018,Q2,2018-07-31,quarterly,JWN,NORDSTROM INC,8490000000,1140000000,249000000,249000000,,2680000000,54000000,1343000000,2065000000,,,,,4067000000,,,,56000000,162000000,,28000000,170300000,,,,,169000000,622000000,-140000000,28000000,-62000000,-69000000,482000000,891000000,2734000000,3874000000,,
72333,0000072333-18-000181,10-Q,2018-12-10,2018-12-11,2018,Q3,2018-10-31,quarterly,JWN,NORDSTROM INC,8709000000,1203000000,249000000,249000000,,2678000000,8000000,1127000000,2614000000,,,,,3748000000,,,,13000000,67000000,,25000000,172400000,,,,,160000000,48000000,-160000000,21000000,-62000000,-73000000,-112000000,954000000,2686000000,3889000000,,
72333,0000072333-19-000060,10-K,2019-03-18,2019-03-19,2018,FY,2019-01-31,annual,JWN,NORDSTROM INC,7886000000,873000000,249000000,249000000,,2677000000,8000000,957000000,1978000000,,,,,15860000000,,,,169000000,564000000,,104000000,170000000,,,,,669000000,1296000000,-654000000,90000000,-250000000,-678000000,642000000,624000000,2685000000,3558000000,,
72333,0000072333-19-000060,10-K,2019-03-18,2019-03-19,2018,FY,2019-01-31,quarterly,JWN,NORDSTROM INC,7886000000,873000000,249000000,249000000,,2677000000,8000000,957000000,1978000000,,,,,4483000000,,,,62000000,248000000,,23000000,,,,,,171000000,654000000,-225000000,18000000,-64000000,-523000000,429000000,624000000,2685000000,3558000000,,
72333,0000072333-19-000152,10-Q,2019-06-05,2019-06-06,2019,Q1,2019-04-30,quarterly,JWN,NORDSTROM INC,9338000000,651000000,249000000,249000000,,2177000000,499000000,448000000,2006000000,1951000000,,,,3443000000,,,,16000000,37000000,,24000000,156200000,,,,,165000000,-31000000,-249000000,20000000,-58000000,-210000000,-280000000,402000000,2676000000,3327000000,,
72333,0000072333-19-000201,10-Q,2019-09-04,2019-09-05,2019,Q2,2019-07-31,quarterly,,NORDSTROM INC,9935000000,759000000,249000000,249000000,,2178000000,500000000,956000000,1932000000,1912000000,,,,3872000000,,,,52000000,141000000,,23000000,155600000,,,,,160000000,723000000,-231000000,20000000,-56000000,0,492000000,510000000,2678000000,3437000000,,
72333,0000072333-19-000230,10-Q,2019-12-04,2019-12-05,2019,Q3,2019-10-31,quarterly,,NORDSTROM INC,10075000000,851000000,249000000,249000000,,2679000000,0,487000000,2542000000,1895000000,,,,3672000000,,,,47000000,126000000,,20000000,155800000,,,,,157000000,-123000000,-261000000,15000000,-58000000,0,-384000000,602000000,2679000000,3530000000,,
72333,0000072333-20-000078,10-K,2020-03-20,2020-03-21,2019,FY,2020-01-31,annual,,NORDSTROM INC,9737000000,979000000,249000000,249000000,,2676000000,0,853000000,1920000000,1875000000,,,,15524000000,,,,186000000,496000000,,102000000,156100000,,,,,661000000,1236000000,-935000000,69000000,-229000000,-210000000,301000000,730000000,2676000000,3655000000,,
72333,0000072333-20-000078,10-K,2020-03-20,2020-03-21,2019,FY,2020-01-31,quarterly,,NORDSTROM INC,9737000000,979000000,249000000,249000000,,2676000000,0,853000000,1920000000,1875000000,,,,4537000000,,,,71000000,193000000,,36000000,,,,,,179000000,667000000,-194000000,14000000,-57000000,0,473000000,730000000,2676000000,3655000000,,
72333,0000072333-20-000142,10-Q,2020-06-10,2020-06-11,2020,Q1,2020-04-30,quarterly,,NORDSTROM INC,9969000000,397000000,249000000,249000000,,3264000000,0,1355000000,1489000000,1836000000,,,,2119000000,,,,-326000000,-521000000,,34000000,156400000,,,,,178000000,-778000000,-131000000,13000000,-58000000,0,-909000000,148000000,3264000000,3661000000,,
72333,0000072333-20-000195,10-Q,2020-09-04,2020-09-05,2020,Q2,2020-07-31,quarterly,JWN,NORDSTROM INC,9535000000,174000000,249000000,249000000,,3266000000,0,991000000,1466000000,1782000000,,,,1862000000,,,,-166000000,-255000000,,51000000,157200000,,,,,175000000,187000000,-97000000,20000000,0,0,90000000,-75000000,3266000000,3440000000,,
72333,0000072333-20-000246,10-Q,2020-12-04,2020-12-05,2020,Q3,2020-10-31,quarterly,JWN,NORDSTROM INC,9811000000,252000000,249000000,249000000,,2767000000,499000000,889000000,1860000000,1726000000,,,,3089000000,,,,5000000,53000000,,48000000,158200000,,,,,165000000,155000000,-83000000,17000000,0,0,72000000,3000000,3266000000,3518000000,,
72333,0000072333-21-000099,10-K,2021-03-16,2021-03-17,2020,FY,2021-01-31,annual,JWN,NORDSTROM INC,9538000000,305000000,249000000,249000000,,2769000000,500000000,681000000,1863000000,1687000000,,,,10715000000,,,,-538000000,-690000000,,181000000,157200000,,,,,,-348000000,-385000000,67000000,-58000000,0,-733000000,56000000,3269000000,3574000000,,
72333,0000072333-21-000099,10-K,2021-03-16,2021-03-17,2020,FY,2021-01-31,quarterly,JWN,NORDSTROM INC,9538000000,305000000,249000000,249000000,,2769000000,500000000,681000000,1863000000,1687000000,,,,3645000000,,,,-51000000,33000000,,48000000,,,,,,,88000000,-74000000,17000000,0,0,14000000,56000000,3269000000,3574000000,,
72333,0000072333-21-000185,10-Q,2021-06-04,2021-06-05,2021,Q1,2021-04-30,quarterly,JWN,NORDSTROM INC,9333000000,166000000,249000000,249000000,,2847000000,500000000,377000000,1961000000,1662000000,,,,3009000000,,,,-56000000,-166000000,,137000000,158500000,,,,,162000000,-364000000,-126000000,22000000,0,,-490000000,-83000000,3347000000,3513000000,,
72333,0000072333-21-000212,10-Q,2021-09-03,2021-09-04,2021,Q2,2021-07-31,quarterly,JWN,NORDSTROM INC,9230000000,268000000,249000000,249000000,,2849000000,0,487000000,2182000000,1619000000,,,,3657000000,,,,31000000,80000000,,40000000,162800000,,,,,159000000,909000000,-91000000,23000000,0,,818000000,19000000,2849000000,3117000000,,
72333,0000072333-21-000237,10-Q,2021-12-03,2021-12-04,2021,Q3,2021-10-31,quarterly,JWN,NORDSTROM INC,9534000000,359000000,249000000,249000000,,2851000000,0,267000000,2863000000,1602000000,,,,3637000000,,,,27000000,64000000,,36000000,162500000,,,,,156000000,-268000000,-144000000,18000000,0,,-412000000,110000000,2851000000,3210000000,,
72333,0000072333-22-000060,10-K,2022-03-11,2022-03-12,2021,FY,2022-01-31,annual,JWN,NORDSTROM INC,8869000000,581000000,249000000,249000000,,2853000000,0,322000000,2289000000,1556000000,,,,14789000000,,,,68000000,178000000,,246000000,162500000,,,,,,705000000,-506000000,79000000,0,0,199000000,332000000,2853000000,3434000000,,
72333,0000072333-22-000060,10-K,2022-03-11,2022-03-12,2021,FY,2022-01-31,quarterly,JWN,NORDSTROM INC,8869000000,581000000,249000000,249000000,,2853000000,0,322000000,2289000000,1556000000,,,,4486000000,,,,66000000,200000000,,33000000,,,,,,,428000000,-145000000,15000000,0,,283000000,332000000,2853000000,3434000000,,
72333,0000072333-22-000156,10-Q,2022-06-03,2022-06-04,2022,Q1,2022-04-30,quarterly,JWN,NORDSTROM INC,9174000000,589000000,249000000,249000000,,2854000000,0,484000000,2426000000,1566000000,,,,3569000000,,,,18000000,20000000,,35000000,162900000,,,,,152000000,187000000,-96000000,19000000,-30000000,,91000000,340000000,2854000000,3443000000,,
72333,0000072333-22-000181,10-Q,2022-09-02,2022-09-03,2022,Q2,2022-07-31,quarterly,JWN,NORDSTROM INC,9162000000,663000000,249000000,249000000,,2853000000,,494000000,2399000000,1526000000,,,,4095000000,,,,42000000,126000000,,34000000,162900000,,,,,149000000,186000000,-119000000,20000000,-30000000,,67000000,414000000,2853000000,3516000000,,
72333,0000072333-22-000207,10-Q,2022-12-02,2022-12-03,2022,Q3,2022-10-31,quarterly,JWN,NORDSTROM INC,9395000000,606000000,249000000,249000000,,2855000000,,293000000,2878000000,1544000000,,,,3546000000,,,-29000000,-9000000,-20000000,,32000000,159500000,,,,,152000000,-133000000,-110000000,12000000,-30000000,-18000000,-243000000,357000000,2855000000,3461000000,3000000,
72333,0000072333-23-000037,10-K,2023-03-10,2023-03-11,2022,FY,2023-01-31,annual,JWN,NORDSTROM INC,8745000000,739000000,249000000,249000000,,2856000000,,687000000,1941000000,1526000000,,,,15530000000,,,337000000,92000000,245000000,,128000000,162100000,,,,,604000000,946000000,-473000000,59000000,-119000000,-62000000,473000000,490000000,2856000000,3595000000,465000000,
72333,0000072333-23-000037,10-K,2023-03-10,2023-03-11,2022,FY,2023-01-31,quarterly,JWN,NORDSTROM INC,8745000000,739000000,249000000,249000000,,2856000000,,687000000,1941000000,1526000000,,,,4319000000,,,160000000,41000000,119000000,,27000000,,,,,,151000000,706000000,-148000000,9000000,-29000000,-9000000,558000000,490000000,2856000000,3595000000,187000000,
72333,0000072333-23-000102,10-Q,2023-06-07,2023-06-08,2023,Q1,2023-04-30,quarterly,JWN,NORDSTROM INC,8828000000,551000000,249000000,249000000,,2608000000,249000000,581000000,2237000000,1406000000,,,,3181000000,,,-287000000,-82000000,-205000000,,28000000,160800000,,,,,144000000,16000000,-106000000,14000000,-30000000,,-90000000,302000000,2857000000,3408000000,-259000000,
72333,0000072333-23-000150,10-Q,2023-09-01,2023-09-02,2023,Q2,2023-07-31,quarterly,JWN,NORDSTROM INC,8801000000,674000000,249000000,249000000,,2609000000,249000000,885000000,1979000000,1392000000,,,,3772000000,,,166000000,29000000,137000000,,26000000,163200000,,,,,141000000,449000000,-119000000,15000000,-31000000,,330000000,425000000,2858000000,3532000000,192000000,
72333,0000072333-23-000186,10-Q,2023-12-01,2023-12-02,2023,Q3,2023-10-31,quarterly,JWN,NORDSTROM INC,9013000000,729000000,249000000,249000000,,2611000000,250000000,375000000,2626000000,1403000000,,,,3320000000,,,78000000,11000000,67000000,,24000000,163600000,,,,,145000000,-358000000,-150000000,13000000,-31000000,0,-508000000,480000000,2861000000,3590000000,102000000,
72333,0000072333-24-000031,10-K,2024-03-19,2024-03-20,2023,FY,2024-01-31,annual,JWN,NORDSTROM INC,8444000000,848000000,249000000,249000000,,2612000000,250000000,628000000,1888000000,1377000000,,,,14693000000,,,147000000,13000000,134000000,,104000000,163400000,,,,,586000000,621000000,-569000000,52000000,-123000000,-1000000,52000000,599000000,2862000000,3710000000,251000000,
72333,0000072333-24-000031,10-K,2024-03-19,2024-03-20,2023,FY,2024-01-31,quarterly,JWN,NORDSTROM INC,8444000000,848000000,249000000,249000000,,2612000000,250000000,628000000,1888000000,1377000000,,,,4420000000,,,190000000,56000000,134000000,,26000000,,,,,,156000000,514000000,-194000000,11000000,-31000000,0,320000000,599000000,2862000000,3710000000,216000000,
