cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1071993,0001071993-19-000037,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,MCF,CONTANGO OIL & GAS CO,252656000,128170000,,,,,60000000,0,,,,,,12762000,,,-4534000,427000,-4961000,,1079000,33909000,,,,,7573000,15037000,,585000,,-50000,,128170000,60000000,188170000,-3455000,4118000,1311,34442843,2019-06-30,single,,,,,carried,2017-03-15
1071993,0001071993-19-000051,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,MCF,CONTANGO OIL & GAS CO,281647000,174581000,,,,28100000,,2044000,,,32000,,,12547000,,,-7808000,30000,-7838000,,998000,41786000,,,,,8473000,-5651000,,556000,,0,,174581000,28100000,202681000,-6810000,1663000,1311,85864463,2019-09-30,single,,,,,instance,2019-11-12
1071993,0001071993-20-000012,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,MCF,CONTANGO OIL & GAS CO,353826000,116040000,,,,72768000,,1624000,150000,,108000,,,76512000,,,-159576000,220000,-159796000,,8596000,54136000,,,,,39807000,21710000,,2352000,,-255000,,116040000,72768000,188808000,-150980000,-111173000,1311,128977816,2019-12-31,single,,,,,instance,2020-03-30
1071993,0001071993-20-000012,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,MCF,CONTANGO OIL & GAS CO,353826000,116040000,,,,72768000,,1624000,150000,,108000,,,37192000,,,-138643000,-264000,-138379000,,5427000,,,,,,16205000,12463000,,159000,,-19000,,116040000,72768000,188808000,-133216000,-117011000,1311,128977816,2019-12-31,single,,,,,instance,2020-03-30
1071993,0001071993-20-000023,10-Q,2020-06-22,2020-06-23,2020,Q1,2020-03-31,quarterly,MCF,CONTANGO OIL & GAS CO,232799000,10931000,,,,82768000,,1685000,187000,,108000,,,34573000,,,-104861000,394000,-105255000,,1213000,131338000,,,,,12854000,-248000,,350000,,-157000,,10931000,82768000,93699000,-103648000,-90794000,1311,129005827,2020-03-31,single,,,,,instance,2020-06-22
1071993,0001558370-20-010738,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,MCF,CONTANGO OIL & GAS CO,195531000,-16378000,,,,82537000,,404000,1710000,,,,,17842000,,,-27665000,369000,-28034000,,2151000,131449000,,,,,5092000,8461000,,266000,,-23000,,-16378000,82537000,66159000,-25514000,-20422000,1311,131996757,2020-06-30,single,,,,,instance,2020-08-19
1071993,0001071993-20-000043,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,MCF,CONTANGO OIL & GAS CO,192819000,-21454000,,,,69369000,,2969000,455000,,,,,31348000,,,-6137000,668000,-6805000,,1057000,131686000,,,,,6185000,18350000,,1762000,,-8000,,-21454000,69369000,47915000,-5080000,1105000,1311,133013678,2020-09-30,single,,,,,instance,2020-11-16
1071993,0001558370-21-002664,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,MCF,CONTANGO OIL & GAS CO,170267000,15567000,,,,12369000,,1383000,442000,,,,,112920000,,,-164595000,747000,-165342000,,5022000,137522000,,,,,30032000,20896000,,4270000,,-230000,,15567000,12369000,27936000,-159573000,-129541000,1311,173737816,2020-12-31,single,,,,,instance,2021-03-10
1071993,0001558370-21-002664,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,MCF,CONTANGO OIL & GAS CO,170267000,15567000,,,,12369000,,1383000,442000,,,,,29157000,,,-25932000,-684000,-25248000,,601000,,,,,,5901000,-5667000,,1892000,,-42000,,15567000,12369000,27936000,-25331000,-19430000,1311,173737816,2020-12-31,single,,,,,instance,2021-03-10
1071993,0001071993-21-000008,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,MCF,CONTANGO OIL & GAS CO,436309000,92887000,,,,101969000,,1596000,535000,,,,,59950000,,,-3754000,539000,-4293000,,1197000,192271000,,,,,9143000,30739000,,1779000,,-166000,,92887000,101969000,194856000,-2557000,6586000,1311,199267434,2021-03-31,single,,,,,instance,2021-05-13
1071993,0001071993-21-000020,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,MCF,CONTANGO OIL & GAS CO,442697000,64371000,,,,72369000,,2177000,531000,,,,,83640000,,,-32826000,-184000,-32642000,,1361000,198722000,,,,,11457000,33295000,,3110000,,-602000,,64371000,72369000,136740000,-31465000,-20008000,1311,201182259,2021-06-30,single,,,,,instance,2021-08-11
1071993,0001071993-21-000029,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,MCF,CONTANGO OIL & GAS CO,573083000,52364000,,,,118000000,,3084000,571000,,,,,99927000,,,-16266000,-1066000,-15200000,,1598000,199136000,,,,,9792000,24451000,,3201000,,-8000,,52364000,118000000,170364000,-14668000,-4876000,1311,201175841,2021-09-30,single,,,,,instance,2021-11-15
