cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
863110,0000863110-15-000002,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,ARTNA,ARTESIAN RESOURCES CORP,422213000,125605000,,,,104954000,1245000,243000,,,0,,,18079000,,3920000,3921000,,2144000,,1777000,,,,,14160000,2120000,1383000,-4473000,,-1914000,,-3090000,125605000,106199000,231804000,5698000,6040000,4941,,,,,,,
863110,0000863110-15-000010,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,ARTNA,ARTESIAN RESOURCES CORP,421510000,124485000,,,,104557000,1272000,353000,,,0,,,17962000,,3672000,4286000,1764000,2538000,,1748000,8955000,,,,14290000,2209000,7969000,-3609000,,-1917000,,4360000,124485000,105829000,230314000,6034000,5881000,4941,,,,,,,
863110,0000863110-15-000021,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ARTNA,ARTESIAN RESOURCES CORP,424570000,127920000,,,,104295000,1276000,360000,,,0,,,19536000,,4985000,4987000,2191000,3233000,,1754000,8960000,,,,14551000,2192000,6979000,-5972000,,-1948000,,1007000,127920000,105571000,233491000,6741000,7177000,4941,,,,,,,
863110,0000863110-15-000032,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ARTNA,ARTESIAN RESOURCES CORP,429862000,129189000,,,,103911000,1285000,525000,,,0,,,20776000,,5394000,5452000,2497000,3699000,,1753000,9000000,,,,15382000,2196000,7088000,-6294000,,-1949000,,794000,129189000,105196000,234385000,7205000,7590000,4941,,,,,,,
863110,0000863110-16-000040,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,ARTNA,ARTESIAN RESOURCES CORP,431626000,132331000,,,,103647000,1289000,209000,,,0,,,77024000,,17582000,18303000,,11305000,,6998000,9005000,,,,59442000,8837000,28285000,-20694000,,-7811000,,7591000,132331000,104936000,237267000,25301000,26419000,4941,,,,,,,
863110,0000863110-16-000040,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,ARTNA,ARTESIAN RESOURCES CORP,431626000,132331000,,,,103647000,1289000,209000,,,0,,,18750000,,3531000,3577000,,1835000,,1742000,,,,,15220000,2240000,6249000,-4819000,,-1997000,,1430000,132331000,104936000,237267000,5319000,5771000,4941,,,,,,,
863110,0000863110-16-000044,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ARTNA,ARTESIAN RESOURCES CORP,430806000,133537000,,,,103259000,1298000,511000,,,0,,,18449000,,3853000,4533000,1952000,2830000,,1703000,9130000,,,,14596000,2315000,6938000,-4270000,,-2010000,,2668000,133537000,104557000,238094000,6236000,6168000,4941,,,,,,,
863110,0000863110-16-000050,10-Q/A,2016-05-24,2016-05-25,2016,Q1,2016-03-31,quarterly,ARTNA,ARTESIAN RESOURCES CORP,430806000,133537000,,,,103259000,1298000,511000,,,0,,,18449000,,3853000,4533000,1952000,2830000,,1703000,9130000,,,,14596000,2315000,6938000,-4270000,,-2010000,,2668000,133537000,104557000,238094000,6236000,6168000,4941,,,,,,,
863110,0000863110-16-000057,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ARTNA,ARTESIAN RESOURCES CORP,438958000,135388000,,,,102992000,1302000,223000,,,0,,,19395000,,4669000,4687000,2023000,3041000,,1646000,9155000,,,,14726000,2249000,6237000,-7780000,,-2042000,,-1543000,135388000,104294000,239682000,6333000,6918000,4941,,,,,,,
863110,0000863110-16-000060,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,ARTNA,ARTESIAN RESOURCES CORP,446939000,135877000,,,,102599000,1312000,244000,,,0,,,21828000,,5945000,6006000,2498000,4360000,,1646000,9177000,,,,15883000,2270000,8751000,-7954000,,-2047000,,797000,135877000,103911000,239788000,7652000,8215000,4941,,,,,,,
863110,0000863110-17-000005,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,ARTNA,ARTESIAN RESOURCES CORP,450976000,139023000,,,,102331000,1316000,226000,,,0,,,79089000,,18819000,19598000,,12954000,,6644000,9161000,,,,60270000,9188000,29779000,-28251000,,-8180000,,1528000,139023000,103647000,242670000,26242000,28007000,4941,,,,,,,
863110,0000863110-17-000005,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,ARTNA,ARTESIAN RESOURCES CORP,450976000,139023000,,,,102331000,1316000,226000,,,0,,,19417000,,4352000,4374000,,2723000,,1648000,,,,,15064000,2353000,7853000,-8247000,,-2081000,,-394000,139023000,103647000,242670000,6022000,6705000,4941,,,,,,,
863110,0000863110-17-000008,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,ARTNA,ARTESIAN RESOURCES CORP,458485000,140473000,,,,81533000,26326000,209000,,,0,,,19190000,,3991000,4643000,2095000,3086000,,1557000,9204000,,,,15199000,2319000,10114000,-7664000,,-2084000,,2450000,140473000,107859000,248332000,6200000,6310000,4941,,,,,,,
863110,0000863110-17-000015,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,ARTNA,ARTESIAN RESOURCES CORP,466633000,142539000,,,,81262000,26330000,303000,,,0,,,20502000,,4990000,4776000,1763000,3251000,,1525000,9235000,,,,15512000,2329000,5717000,-9476000,,-2121000,,-3759000,142539000,107592000,250131000,6301000,7319000,4941,,,,,,,
863110,0000863110-17-000018,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,ARTNA,ARTESIAN RESOURCES CORP,479463000,144584000,,,,105860000,1340000,250000,,,0,,,22356000,,5454000,5475000,2546000,3942000,,1533000,9286000,,,,16902000,2377000,9761000,-11144000,,-2128000,,-1383000,144584000,107200000,251784000,7008000,7831000,4941,,,,,,,
863110,0000863110-18-000005,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,ARTNA,ARTESIAN RESOURCES CORP,494639000,146644000,,,,105587000,1344000,952000,,,0,,,82235000,,19600000,20160000,,13983000,,6177000,9242000,,,,62635000,9555000,35779000,-41094000,,-8496000,,-5315000,146644000,106931000,253575000,26337000,29155000,4941,,,,,,,
863110,0000863110-18-000005,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,ARTNA,ARTESIAN RESOURCES CORP,494639000,146644000,,,,105587000,1344000,952000,,,0,,,20187000,,5165000,5267000,,3704000,,1563000,,,,,15022000,2531000,10187000,-12810000,,-2163000,,-2623000,146644000,106931000,253575000,6830000,7696000,4941,,,,,,,
863110,0000863110-18-000010,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,ARTNA,ARTESIAN RESOURCES CORP,497125000,148394000,,,,105179000,4676000,293000,,,0,,,18906000,,3971000,4977000,1339000,3478000,,1499000,9281000,,,,14935000,2568000,5867000,-9879000,,-2168000,,-4012000,148394000,109855000,258249000,6476000,6539000,4941,,,,,,,
863110,0000863110-18-000021,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ARTNA,ARTESIAN RESOURCES CORP,508985000,148177000,,,,104904000,1358000,216000,,,0,,,20238000,,5239000,5427000,1564000,3926000,,1501000,9293000,,,,14999000,2541000,6797000,-13115000,,-2205000,,-6318000,148177000,106262000,254439000,6928000,7780000,4941,,,,,,,
863110,0000863110-18-000027,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ARTNA,ARTESIAN RESOURCES CORP,520663000,150085000,,,,111826000,1534000,233000,,,0,,,21924000,,5244000,5477000,1834000,3929000,,1548000,9299000,,,,16680000,2513000,8404000,-11968000,,-2206000,,-3564000,150085000,113360000,263445000,7025000,7757000,4941,,,,,,,
863110,0000863110-19-000004,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,ARTNA,ARTESIAN RESOURCES CORP,529830000,153251000,,,,115862000,1725000,293000,,,0,,,80411000,,18955000,20530000,,14278000,,6252000,9293000,,,,61456000,10288000,29141000,-49053000,,-8819000,,-19912000,153251000,117587000,270838000,26782000,29243000,4941,,,,,,,
863110,0000863110-19-000004,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,ARTNA,ARTESIAN RESOURCES CORP,529830000,153251000,,,,115862000,1725000,293000,,,0,,,19343000,,4501000,4649000,,2945000,,1704000,,,,,14842000,2665000,8073000,-14091000,,-2240000,,-6018000,153251000,117587000,270838000,6353000,7166000,4941,,,,,,,
863110,0000863110-19-000007,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,ARTNA,ARTESIAN RESOURCES CORP,533790000,155042000,,,,115352000,1827000,265000,,468000,0,,,19386000,,4284000,5310000,1180000,3590000,,1720000,9314000,,,,15102000,2715000,7641000,-9098000,,-2241000,,-1457000,155042000,117179000,272221000,7030000,6999000,4941,,,,,,,
863110,0000863110-19-000017,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,ARTNA,ARTESIAN RESOURCES CORP,538503000,154503000,,,,114982000,,185000,,463000,0,,,20652000,,5320000,5528000,1325000,3778000,,1750000,9324000,,,,15332000,2724000,1335000,-9059000,,-2281000,,-7724000,154503000,114982000,269485000,7278000,8044000,4941,,,,,,,
863110,0000863110-19-000022,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,ARTNA,ARTESIAN RESOURCES CORP,548937000,156903000,,,,114558000,,458000,,459000,0,,,22549000,,5730000,6223000,1498000,4458000,,1765000,9329000,,,,16819000,2679000,4188000,-9187000,,-2282000,,-4999000,156903000,114558000,271461000,7988000,8409000,4941,,,,,,,
863110,0000863110-20-000009,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,ARTNA,ARTESIAN RESOURCES CORP,560368000,160268000,,,,144156000,,596000,,450000,0,,,83595000,,19925000,21949000,,14925000,,7024000,9326000,,,,63670000,10803000,18870000,-40677000,181000,-9122000,,-21807000,160268000,144156000,304424000,28973000,30728000,4941,,,,,,,
863110,0000863110-20-000009,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,ARTNA,ARTESIAN RESOURCES CORP,560368000,160268000,,,,144156000,,596000,,450000,0,,,21009000,,4592000,4888000,,3099000,,1789000,,,,,16417000,2686000,5706000,-13333000,45000,-2318000,,-7627000,160268000,144156000,304424000,6677000,7278000,4941,,,,,,,
863110,0000863110-20-000017,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,ARTNA,ARTESIAN RESOURCES CORP,565587000,162354000,,,,143563000,,330000,,445000,0,,,19901000,,4462000,5973000,1359000,4074000,,1899000,9343000,,,,15439000,2752000,7129000,-9212000,45000,-2319000,,-2083000,162354000,143563000,305917000,7872000,7214000,4941,,,,,,,
863110,0000863110-20-000028,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,ARTESIAN RESOURCES CORP,575899000,162910000,1220000,1220000,,143183000,,373000,,440000,0,,,21752000,,6124000,6449000,1537000,4566000,,1883000,9367000,,,,15628000,2693000,4708000,-7740000,45000,-2325000,,-3032000,161690000,143183000,306093000,8332000,8817000,4941,,,,,,,
863110,0000863110-20-000031,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,ARTESIAN RESOURCES CORP,587431000,165854000,623000,623000,,142651000,,249000,,435000,0,,,24737000,,6869000,6971000,1784000,5063000,,1908000,9377000,,,,17868000,2835000,2461000,-9009000,44000,-2330000,,-6548000,165231000,142651000,308505000,8879000,9704000,4941,,,,,,,
863110,0000863110-21-000005,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,,ARTESIAN RESOURCES CORP,593218000,169426000,623000,623000,,142333000,,28000,,432000,0,,,88141000,,22295000,24436000,,16817000,,7619000,9369000,,,,65846000,11143000,20358000,-34277000,178000,-9376000,,-13919000,168803000,142333000,311759000,32055000,33438000,4941,,,,,,,
863110,0000863110-21-000005,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,,ARTESIAN RESOURCES CORP,593218000,169426000,623000,623000,,142333000,,28000,,432000,0,,,21751000,,4841000,5043000,,3114000,,1929000,,,,,16910000,2863000,6060000,-8316000,44000,-2402000,,-2256000,168803000,142333000,311759000,6972000,7704000,4941,,,,,,,
863110,0000863110-21-000010,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,ARTESIAN RESOURCES CORP,598355000,171870000,,,,141886000,,249000,,427000,0,,,20736000,,4442000,6088000,1351000,4206000,,1882000,9407000,,,,16294000,3012000,13316000,-9346000,43000,-2406000,,3970000,171870000,141886000,313756000,7970000,7454000,4941,,,,,,,
863110,0000863110-21-000025,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,ARTESIAN RESOURCES CORP,609971000,171860000,,,,143286000,,369000,,427000,0,,,22562000,,6087000,6399000,,4505000,,1894000,9425000,,,,16475000,2976000,3182000,-12794000,49000,-2450000,,-9612000,171860000,143286000,315146000,8293000,9063000,4941,,,,,,,
863110,0000863110-21-000035,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,ARTESIAN RESOURCES CORP,616443000,174642000,,,,143327000,,610000,,427000,0,,,24987000,,6898000,6966000,,5056000,,1910000,9432000,,,,18089000,2969000,2513000,-7563000,50000,-2454000,,-5050000,174642000,143327000,317969000,8876000,9867000,4941,,,,,,,
863110,0000863110-22-000017,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,,ARTESIAN RESOURCES CORP,625211000,178010000,,,,143259000,,92000,,440000,0,,,90859000,,22294000,,,16827000,,7592000,9426000,,,,68565000,11885000,31310000,-40814000,193000,-9826000,,-9504000,178010000,143259000,321269000,,34179000,4941,,,,,,,
863110,0000863110-22-000017,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,,ARTESIAN RESOURCES CORP,625211000,178010000,,,,143259000,,92000,,440000,0,,,22575000,,4868000,,,3060000,,1907000,,,,,17707000,2927000,12299000,-11111000,51000,-2516000,,1188000,178010000,143259000,321269000,,7795000,4941,,,,,,,
863110,0000863110-22-000022,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,ARTESIAN RESOURCES CORP,652758000,180561000,,,,142908000,,478000,,440000,0,,,22187000,,4743000,,,4483000,,1887000,9455000,,,,17444000,3085000,11819000,-9776000,49000,-2518000,,2043000,180561000,142908000,323469000,,7828000,4941,,,,,,,
863110,0000863110-22-000041,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,ARTESIAN RESOURCES CORP,674078000,180902000,,,,173597000,,220000,,440000,0,,,25011000,,6843000,,,5046000,,2088000,9470000,,,,18168000,3055000,1769000,-13490000,55000,-2578000,,-11721000,180902000,173597000,354499000,,9898000,4941,,,,,,,
863110,0000863110-22-000069,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,ARTESIAN RESOURCES CORP,702804000,187873000,2983000,2983000,,174035000,,108000,,439000,0,,,26582000,,8082000,,,6144000,,2230000,9492000,,,,18500000,3210000,11462000,-13394000,58000,-2581000,,-1932000,184890000,174035000,361908000,,11292000,4941,,,,,,,
863110,0000863110-23-000004,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,,ARTESIAN RESOURCES CORP,719791000,187931000,1939000,1939000,,175619000,,1309000,,466000,0,,,98897000,,23906000,,,17998000,,8502000,9481000,,,,74991000,12620000,24265000,-48483000,152000,-10319000,,-24218000,185992000,175619000,363550000,,36526000,4941,,,,,,,
863110,0000863110-23-000004,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,,ARTESIAN RESOURCES CORP,719791000,187931000,1939000,1939000,,175619000,,1309000,,466000,0,,,25117000,,4237000,,,2325000,,2297000,,,,,20880000,3270000,-785000,-11823000,-10000,-2642000,,-12608000,185992000,175619000,363550000,,7507000,4941,,,,,,,
863110,0000863110-23-000014,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,ARTESIAN RESOURCES CORP,725786000,189139000,1939000,1939000,,176263000,,115000,,496000,0,,,22495000,,4060000,,,3705000,,2417000,9510000,,,,18435000,3224000,10508000,-16794000,56000,-2646000,,-6286000,187200000,176263000,365402000,,7284000,4941,,,,,,,
863110,0000863110-23-000037,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,ARTESIAN RESOURCES CORP,750123000,227273000,1939000,1939000,,175597000,,5923000,,494000,0,,,25251000,,6208000,,,4443000,,2341000,10002000,,,,19043000,3215000,4713000,-15520000,60000,-2700000,,-10807000,225334000,175597000,402870000,,9423000,4941,,,,,,,
863110,0000863110-23-000042,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,,ARTESIAN RESOURCES CORP,761811000,229593000,1939000,1939000,,175875000,,6458000,,492000,0,,,26570000,,6661000,,,5071000,,2202000,10279000,,,,19909000,3444000,8139000,-16524000,69000,-2919000,,-8385000,227654000,175875000,405468000,,10105000,4941,,,,,,,
863110,0000863110-24-000011,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,annual,,ARTESIAN RESOURCES CORP,766832000,230397000,1939000,1939000,,178307000,,2505000,,503000,0,,,98861000,,22446000,,,16699000,,9156000,10022000,,,92000,76415000,13335000,31851000,-62177000,254000,-11242000,,-30326000,228458000,178307000,408704000,,35781000,4941,,,,,,,
863110,0000863110-24-000011,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,quarterly,,ARTESIAN RESOURCES CORP,766832000,230397000,1939000,1939000,,178307000,,2505000,,503000,0,,,24544000,,5514000,,,3480000,,2196000,,,,,19030000,3453000,8491000,-13339000,69000,-2977000,,-4848000,228458000,178307000,408704000,,8967000,4941,,,,,,,
863110,0000863110-24-000020,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,ARTESIAN RESOURCES CORP,775411000,231986000,1939000,1939000,,178333000,,9503000,,501000,0,,,24544000,,4719000,,,4411000,,2167000,10291000,,,46000,19825000,3465000,12594000,-8922000,68000,-2980000,,3672000,230047000,178333000,410319000,,8184000,4941,,,,,,,
863110,0000863110-24-000037,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,,ARTESIAN RESOURCES CORP,783131000,234416000,1939000,1939000,,177493000,,6251000,,499000,0,,,27416000,,7198000,,,5325000,,2175000,10295000,,,51000,20218000,3425000,6865000,-9450000,57000,-3042000,,-2585000,232477000,177493000,411909000,,10623000,4941,,,,,,,
863110,0000863110-24-000044,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,ARTESIAN RESOURCES CORP,796020000,238314000,1939000,1939000,,176886000,,10703000,,496000,0,,,29142000,,8590000,,,6813000,,2193000,10298000,,,56000,20552000,3287000,10662000,-12561000,47000,-3043000,,-1899000,236375000,176886000,415200000,,11877000,4941,,,,,,,
863110,0000863110-25-000020,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,,ARTESIAN RESOURCES CORP,798623000,239189000,1939000,1939000,,176509000,,1147000,,404000,0,,,107952000,,26151000,,,20394000,,8779000,10296000,,,233000,81801000,13629000,36823000,-45942000,219000,-12168000,,-9119000,237250000,176509000,415698000,,39780000,4941,,,,,,,
