cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1831363,0000950170-23-021995,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,TERN,"TERNS PHARMACEUTICALS, INC.",301285000,287683000,,,,,,184354000,,1042000,,,,,,-24157000,-21468000,60000,-21528000,17056000,,69778420,,,,,76000,-14382000,0,3938000,,,-14382000,287683000,,,,-24081000,2834,56669596,2023-03-31,single,,,,
1831363,0000950170-23-039927,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,TERN,"TERNS PHARMACEUTICALS, INC.",289697000,274150000,,,,,,80919000,,876000,,,,,,-21159000,-17824000,72000,-17896000,14151000,,71364110,,,,,72000,-12993000,0,4233000,,,-12993000,274150000,,,,-21087000,2834,61065023,2023-06-30,single,,,,
1831363,0000950170-23-063380,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,TERN,"TERNS PHARMACEUTICALS, INC.",271687000,258425000,,,,,,37893000,,770000,,,,,,-33184000,-29709000,58000,-29767000,14831000,,71530180,,,,,72000,-20699000,-8000,14083000,,,-20707000,258425000,,,,-33112000,2834,61785216,2023-09-30,single,,,,
1831363,0000950170-24-031497,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,TERN,"TERNS PHARMACEUTICALS, INC.",268517000,255367000,,,,,,79926000,,603000,,,,,,-102558000,-89971000,239000,-90210000,63497000,,71259239,,,,,292000,-67390000,-52000,25536000,,,-67442000,255367000,,,,-102266000,2834,64576719,2023-12-31,single,,,,
1831363,0000950170-24-031497,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,TERN,"TERNS PHARMACEUTICALS, INC.",268517000,255367000,,,,,,79926000,,603000,,,,,,-24058000,-20970000,49000,-21019000,17459000,,,,,,,72000,-19316000,-44000,3282000,,,-19360000,255367000,,,,-23986000,2834,64576719,2023-12-31,single,,,,
1831363,0000950170-24-058672,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,TERN,"TERNS PHARMACEUTICALS, INC.",246766000,236720000,,,,,,65099000,,427000,,,,,,-25446000,-22276000,97000,-22373000,18587000,,74399378,,,,,82000,-22798000,-29000,4028000,,,-22827000,236720000,,,,-25364000,2834,64651693,2024-03-31,single,,,,
1831363,0000950170-24-090925,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,TERN,"TERNS PHARMACEUTICALS, INC.",230880000,218681000,,,,,,91496000,,249000,,,,,,-25537000,-22675000,61000,-22736000,18352000,,74459774,,,,,88000,-16179000,-13000,4420000,,,-16192000,218681000,,,,-25449000,2834,70335636,2024-06-30,single,,,,
1831363,0000950170-24-125584,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,TERN,"TERNS PHARMACEUTICALS, INC.",378233000,364470000,,,,,,270136000,,1305000,,,,,,-24939000,-21883000,62000,-21945000,15169000,,77819658,,,,,83000,-16455000,0,4158000,,,-16455000,364470000,,,,-24856000,2834,84916975,2024-09-30,single,,,,
1831363,0000950170-25-042695,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,TERN,"TERNS PHARMACEUTICALS, INC.",363929000,345870000,,,,,,161439000,,1347000,,,,,,-101871000,-88593000,260000,-88853000,70112000,,79507474,,,,,319000,-70016000,-42000,15627000,,,-70058000,345870000,,,,-101552000,2834,87126583,2024-12-31,single,,,,
1831363,0000950170-25-042695,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,TERN,"TERNS PHARMACEUTICALS, INC.",363929000,345870000,,,,,,161439000,,1347000,,,,,,-25949000,-21759000,40000,-21799000,18004000,,,,,,,66000,-14584000,0,3021000,,,-14584000,345870000,,,,-25883000,2834,87126583,2024-12-31,single,,,,
1831363,0000950170-25-067003,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,TERN,"TERNS PHARMACEUTICALS, INC.",339315000,326043000,,,,,,139023000,,1235000,,,,,,-27427000,-23820000,88000,-23908000,18720000,,91473948,,,,,55000,-24440000,0,3677000,,,-24440000,326043000,,,,-27372000,2834,87297629,2025-03-31,single,,,,
1831363,0000950170-25-103124,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,TERN,"TERNS PHARMACEUTICALS, INC.",320415000,305229000,,,,,,145966000,,1133000,,,,,,-27383000,-24029000,64000,-24093000,20353000,,91575039,,,,,11000,-18880000,0,3028000,,,-18880000,305229000,,,,-27372000,2834,87470136,2025-06-30,single,,,,
1831363,0001193125-25-274367,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,TERN,"TERNS PHARMACEUTICALS, INC.",301651000,284066000,,,,,,150698000,,1029000,,,,,,-27716000,-24589000,46000,-24635000,19917000,,91701529,,,,,12000,-19773000,0,3341000,,,-19773000,284066000,,,,-27704000,2834,87511470,2025-09-30,single,,,,
1831363,0001193125-26-131828,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,TERN,"TERNS PHARMACEUTICALS, INC.",1025078000,1006524000,,,,,,524747000,,919000,,,,,,-110124000,-95626000,581000,-96207000,77889000,,93166571,,,,,90000,-82176000,0,13398000,,,-82176000,1006524000,,,,-110034000,2834,112324683,2025-12-31,single,,,,
1831363,0001193125-26-131828,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,TERN,"TERNS PHARMACEUTICALS, INC.",1025078000,1006524000,,,,,,524747000,,919000,,,,,,-27598000,-23188000,383000,-23571000,18899000,,,,,,,12000,-19083000,0,3352000,,,-19083000,1006524000,,,,-27586000,2834,112324683,2025-12-31,single,,,,
