cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
913496,0001493152-13-001644,10-Q/A,2013-08-19,2013-08-20,2013,Q1,2013-06-30,quarterly,,WNC HOUSING TAX CREDIT FUND IV L P SERIES 1,318347,315378,,,,,,216920,,,,,,9633,,-9913,,,-9895,,,,18,,,19546,,-60409,,,,,,315378,,,,,6513,,,,,,,
913496,0001493152-13-002270,10-Q,2013-11-12,2013-11-13,2013,Q2,2013-09-30,quarterly,,WNC HOUSING TAX CREDIT FUND IV L P SERIES 1,302779,267407,,,,,,274862,,,,,,0,,-47997,,,-47971,,,,26,,,47997,,57942,,,,,,267407,,,,,6513,,,,,,,
913496,0001493152-14-000410,10-Q,2014-02-11,2014-02-12,2013,Q3,2013-12-31,quarterly,,WNC HOUSING TAX CREDIT FUND IV L P SERIES 1,240494,240494,,,,,,228052,,,,,,0,,-8725,,,-26913,,,,27,,,8725,,-28595,,,,,,240494,,,,,6513,,,,,,,
913496,0001493152-14-001856,10-K,2014-06-10,2014-06-11,2013,FY,2014-03-31,annual,,WNC HOUSING TAX CREDIT FUND IV L P SERIES 1,228702,215485,,,,,,227091,,,,,,9633,,-91661,,,-109788,,,,88,,,101294,,-25434,,,,,,215485,,,,,6513,,,,,,,
913496,0001493152-14-001856,10-K,2014-06-10,2014-06-11,2013,FY,2014-03-31,quarterly,,WNC HOUSING TAX CREDIT FUND IV L P SERIES 1,228702,215485,,,,,,227091,,,,,,0,,-25000,,,-25000,,,,17,,,-25000,,5628,,,,,,215485,,,,,6513,,,,,,,
913496,0001493152-14-002458,10-Q,2014-08-12,2014-08-13,2014,Q1,2014-06-30,quarterly,,WNC HOUSING TAX CREDIT FUND IV L P SERIES 1,226767,219382,,,,,,224812,,,,,,10951,,3880,,,3897,,,,17,,,7071,,-2279,,,,,,219382,,,,,6513,,,,,,,
913496,0001493152-14-003675,10-Q,2014-11-13,2014-11-14,2014,Q2,2014-09-30,quarterly,,WNC HOUSING TAX CREDIT FUND IV L P SERIES 1,204866,193285,,,,,,204353,,,,,,0,,-27842,,,-5229,,,,16,,,27842,,-22188,,,,,,193285,,,,,6513,,,,,,,
913496,0001354488-15-000478,10-Q,2015-02-06,2015-02-07,2014,Q3,2014-12-31,quarterly,,WNC HOUSING TAX CREDIT FUND IV L P SERIES 1,230425,185603,,,,,,204369,,,,,,0,,-7698,,,-7682,,,,16,,,7698,,16,,,,,,185603,,,,,6513,,,,,,,
913496,0001354488-15-003030,10-K,2015-06-17,2015-06-18,2014,FY,2015-03-31,annual,,WNC HOUSING TAX CREDIT FUND IV L P SERIES 1,237917,191209,,,,,,180631,,,,,,10951,,-40052,,,-3408,,,,64,,,51003,,-62172,,,,,,191209,,,,,6513,,,,,,,
913496,0001354488-15-003030,10-K,2015-06-17,2015-06-18,2014,FY,2015-03-31,quarterly,,WNC HOUSING TAX CREDIT FUND IV L P SERIES 1,237917,191209,,,,,,180631,,,,,,0,,-8000,,,6000,,,,15,,,-8000,,-37721,,,,,,191209,,,,,6513,,,,,,,
913496,0001354488-15-003719,10-Q,2015-08-12,2015-08-13,2015,Q1,2015-06-30,quarterly,,WNC HOUSING TAX CREDIT FUND IV L P SERIES 1,205945,176302,,,,,,129677,,,,,,1637,,-8436,,,-8425,,,,11,,,10073,,-44472,,,,,,176302,,,,,6513,,,,,,,
913496,0001354488-15-004854,10-Q,2015-11-06,2015-11-07,2015,Q2,2015-09-30,quarterly,,WNC HOUSING TAX CREDIT FUND IV L P SERIES 1,198843,152896,,,,,,90164,,,,,,0,,-23413,,,-23406,,,,7,,,23413,,-39513,,,,,,152896,,,,,6513,,,,,,,
913496,0001354488-16-006182,10-Q,2016-02-11,2016-02-12,2015,Q3,2015-12-31,quarterly,,WNC HOUSING TAX CREDIT FUND IV L P SERIES 1,126660,96612,,,,,,91079,,,,,,0,,-46136,,,-56284,,,,6,,,46136,,11069,,,,,,96612,,,,,6513,,,,,,,
