cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1636282,0000950170-22-021529,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",91566000,67555000,,,,,,38989000,,4746000,0,,,174000,,-18755000,-18443000,-209000,-18234000,11977000,,94197958,,,,18929000,401000,-15068000,-1000,1566000,,,-15069000,67555000,,,,-18354000,2834,61511078,2022-09-30,single,,,,,instance,2022-11-03
1636282,0000950170-23-005705,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",71144000,50305000,,,,,,34863000,,4629000,0,,,2329000,,-84781000,-83951000,-136000,-83815000,58579000,,84280785,,,,87110000,1567000,-80144000,-38000,7111000,,,-80182000,50305000,,,,-83214000,2834,65350343,2022-12-31,single,,,,,instance,2023-03-02
1636282,0000950170-23-005705,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",71144000,50305000,,,,,,34863000,,4629000,0,,,168000,,-19162000,-18784000,38000,-18822000,14251000,,,,,,19330000,385000,-18140000,0,1427000,,,-18140000,50305000,,,,-18777000,2834,65350343,2022-12-31,single,,,,,instance,2023-03-02
1636282,0000950170-23-020825,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",52453000,33652000,,,,,,35243000,,4431000,0,,,198000,,-18806000,-18458000,-36000,-18422000,13776000,,94262660,,,,19004000,384000,-17634000,,1709000,,,,33652000,,,,-18422000,2834,65395159,2023-03-31,single,,,,,instance,2023-05-11
1636282,0000950170-23-041590,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",243529000,-207369000,,,,,,235358000,,4331000,0,,,688000,,-159246000,-217074000,7000,-217081000,17386000,,95565118,,,,159934000,360000,-16643000,,1911000,,,,-207369000,,,,-158886000,2834,81001676,2023-06-30,single,,,,,instance,2023-08-11
1636282,0001636282-23-000018,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,AGLE,"AEGLEA BIOTHERAPEUTICS, INC.",207265000,-245402000,,,,,,90592000,,0,0,,,0,,-18337000,-40104000,3000,-40107000,24660000,,4293812,,,,18337000,0,-34597000,,4785000,,,,-245402000,,,,-18337000,2834,4048687,2023-09-30,single,,,,,instance,2023-11-09
1636282,0001636282-24-000005,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,SYRE,"SPYRE THERAPEUTICS, INC.",341859000,184016000,,,,,,188893000,,0,,,,886000,,-242303000,-338816000,-26000,-338790000,89504000,,6897065,,,,243189000,744000,-99910000,0,25675000,,,-99910000,184016000,,,,-241559000,2834,36057109,2023-12-31,single,,,,,instance,2024-02-29
1636282,0001636282-24-000005,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,SYRE,"SPYRE THERAPEUTICS, INC.",341859000,184016000,,,,,,188893000,,0,,,,0,,-45914000,-63180000,0,-63180000,33682000,,,,,,45914000,0,-31036000,0,17270000,,,-31036000,184016000,,,,-45914000,2834,36057109,2023-12-31,single,,,,,instance,2024-02-29
1636282,0001636282-24-000037,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,SYRE,"SPYRE THERAPEUTICS, INC.",487602000,152269000,,,,,,227552000,,,,,,0,,-47774000,-43825000,32000,-43857000,34928000,,36512662,,,,47774000,0,-28542000,,13835000,,,,152269000,,,,-47774000,2834,36629680,2024-03-31,single,,,,,instance,2024-05-09
1636282,0001636282-24-000051,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,SYRE,"SPYRE THERAPEUTICS, INC.",436067000,374385000,,,,,,45144000,,,,,,0,,-44147000,-38837000,0,-38837000,32636000,,45316264,,,,44147000,0,-62248000,,8700000,,,,374385000,,,,-44147000,2834,50783384,2024-06-30,single,,,,,instance,2024-08-07
1636282,0001636282-24-000083,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,SYRE,"SPYRE THERAPEUTICS, INC.",421089000,327390000,,,,,,71580000,,,,,,0,,-55392000,-69010000,18000,-69028000,44744000,,50889433,,,,55392000,0,-29421000,,13100000,,,,327390000,,,,-55392000,2834,51395608,2024-09-30,single,,,,,instance,2024-11-07
1636282,0001636282-24-000107,10-K/A,2024-11-18,2024-11-19,2023,FY,2023-12-31,annual,SYRE,"SPYRE THERAPEUTICS, INC.",341859000,184016000,,,,,,188893000,,0,,,,886000,,-242303000,-338816000,-26000,-338790000,89504000,,6897065,,,,243189000,744000,-99910000,0,25675000,,,-99910000,184016000,,,,-241559000,2834,36057109,2023-12-31,single,,,,,instance,2024-11-18
1636282,0001636282-24-000107,10-K/A,2024-11-18,2024-11-19,2023,FY,2023-12-31,quarterly,SYRE,"SPYRE THERAPEUTICS, INC.",341859000,184016000,,,,,,188893000,,0,,,,0,,-45914000,-63180000,0,-63180000,33682000,,,,,,45914000,0,-31036000,0,17270000,,,-31036000,184016000,,,,-45914000,2834,36057109,2023-12-31,single,,,,,instance,2024-11-18
1636282,0001636282-24-000109,10-Q/A,2024-11-18,2024-11-19,2024,Q1,2024-03-31,quarterly,SYRE,"SPYRE THERAPEUTICS, INC.",487602000,152269000,,,,,,227552000,,,,,,0,,-47774000,-43825000,32000,-43857000,34928000,,36512662,,,,47774000,0,-28542000,,13835000,,,,152269000,,,,-47774000,2834,36629680,2024-03-31,single,,,,,instance,2024-11-18
1636282,0001636282-24-000111,10-Q/A,2024-11-18,2024-11-19,2024,Q2,2024-06-30,quarterly,SYRE,"SPYRE THERAPEUTICS, INC.",436067000,374385000,,,,,,45144000,,,,,,0,,-44147000,-38837000,0,-38837000,32636000,,45316264,,,,44147000,0,-62248000,,8700000,,,,374385000,,,,-44147000,2834,50783384,2024-06-30,single,,,,,instance,2024-11-18
1636282,0001636282-24-000113,10-Q/A,2024-11-18,2024-11-19,2024,Q3,2024-09-30,quarterly,SYRE,"SPYRE THERAPEUTICS, INC.",421089000,327390000,,,,,,71580000,,,,,,0,,-55392000,-69010000,18000,-69028000,44744000,,50889433,,,,55392000,0,-29421000,,13100000,,,,327390000,,,,-55392000,2834,51395608,2024-09-30,single,,,,,instance,2024-11-18
1636282,0001636282-25-000020,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,SYRE,"SPYRE THERAPEUTICS, INC.",608484000,517804000,,,,,,89423000,,,,,,0,,-208566000,-207967000,51000,-208018000,162790000,,,,,,208566000,0,-157410000,0,44833000,,,-157410000,517804000,,,,-208566000,2834,60257023,2024-12-31,single,,,,,instance,2025-02-27
1636282,0001636282-25-000020,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,SYRE,"SPYRE THERAPEUTICS, INC.",608484000,517804000,,,,,,89423000,,,,,,0,,-61253000,-56295000,1000,-56296000,50482000,,,,,,61253000,0,-37199000,,9216000,,,,517804000,,,,-61253000,2834,60257023,2024-12-31,single,,,,,instance,2025-02-27
1636282,0001636282-25-000049,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,SYRE,"SPYRE THERAPEUTICS, INC.",569778000,482610000,,,,,,48493000,,,,,,,,-53567000,-44788000,-15000,-44773000,41623000,,,,,,53567000,,-40994000,,8859000,,,,482610000,,,,,2834,60275561,2025-03-31,single,,,,,instance,2025-05-08
1636282,0001636282-25-000089,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,SYRE,"SPYRE THERAPEUTICS, INC.",538832000,455773000,,,,,,81659000,,,,,,,,-41935000,-36717000,0,-36717000,40145000,,,,,,41935000,,-46563000,,9378000,,,,455773000,,,,,2834,60372927,2025-06-30,single,,,,,instance,2025-08-05
1636282,0001636282-25-000102,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,SYRE,"SPYRE THERAPEUTICS, INC.",504604000,455100000,,,,,,64897000,,,,,,,,-56888000,-11183000,0,-11183000,45247000,,,,,,56888000,,-37117000,,9566000,,,,455100000,,,,,2834,60471793,2025-09-30,single,,,,,instance,2025-11-04
1636282,0001636282-26-000020,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,SYRE,"SPYRE THERAPEUTICS, INC.",777781000,715236000,,,,,,85721000,,,,,,0,,-209562000,-155218000,-15000,-155203000,171653000,,,,,,209562000,0,-169252000,,37614000,,,,715236000,,,,-209562000,2834,78189811,2025-12-31,single,,,,,instance,2026-02-19
1636282,0001636282-26-000020,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,SYRE,"SPYRE THERAPEUTICS, INC.",777781000,715236000,,,,,,85721000,,,,,,,,-57172000,-62530000,0,-62530000,44638000,,,,,,57172000,,-44578000,,9811000,,,,715236000,,,,,2834,78189811,2025-12-31,single,,,,,instance,2026-02-19
1636282,0001636282-26-000050,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,SYRE,"SPYRE THERAPEUTICS, INC.",763953000,670811000,,,,,,97185000,,,,,,,,-45641000,-69005000,0,-69005000,60411000,,,,,,45641000,,-57372000,,12806000,,,,670811000,,,,,2834,78839858,2026-03-31,single,,,,,instance,2026-05-05
