cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1509745,0001047469-19-001830,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",19074000,9175000,,,,,,16284000,,,,,,,,-8971000,,,1480000,6908000,1000,,,,,8971000,,-7050000,,925000,,,,9175000,,,,,2834,14703159,2018-12-31,single,,,12000,
1509745,0001104659-19-029515,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",26083000,17064000,,,,,,21709000,,1571000,,,,,,-8795000,,,-8603000,6790000,7000,19237444,,,,8795000,,-6868000,,947000,,,,17064000,,,,,2834,22260301,2019-03-31,single,,,12000,
1509745,0001104659-19-045018,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",20137000,10939000,,,,,,15747000,,1399000,,,,,,-8461000,,,-8366000,6136000,9000,22906025,,,,8461000,,-7183000,,899000,,,,10939000,,,,,2834,22949064,2019-06-30,single,,,13000,
1509745,0001104659-19-063689,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",14141000,5562000,,,,,,10058000,,1214000,,,,,,-7923000,,,-7935000,5772000,5000,23923196,,,,7923000,,-6957000,0,950000,,,-6957000,5562000,,,,,2834,24194877,2019-09-30,single,,,12000,
1509745,0001047469-20-001500,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,LPTX,"LEAP THERAPEUTICS, INC.",7448000,-1749000,,,,,,3891000,,1026000,,,,,,-33451000,-32903000,-3000,-32900000,24366000,23000,22582687,,,,33451000,,-26902000,-100000,3732000,,,-27002000,-1749000,,,-32880000,,2834,24194877,2019-12-31,single,,,47000,
1509745,0001047469-20-001500,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",7448000,-1749000,,,,,,3891000,,1026000,,,,,,-8272000,,,-7996000,5668000,2000,,,,,8272000,,-5894000,0,936000,,,-5894000,-1749000,,,,,2834,24194877,2019-12-31,single,,,10000,
1509745,0001104659-20-061137,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",28742000,17964000,,,,,,25465000,,833000,,,,375000,,-6381000,-7231000,,-7231000,4603000,12000,31632213,,,,6756000,,-3926000,,570000,,,,17964000,,,-7219000,,2834,35799488,2020-03-31,single,,,10000,
1509745,0001104659-20-094304,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",67673000,59733000,,,,,,64887000,,742000,,,,375000,,-7496000,-6516000,,-6516000,5350000,13000,52442597,,,,7871000,,-9451000,,617000,,,,59733000,,,-6503000,,2834,59657742,2020-06-30,single,,,8000,
1509745,0001104659-20-123897,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",60544000,53138000,,,,,,57975000,,648000,,,,375000,,-7508000,-7057000,,-7057000,5369000,17000,76321644,,,,7883000,,-6592000,,670000,,,,53138000,,,-7040000,,2834,59657742,2020-09-30,single,,,8000,
1509745,0001104659-21-035227,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,LPTX,"LEAP THERAPEUTICS, INC.",54371000,46651000,,,,,,52071000,,552000,,,,1500000,,-28539000,-27516000,-2000,-27514000,20423000,39000,59327713,,,,30039000,,-25957000,,2572000,,,,46651000,,,-27477000,,2834,59657742,2020-12-31,single,,,34000,
1509745,0001104659-21-035227,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",54371000,46651000,,,,,,52071000,,552000,,,,375000,,-7154000,-6712000,,-6710000,5101000,-3000,,,,,7529000,,-5988000,,715000,,,,46651000,,,-6715000,,2834,59657742,2020-12-31,single,,,8000,
1509745,0001104659-21-066376,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",45807000,38379000,,,,,,43491000,,454000,,,,375000,,-9172000,-9134000,,-9134000,6807000,14000,76378569,,,,9547000,,-8587000,,833000,,,,38379000,,,-9120000,,2834,59669722,2021-03-31,single,,,7000,
1509745,0001104659-21-104593,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",37940000,29884000,,,,,,35734000,,354000,,,,375000,,-9626000,-9526000,,-9526000,7206000,16000,76389525,,,,10001000,,-7752000,,912000,,,,29884000,,,-9510000,,2834,59672014,2021-06-30,single,,,7000,
1509745,0001104659-21-137410,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",128080000,116819000,,,,,,124771000,,323000,,,,375000,,-12140000,-11139000,,-11139000,10077000,9000,78218774,,,,12515000,,-8102000,,1003000,,,,116819000,,,-11130000,,2834,87836818,2021-09-30,single,,,7000,
1509745,0001104659-22-032638,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,LPTX,"LEAP THERAPEUTICS, INC.",117911000,107887000,,,,,,114916000,,469000,,,,1500000,,-41426000,-40611000,-24000,-40587000,32160000,41000,85825283,,,,42926000,,-35157000,,3686000,,,,107887000,,,-40570000,,2834,88318454,2021-12-31,single,,,29000,
1509745,0001104659-22-032638,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",117911000,107887000,,,,,,114916000,,469000,,,,375000,,-10488000,-10812000,,-10788000,8070000,2000,,,,,10863000,,-10716000,,938000,,,,107887000,,,-10810000,,2834,88318454,2021-12-31,single,,,8000,
1509745,0001104659-22-059813,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",105901000,98557000,,,,,,103220000,,363000,,,,,,-10632000,,,-10376000,7784000,21000,113248937,,,,10632000,,-11518000,,1204000,,,,98557000,,,,,2834,88318454,2022-03-31,single,,,4000,
1509745,0001104659-22-089656,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",94203000,83318000,,,,,,90883000,,869000,,,,,,-16900000,,,-17024000,14045000,17000,113248937,,,,16900000,,-12259000,,1266000,,,,83318000,,,,,2834,88318454,2022-06-30,single,,,4000,
1509745,0001104659-22-117613,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",82165000,70073000,,,,,,78308000,,774000,,,,,,-15288000,,,-15094000,12102000,11000,113239092,,,,15288000,,-12253000,,1253000,,,,70073000,,,,,2834,99021376,2022-09-30,single,,,4000,
1509745,0001104659-23-036239,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,LPTX,"LEAP THERAPEUTICS, INC.",70353000,58866000,,,,,,65500000,,678000,,,,,,-56763000,-54449000,147000,-54596000,44965000,54000,113239092,,,,56763000,,-49044000,,5180000,,,,58866000,,,-54395000,,2834,88318454,2022-12-31,single,,,16000,
1509745,0001104659-23-036239,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",70353000,58866000,,,,,,65500000,,678000,,,,,,-13943000,,,-12102000,11034000,5000,,,,,13943000,,-13014000,,1457000,,,,58866000,,,,,2834,88318454,2022-12-31,single,,,4000,
1509745,0001104659-23-060153,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",106547000,28329000,,,,,,102038000,,577000,,,,,,-42726000,,,-41863000,38942000,,129344272,,,,42726000,,-12700000,,1310000,,,,28329000,,,,,2834,119410992,2023-03-31,single,,,4000,
1509745,0001410578-23-001824,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",95857000,84057000,,,,,,91415000,,474000,,,,,,-14662000,,,-13390000,11104000,,14710375,,,,14662000,,-10185000,,1265000,,,,84057000,,,,,2834,25565414,2023-06-30,single,,,4000,
1509745,0001410578-23-002343,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",83046000,72008000,,,,,,80743000,,369000,,,,,,-14833000,,,-13696000,11503000,,26987182,,,,14833000,,-10488000,,1300000,,,,72008000,,,,,2834,25565414,2023-09-30,single,,,3000,
1509745,0001410578-24-000218,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,annual,LPTX,"LEAP THERAPEUTICS, INC.",72825000,60141000,,,,,,70643000,,262000,,,,,,-87041000,-81414000,,-81414000,73234000,,20445109,,,,87041000,,-43753000,,5128000,,,,60141000,,,,,2834,25565414,2023-12-31,single,,,15000,
1509745,0001410578-24-000218,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",72825000,60141000,,,,,,70643000,,262000,,,,,,-14820000,,,-12465000,11685000,,,,,,14820000,,-10380000,,1253000,,,,60141000,,,,,2834,25565414,2023-12-31,single,,,4000,
1509745,0001410578-24-000748,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",57963000,47372000,,,,,,54921000,,584000,,,,,,-14825000,,,-13820000,11299000,,27014100,,,,14825000,,-15516000,,1248000,,,,47372000,,,,,2834,25603417,2024-03-31,single,,,5000,
1509745,0001410578-24-001284,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",81426000,65788000,,,,,,78479000,,482000,,,,,,-21252000,,,-20128000,17885000,,39122662,,,,21252000,,-13671000,,1370000,,,,65788000,,,,,2834,38264464,2024-06-30,single,,,0,
1509745,0001410578-24-001913,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",65047000,48954000,,,,,,62823000,,376000,,,,,,-17855000,-17468000,708000,-18176000,14915000,,41209639,,,,17855000,,-15600000,,1339000,,,,48954000,,,,,2834,38264464,2024-09-30,single,,,0,
1509745,0001410578-25-000454,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,LPTX,"LEAP THERAPEUTICS, INC.",49124000,35048000,,,,,,47249000,,266000,,,,,,-70057000,-66970000,585000,-67555000,57211000,,37550677,,,,70057000,,-60299000,,5504000,,,,35048000,,,,,2834,38329894,2024-12-31,single,,,5000,
1509745,0001410578-25-000454,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",49124000,35048000,,,,,,47249000,,266000,,,,,,-16125000,-15554000,-123000,-15431000,13112000,,,,,,16125000,,-15512000,,1547000,,,,35048000,,,,,2834,38329894,2024-12-31,single,,,0,
1509745,0001410578-25-001204,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",34879000,20840000,,,,,,32713000,,154000,,,,,,-15917000,,,-15435000,12911000,6000,41268894,,,,15917000,,-14480000,,1204000,,,,20840000,,,,,2834,41439529,2025-03-31,single,,,,
1509745,0001410578-25-001774,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,LPTX,"LEAP THERAPEUTICS, INC.",20042000,5717000,,,,,,18130000,,39000,,,,,,-16881000,,,-16643000,10537000,7000,41444979,,,,16881000,,-14486000,,1489000,,,,5717000,,,,,2834,41439529,2025-06-30,single,,,,
1509745,0001104659-25-109827,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,TMB,"LEAP THERAPEUTICS, INC.",11399000,2695000,,,,,,9686000,,38000,,,,,,-3166000,-3101000,202000,-3303000,1247000,10000,41444979,,,,3166000,,-8317000,,303000,,,,2695000,,,-3091000,,2834,41439529,2025-09-30,single,,,,
1509745,0001104659-26-028566,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,CYPH,CYPHERPUNK TECHNOLOGIES INC.,163182000,153506000,,,,,,14035000,,38000,,,,,,-41067000,10077000,5255000,4822000,25670000,24000,70672358,,,,41067000,,-43902000,,4899000,,,,153506000,,,10101000,,2834,83851051,2025-12-31,single,,,0,
1509745,0001104659-26-028566,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,CYPH,CYPHERPUNK TECHNOLOGIES INC.,163182000,153506000,,,,,,14035000,,38000,,,,,,-5103000,45256000,5053000,40203000,975000,1000,,,,,5103000,,-6619000,,1903000,,,,153506000,,,45257000,,2834,83851051,2025-12-31,single,,,,
1509745,0001104659-26-060662,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,CYPH,CYPHERPUNK TECHNOLOGIES INC.,87378000,84375000,,,,,,6689000,,38000,,,,,,-4817000,-82284000,-5118000,-77166000,161000,7000,168103535,,,,4817000,,-3430000,,2131000,,,,84375000,,,-82277000,,2834,93927528,2026-03-31,single,,,,
