cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
15847,0000015847-14-000018,10-K,2014-07-29,2014-07-30,2014,FY,2014-04-30,quarterly,BUKS,BUTLER NATIONAL CORP,41678000,21298000,3744000,,3744000,6820000,3908000,6261000,6336000,,,,,14632000,,1958000,1643000,,1251000,,317000,,,,,,865000,2493000,-116000,-22000,,,2377000,17554000,10728000,32026000,1960000,2823000,7990,61493092,2014-04-30,single,,,,,instance,2014-07-29
15847,0000015847-14-000027,10-Q,2014-09-15,2014-09-16,2015,Q1,2014-07-31,quarterly,BUKS,BUTLER NATIONAL CORP,41540000,21550000,-3943000,,-3943000,6093000,3670000,5581000,7217000,,,,,12391000,,806000,520000,,384000,,289000,61493092,,,,,861000,1223000,-372000,0,,,851000,25493000,9763000,31313000,809000,1667000,7990,61493092,2014-07-31,single,,,,,instance,2014-09-15
15847,0000015847-14-000035,10-Q,2014-12-15,2014-12-16,2015,Q2,2014-10-31,quarterly,BUKS,BUTLER NATIONAL CORP,40373000,21579000,-4286000,,-4286000,5228000,3473000,5097000,7356000,,,,,11752000,,367000,67000,,67000,,303000,60893092,,,,,691000,1054000,,0,,,,25865000,8701000,30280000,370000,1058000,7990,61493092,2014-10-31,single,,,,,instance,2014-12-15
15847,0000015847-15-000014,10-Q,2015-03-17,2015-03-18,2015,Q3,2015-01-31,quarterly,BUKS,BUTLER NATIONAL CORP,41633000,21647000,-4938000,,-4938000,5211000,3627000,5052000,7679000,,,,,11083000,,535000,289000,,289000,,251000,60893092,,,,,693000,1600000,,0,,,,26585000,8838000,30485000,540000,1228000,7990,61493092,2015-01-31,single,,,,,instance,2015-03-17
15847,0000015847-15-000028,10-K,2015-07-29,2015-07-30,2015,FY,2015-04-30,annual,BUKS,BUTLER NATIONAL CORP,41598000,21544000,5863000,,5863000,6870000,2412000,6195000,7037000,,,,,47062000,,1319000,967000,,829000,,1141000,62260098,,,,,2885000,3986000,-3682000,0,,,304000,15681000,9282000,30826000,2108000,4204000,7990,62860098,2015-04-30,single,,,,,instance,2015-07-29
15847,0000015847-15-000028,10-K,2015-07-29,2015-07-30,2015,FY,2015-04-30,quarterly,BUKS,BUTLER NATIONAL CORP,41598000,21544000,5863000,,5863000,6870000,2412000,6195000,7037000,,,,,11836000,,-389000,90000,,88000,,298000,,,,,,641000,109000,,0,,,,15681000,9282000,30826000,388000,252000,7990,62860098,2015-04-30,single,,,,,instance,2015-07-29
15847,0000015847-15-000039,10-Q,2015-09-14,2015-09-15,2016,Q1,2015-07-31,quarterly,BUKS,BUTLER NATIONAL CORP,40463000,21563000,-6014000,,-6014000,6038000,2708000,5584000,7067000,,,,,11696000,,361000,242000,,231000,,120000,62260098,,,,,799000,75000,-321000,,,,-246000,27577000,8746000,30309000,362000,1160000,7990,62860098,2015-07-31,single,,,,,instance,2015-09-14
15847,0000015847-15-000046,10-Q,2015-12-15,2015-12-16,2016,Q2,2015-10-31,quarterly,BUKS,BUTLER NATIONAL CORP,41098000,21084000,-6064000,,-6064000,5497000,2599000,5622000,7985000,,,,,10106000,,-599000,-707000,,-438000,,117000,62260098,,,,,566000,282000,-281000,,,,1000,27148000,8096000,29180000,-590000,-33000,7990,62860098,2015-10-31,single,,,,,instance,2015-12-15
15847,0000015847-16-000057,10-Q,2016-03-16,2016-03-17,2016,Q3,2016-01-31,quarterly,BUKS,BUTLER NATIONAL CORP,41575000,21186000,-6128000,,-6128000,5005000,2432000,6166000,8556000,,,,,11067000,,442000,338000,,281000,,117000,62260098,,,,,624000,311000,-266000,,,,45000,27314000,7437000,28623000,455000,1066000,7990,62860098,2016-01-31,single,,,,,instance,2016-03-16
15847,0000015847-16-000069,10-K,2016-07-27,2016-07-28,2016,FY,2016-04-30,annual,BUKS,BUTLER NATIONAL CORP,42697000,21809000,6481000,,6481000,5218000,2464000,7381000,7963000,,,,,44794000,,622000,908000,,24000,,471000,63466873,,,,,2174000,2417000,-2757000,,,,-340000,15328000,7682000,29491000,1379000,2796000,7990,64066873,2016-04-30,single,,,,,instance,2016-07-27
15847,0000015847-16-000069,10-K,2016-07-27,2016-07-28,2016,FY,2016-04-30,quarterly,BUKS,BUTLER NATIONAL CORP,42697000,21809000,6481000,,6481000,5218000,2464000,7381000,7963000,,,,,11925000,,418000,1035000,,381000,,118000,,,,,,185000,1749000,-1889000,,,,-140000,15328000,7682000,29491000,1153000,603000,7990,64066873,2016-04-30,single,,,,,instance,2016-07-27
15847,0000015847-16-000085,10-Q,2016-12-13,2016-12-14,2017,Q2,2016-10-31,quarterly,BUKS,BUTLER NATIONAL CORP,41872000,22552000,6353000,,6353000,4212000,2110000,6446000,7607000,,,,,12813000,,1164000,1059000,,519000,,106000,63466873,,,,,507000,,,,,,,16199000,6322000,28874000,1165000,1671000,7990,64066873,2016-10-31,single,,,,,instance,2016-12-13
15847,0000015847-17-000002,10-Q,2017-03-17,2017-03-18,2017,Q3,2017-01-31,quarterly,BUKS,BUTLER NATIONAL CORP,40924000,22555000,6405000,,6405000,3726000,2203000,5323000,7655000,,,,,11295000,,122000,27000,,14000,,95000,63416953,,,,,496000,827000,-1046000,,,,-219000,16150000,5929000,28484000,122000,618000,7990,63416953,2017-01-31,single,,,,,instance,2017-03-17
15847,0001437749-17-012924,10-K,2017-07-21,2017-07-22,2017,FY,2017-04-30,annual,BUKS,BUTLER NATIONAL CORP,42778000,23587000,6354000,,6354000,3347000,2297000,6389000,6857000,,,,,50619000,,3500000,3082000,,1534000,,403000,63455883,,,,,1985000,6001000,-3180000,,,-32000,2821000,17233000,5644000,29231000,3485000,5485000,7990,64543550,2017-04-30,single,,,,,instance,2017-07-21
15847,0001437749-17-012924,10-K,2017-07-21,2017-07-22,2017,FY,2017-04-30,quarterly,BUKS,BUTLER NATIONAL CORP,42778000,23587000,6354000,,6354000,3347000,2297000,6389000,6857000,,,,,15122000,,1504000,1423000,,778000,,84000,,,,,,475000,2248000,-1223000,,,,1025000,17233000,5644000,29231000,1507000,1979000,7990,64543550,2017-04-30,single,,,,,instance,2017-07-21
15847,0001437749-17-015934,10-Q,2017-09-14,2017-09-15,2018,Q1,2017-07-31,quarterly,BUKS,BUTLER NATIONAL CORP,42250000,23825000,6367000,,6367000,2944000,2086000,5901000,7075000,,,,,11649000,,646000,560000,,238000,,86000,64543550,,,,,482000,932000,-730000,,,,202000,17458000,5030000,28855000,646000,1128000,7990,64543550,2017-07-31,single,,,,,instance,2017-09-14
15847,0001437749-17-020750,10-Q,2017-12-15,2017-12-16,2018,Q2,2017-10-31,quarterly,BUKS,BUTLER NATIONAL CORP,40545000,23906000,6308000,,6308000,2536000,1884000,5392000,7397000,,,,,11156000,,317000,236000,,84000,,81000,64542699,,,,,500000,500000,-459000,,,,41000,17598000,4420000,28326000,317000,817000,7990,64535943,2017-10-31,single,,,,,instance,2017-12-15
15847,0001437749-18-004834,10-Q,2018-03-16,2018-03-17,2018,Q3,2018-01-31,quarterly,BUKS,BUTLER NATIONAL CORP,39598000,23787000,6524000,,6524000,2127000,1722000,5121000,8020000,,,,,11010000,,439000,357000,,20000,,83000,64506986,,,,,362000,1540000,-645000,,,-139000,895000,17263000,3849000,27636000,440000,801000,7990,63998885,2018-01-31,single,,,,,instance,2018-03-16
15847,0001437749-18-013553,10-K,2018-07-20,2018-07-21,2018,FY,2018-04-30,annual,BUKS,BUTLER NATIONAL CORP,41431000,24002000,6597000,,6597000,1735000,1612000,7353000,7119000,,,,,48260000,,2123000,1796000,,341000,,331000,64387694,,,,,1760000,6314000,-2289000,,,-187000,4025000,17405000,3347000,27349000,2127000,3883000,7990,64743317,2018-04-30,single,,,,,instance,2018-07-20
15847,0001437749-18-013553,10-K,2018-07-20,2018-07-21,2018,FY,2018-04-30,quarterly,BUKS,BUTLER NATIONAL CORP,41431000,24002000,6597000,,6597000,1735000,1612000,7353000,7119000,,,,,14444000,,721000,643000,,-1000,,81000,,,,,,416000,3342000,-455000,,,-45000,2887000,17405000,3347000,27349000,724000,1137000,7990,64743317,2018-04-30,single,,,,,instance,2018-07-20
15847,0001437749-18-017044,10-Q,2018-09-14,2018-09-15,2019,Q1,2018-07-31,quarterly,BUKS,BUTLER NATIONAL CORP,41883000,24505000,6518000,,6518000,1389000,1555000,7545000,7510000,,,,,13404000,,901000,1110000,,509000,,70000,64743042000,,,,,388000,1539000,-227000,,,-6000,1312000,17987000,2944000,27449000,1180000,1289000,7990,64718040,2018-07-31,single,,,,,instance,2018-09-14
15847,0001437749-18-022006,10-Q,2018-12-14,2018-12-15,2019,Q2,2018-10-31,quarterly,BUKS,BUTLER NATIONAL CORP,43533000,26082000,6196000,,6196000,1040000,1498000,8972000,7560000,,,,,15297000,,1818000,3093000,,1721000,,55000,63820359,,,,,395000,3445000,-102000,,,-144000,3343000,19886000,2538000,28620000,3148000,2213000,7990,64237185,2018-10-31,single,,,,,instance,2018-12-14
15847,0001437749-19-005020,10-Q,2019-03-15,2019-03-16,2019,Q3,2019-01-31,quarterly,BUKS,BUTLER NATIONAL CORP,46126000,27358000,6510000,,6510000,686000,1441000,8803000,8663000,,,,,14292000,,1813000,2154000,,1340000,,44000,63976255,,,,,415000,2506000,-1170000,,,-64000,1336000,20848000,2127000,29485000,2198000,2228000,7990,64050508,2019-01-31,single,,,,,instance,2019-03-15
15847,0001437749-19-014273,10-K,2019-07-19,2019-07-20,2019,FY,2019-04-30,annual,BUKS,BUTLER NATIONAL CORP,48902000,28003000,6407000,,6407000,2076000,1899000,9014000,8885000,,,,,58710000,,5278000,7025000,,3853000,,248000,64511608,,,,,1846000,9563000,-4985000,,,-436000,4578000,21596000,3975000,31978000,7273000,7124000,7990,68281071,2019-04-30,single,,,,,instance,2019-07-19
15847,0001437749-19-014273,10-K,2019-07-19,2019-07-20,2019,FY,2019-04-30,quarterly,BUKS,BUTLER NATIONAL CORP,48902000,28003000,6407000,,6407000,2076000,1899000,9014000,8885000,,,,,15717000,,746000,667000,,283000,,79000,,,,,,648000,2073000,-3486000,,,-222000,-1413000,21596000,3975000,31978000,746000,1394000,7990,68281071,2019-04-30,single,,,,,instance,2019-07-19
15847,0001437749-19-018371,10-Q,2019-09-13,2019-09-14,2020,Q1,2019-07-31,quarterly,BUKS,BUTLER NATIONAL CORP,92739000,30068000,6163000,,6163000,1823000,1596000,10249000,9259000,,,,,17016000,,3521000,2953000,,2061000,,1097000,68270565,,,,,1239000,1141000,-58000,47000,,-43000,1083000,23905000,3419000,33487000,4050000,4760000,7990,68160250,2019-07-31,single,,,,,instance,2019-09-13
15847,0001437749-19-024373,10-Q,2019-12-13,2019-12-14,2020,Q2,2019-10-31,quarterly,BUKS,BUTLER NATIONAL CORP,95267000,32251000,6228000,,6228000,1672000,1305000,17025000,8592000,,,,,19437000,,4227000,3140000,,2230000,,1087000,68104433,,,,,1276000,8185000,-619000,48000,,-95000,7566000,26023000,2977000,35228000,4227000,5503000,7990,67954200,2019-10-31,single,,,,,instance,2019-12-13
15847,0001437749-20-004884,10-Q,2020-03-12,2020-03-13,2020,Q3,2020-01-31,quarterly,BUKS,BUTLER NATIONAL CORP,95027000,33445000,6315000,,6315000,1520000,1010000,15782000,9082000,,,,,16800000,,2888000,1851000,,1335000,,1112000,67954200,,,,,1316000,1061000,-1158000,47000,,-188000,-97000,27130000,2530000,35975000,2963000,4204000,7990,67686732,2020-01-31,single,,,,,instance,2020-03-12
15847,0001437749-20-015329,10-K,2020-07-17,2020-07-18,2020,FY,2020-04-30,annual,BUKS,BUTLER NATIONAL CORP,94918000,32811000,6483000,,6483000,3211000,2228000,16793000,8615000,,,,,65871000,,8306000,4580000,,4234000,,4368000,68622527,,,,,5116000,10044000,-3165000,224000,,-326000,6879000,26328000,5439000,38250000,8948000,13422000,7990,74398262,2020-04-30,single,,,,,instance,2020-07-17
15847,0001437749-20-015329,10-K,2020-07-17,2020-07-18,2020,FY,2020-04-30,quarterly,BUKS,BUTLER NATIONAL CORP,94918000,32811000,6483000,,6483000,3211000,2228000,16793000,8615000,,,,,12617000,,-2330000,-3364000,,-1392000,,1072000,,,,,,1284000,-343000,-1330000,82000,,0,-1673000,26328000,5439000,38250000,-2292000,-1046000,7990,74398262,2020-04-30,single,,,,,instance,2020-07-17
15847,0001437749-20-019607,10-Q,2020-09-11,2020-09-12,2021,Q1,2020-07-31,quarterly,BUKS,BUTLER NATIONAL CORP,98488000,32838000,6872000,,6872000,2993000,2852000,17610000,10040000,,,,,12989000,,128000,-460000,,-15000,,588000,74386184,,,,,1306000,2496000,-1977000,150000,,-108000,519000,25966000,5845000,38683000,128000,1434000,7990,7418626,2020-07-31,single,,,,,instance,2020-09-11
15847,0001437749-20-025166,10-Q,2020-12-11,2020-12-12,2021,Q2,2020-10-31,quarterly,BUKS,BUTLER NATIONAL CORP,96249000,33232000,7441000,,7441000,2774000,2862000,17404000,9508000,,,,,15972000,,1687000,622000,,321000,,1065000,74130934,,,,,1338000,1504000,-1424000,150000,,-77000,80000,25791000,5636000,38868000,1687000,3025000,7990,74033347,2020-10-31,single,,,,,instance,2020-12-11
15847,0001437749-21-005884,10-Q,2021-03-12,2021-03-13,2021,Q3,2021-01-31,quarterly,BUKS,BUTLER NATIONAL CORP,99026000,33884000,7797000,,7797000,40813000,6058000,18221000,8997000,,,,,14612000,,1868000,1117000,,503000,,758000,74033347,,,,,1020000,2886000,-1950000,149000,,0,936000,26087000,46871000,80755000,1875000,2888000,7990,74033347,2021-01-31,single,,,,,instance,2021-03-12
15847,0001437749-21-017053,10-K,2021-07-16,2021-07-17,2021,FY,2021-04-30,annual,BUKS,BUTLER NATIONAL CORP,101921000,35361000,8211000,,8211000,39816000,5972000,22022000,8568000,,,,,61480000,,5900000,2769000,,1433000,,3138000,74144957,,,,,3542000,13458000,-6992000,592000,,-196000,6466000,27150000,45788000,81149000,5907000,9442000,7990,75366749,2021-04-30,single,,,,,instance,2021-07-16
15847,0001437749-21-017053,10-K,2021-07-16,2021-07-17,2021,FY,2021-04-30,quarterly,BUKS,BUTLER NATIONAL CORP,101921000,35361000,8211000,,8211000,39816000,5972000,22022000,8568000,,,,,17908000,,2217000,1490000,,624000,,727000,,,,,,-122000,6572000,-1641000,143000,,-11000,4931000,27150000,45788000,81149000,2217000,2095000,7990,75366749,2021-04-30,single,,,,,instance,2021-07-16
15847,0001437749-21-021896,10-Q,2021-09-10,2021-09-11,2022,Q1,2021-07-31,quarterly,BUKS,BUTLER NATIONAL CORP,101503000,38415000,8011000,,8011000,38823000,3976000,20585000,8455000,,,,,18145000,,4022000,5409000,,2906000,,614000,75366749,,,,,702000,860000,-1275000,148000,,0,-415000,30404000,42799000,81214000,6023000,4724000,7990,75366749,2021-07-31,single,,,,,carried,2021-07-16
15847,0001437749-21-028493,10-Q,2021-12-14,2021-12-15,2022,Q2,2021-10-31,quarterly,BUKS,BUTLER NATIONAL CORP,96976000,35591000,8045000,,8045000,44797000,5041000,12925000,8459000,,,,,19093000,,4743000,4178000,,3150000,,640000,75364083,,,,,705000,2875000,-2106000,149000,,-4000,769000,27546000,49838000,85429000,4818000,5448000,7990,75360459,2021-10-31,single,,,,,carried,2021-07-16
15847,0001437749-22-006243,10-Q,2022-03-15,2022-03-16,2022,Q3,2022-01-31,quarterly,BUKS,BUTLER NATIONAL CORP,98076000,38415000,8087000,,8087000,43523000,5070000,14556000,8649000,,,,,18132000,,4402000,3677000,,2684000,,725000,75343068,,,,,699000,4908000,-1931000,159000,,0,2977000,30328000,48593000,87008000,4402000,5101000,7990,75310459,2022-01-31,single,,,,,carried,2021-07-16
15847,0001437749-22-017184,10-K,2022-07-15,2022-07-16,2022,FY,2022-04-30,annual,BUKS,BUTLER NATIONAL CORP,100809000,40834000,8018000,,8018000,43411000,5165000,12487000,8872000,,,,,73473000,,16129000,15516000,,10368000,,2689000,75340131,,,,,2815000,11030000,-9579000,585000,,-168000,1451000,32816000,48576000,89410000,18205000,18944000,7990,76458146,2022-04-30,single,,,,,carried,2021-07-16
15847,0001437749-22-017184,10-K,2022-07-15,2022-07-16,2022,FY,2022-04-30,quarterly,BUKS,BUTLER NATIONAL CORP,100809000,40834000,8018000,,8018000,43411000,5165000,12487000,8872000,,,,,18104000,,2962000,2252000,,1628000,,710000,,,,,,709000,2387000,-4267000,129000,,-164000,-1880000,32816000,48576000,89410000,2962000,3671000,7990,76458146,2022-04-30,single,,,,,carried,2021-07-16
15847,0001437749-22-022393,10-Q,2022-09-14,2022-09-15,2023,Q1,2022-07-31,quarterly,BUKS,BUTLER NATIONAL CORP,103966000,41747000,8084000,,8084000,42220000,5054000,14796000,9321000,,,,,15304000,,1625000,971000,,431000,,723000,76456284,,,,,771000,5310000,-1797000,132000,,-2000,3513000,33663000,47274000,89021000,1694000,2396000,7990,76781507,2022-07-31,single,,,,,carried,2021-07-16
15847,0001437749-22-029118,10-Q,2022-12-15,2022-12-16,2023,Q2,2022-10-31,quarterly,BUKS,BUTLER NATIONAL CORP,105381000,44576000,8487000,,8487000,41027000,4935000,14502000,9296000,,,,,19326000,,4002000,3295000,,2683000,,707000,76781461,,,,,756000,2539000,-1456000,146000,,0,1083000,36089000,45962000,90538000,4002000,4758000,7990,76781357,2022-10-31,single,,,,,carried,2021-07-16
15847,0001437749-23-006883,10-Q,2023-03-16,2023-03-17,2023,Q3,2023-01-31,quarterly,BUKS,BUTLER NATIONAL CORP,111077000,46446000,8625000,,8625000,39821000,4814000,17196000,9375000,,,,,20464000,,3385000,2708000,,1977000,,677000,76663867,,,,,782000,5189000,-1045000,-49000,,-58000,4144000,37821000,44635000,91081000,3385000,4167000,7990,75896050,2023-01-31,single,,,,,carried,2021-07-16
15847,0001437749-23-021098,10-K,2023-07-31,2023-08-01,2023,FY,2023-04-30,annual,BUKS,BUTLER NATIONAL CORP,113906000,46781000,8722000,,8722000,38418000,4987000,21997000,8947000,,,,,75182000,,8654000,6527000,,4516000,,2743000,76456631,,,,,,20937000,-6510000,357000,,-61000,14427000,38059000,43405000,90186000,9270000,,7990,76891689,2023-04-30,single,,,,,carried,2021-07-16
15847,0001437749-23-021098,10-K,2023-07-31,2023-08-01,2023,FY,2023-04-30,quarterly,BUKS,BUTLER NATIONAL CORP,113906000,46781000,8722000,,8722000,38418000,4987000,21997000,8947000,,,,,20089000,,-358000,-447000,,-575000,,636000,,,,,,,7899000,-2212000,128000,,-1000,5687000,38059000,43405000,90186000,189000,,7990,76891689,2023-04-30,single,,,,,carried,2021-07-16
15847,0001437749-23-025822,10-Q,2023-09-14,2023-09-15,2024,Q1,2023-07-31,quarterly,BUKS,BUTLER NATIONAL CORP,105000000,42216000,9061000,,9061000,37252000,4815000,14236000,9047000,,,,,17185000,,1137000,985000,,719000,,639000,75198532,47000,,,,,-862000,-901000,-249000,,-5035000,-1763000,33155000,42067000,84283000,1624000,,7990,68727900,2023-07-31,single,,,,,carried,2021-07-16
15847,0001437749-23-034494,10-Q,2023-12-15,2023-12-16,2024,Q2,2023-10-31,quarterly,BUKS,BUTLER NATIONAL CORP,111613000,47492000,9044000,,9044000,36026000,4858000,18324000,9239000,,,,,19602000,,3598000,6782000,,4951000,,615000,69502008,70000,,,,,4327000,-3453000,104000,,-1000,874000,38448000,40884000,88376000,7397000,,7990,69025600,2023-10-31,single,,,,,carried,2021-07-16
15847,0001437749-24-007949,10-Q,2024-03-15,2024-03-16,2024,Q3,2024-01-31,quarterly,BUKS,BUTLER NATIONAL CORP,113279000,49912000,9383000,,9383000,34785000,4900000,17885000,10537000,,,,,18960000,,3795000,3263000,,2382000,,615000,69634335,83000,,,,,2060000,-1217000,56000,,-18000,843000,40529000,39685000,89597000,3878000,,7990,68850856,2024-01-31,single,,,,,carried,2021-07-16
15847,0001437749-24-023270,10-K,2024-07-23,2024-07-24,2024,FY,2024-04-30,annual,BUKS,BUTLER NATIONAL CORP,113975000,54441000,9762000,,9762000,33244000,4866000,17792000,9522000,,,,,78376000,,13239000,16756000,,12512000,,2447000,70435752,305000,,,,,7538000,-8740000,-15000,,-5059000,-1202000,44679000,38110000,92551000,19203000,,7990,68770856,2024-04-30,single,,,,,carried,2021-07-16
