cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1096939,0001504412-13-000322,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,VVIT,VISTA INTERNATIONAL TECHNOLOGIES INC,847659,-3760016,21862,,21862,,,153962,,,,,,235261,64626,-235192,-241557,,-241557,,50600,20248184,,,,299818,,-757414,,,,,,-3781878,,,-190957,,3990,22710914,2013-06-30,single,,,26809,,instance,2013-08-14
1096939,0001504412-13-000430,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,VVIT,VISTA INTERNATIONAL TECHNOLOGIES INC,789787,-3918039,20879,,20879,,,77957,,,,,,171712,-30242,-130981,-184024,,-184024,,53043,22792436,,,,100739,26993,855669,,,,,,-3938918,,,-130981,-103988,3990,23210914,2013-09-30,single,,,27003,,instance,2013-11-14
1096939,0001504412-14-000105,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,VVIT,VISTA INTERNATIONAL TECHNOLOGIES INC,747478,-3948823,19895,,19895,,,7248,,,,,,801082,173188,-423721,-800052,27583,-827635,,255095,18835914,,,,596909,7509,109434,,,,,,-3968718,,,-544957,-416212,3990,25360914,2013-12-31,single,,,109441,,instance,2014-04-15
1096939,0001504412-14-000105,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,VVIT,VISTA INTERNATIONAL TECHNOLOGIES INC,747478,-3948823,19895,,19895,,,7248,,,,,,202776,92273,-54976,-148750,,-176333,,101609,,,,,147249,-73164,-37599,,,,,,-3968718,,,-47141,-128140,3990,25360914,2013-12-31,single,,,28768,,instance,2014-04-15
1096939,0001504412-14-000177,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,VVIT,VISTA INTERNATIONAL TECHNOLOGIES INC,814116,-3977571,18911,,18911,,,27200,,,,,,254339,115449,36726,-57249,,-57249,,93975,25977581,,,,78723,2354,51320,,,,,,-3996482,,,36726,39080,3990,26110914,2014-03-31,single,,,28773,,instance,2014-05-20
1096939,0001504412-14-000256,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,VVIT,VISTA INTERNATIONAL TECHNOLOGIES INC,770929,-4075202,17927,,17927,,,15566,,,,,,175623,47101,-134776,-210161,,-210161,,75385,27793551,,,,181877,2354,-11298,,,,,,-4093129,,,-134776,-132422,3990,28530914,2014-06-30,single,,,28773,,instance,2014-08-14
1096939,0001399306-14-000019,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,VVIT,VISTA INTERNATIONAL TECHNOLOGIES INC,740975,-4080771,16943,,16943,,,9393,,,,,,231168,101680,53861,-20619,,-20619,,74480,28943957,,,,47819,2354,-5579,,,,,,-4097714,,,53861,56215,3990,29030914,2014-09-30,single,,,28748,,instance,2014-11-14
1096939,0001504412-15-000071,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,VVIT,VISTA INTERNATIONAL TECHNOLOGIES INC,723903,-4118964,15959,,15959,,,10748,,,,,,866396,357902,26162,-298638,27583,-326221,,324800,27947627,,,,331740,13121,37777,,,,,,-4134923,,,26162,39283,3990,29030914,2014-12-31,single,,,118508,,instance,2015-03-31
1096939,0001504412-15-000071,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,VVIT,VISTA INTERNATIONAL TECHNOLOGIES INC,723903,-4118964,15959,,15959,,,10748,,,,,,205266,93668,70348,-10609,,-38192,,80957,,,,,23320,6058,3334,,,,,,-4134923,,,70348,76406,3990,29030914,2014-12-31,single,,,32214,,instance,2015-03-31
1096939,0001504412-15-000110,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,VVIT,VISTA INTERNATIONAL TECHNOLOGIES INC,705160,-4346464,14975,,14975,,,24845,,,,,,129804,-45002,-117185,-227500,,-227500,,110315,29030914,,,,72183,1122,-38771,,,,,,-4361439,,,-117185,-116063,3990,29030914,2015-03-31,single,,,27567,,instance,2015-05-15
1096939,0001504412-15-000151,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,VVIT,VISTA INTERNATIONAL TECHNOLOGIES INC,499107,-4515919,13991,,13991,,,,,,,,,383169,-50282,-87431,-169456,,-169456,,82025,29030914,,,,37149,1709,-36141,,,,,,-4529910,,,-87431,-85722,3990,29030914,2015-06-30,single,,,27993,,instance,2015-08-19
