cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1140414,0001387131-14-003865,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,LOGL,"LEGEND OIL & GAS, LTD.",3850041,-3277195,,,,2787553,,1387447,,,,,,,,-2460374,,,292427,,265988,435082264,,,,,87223,-3979560,,813063,,,,-3277195,2787553,-489642,,-2373151,1381,174046938,2014-09-30,single,,,,,instance,2014-11-19
1140414,0001387131-15-001223,10-K,2015-04-06,2015-04-07,2014,FY,2014-12-31,annual,LOGL,"LEGEND OIL & GAS, LTD.",4952545,-3587649,,,,6119245,409856,701848,,,,,,,,-3483780,,,-2355629,,4720857,149333365,,,,,80910,-1822529,,811302,,,,-3587649,6529101,2941452,,-3402870,1381,187583273,2014-12-31,single,,,,,instance,2015-04-06
1140414,0001387131-15-001223,10-K,2015-04-06,2015-04-07,2014,FY,2014-12-31,quarterly,LOGL,"LEGEND OIL & GAS, LTD.",4952545,-3587649,,,,6119245,409856,701848,,,,,,,,750341,,,-927567,,3115631,,,,,,-214325,2242284,,-24363,,,,-3587649,6529101,2941452,,536016,1381,187583273,2014-12-31,single,,,,,instance,2015-04-06
1140414,0001387131-15-001830,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,LOGL,"LEGEND OIL & GAS, LTD.",2104221,-12498724,,,,43855,6062475,142607,,,,,,,,-2049765,,,-8911076,,309978,187583273,,,,,56284,-1314487,,,,,,-12498724,6106330,-6392394,,-1993481,1381,187583273,2015-03-31,single,,,,,instance,2015-05-20
1140414,0001387131-15-002609,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,LOGL,"LEGEND OIL & GAS, LTD.",8403222,-6162986,,,,15470,,934507,227674,,,,,,,-1553148,,,-1871002,,393553,673265280,,,,,219137,-482894,,,,,,-6162986,15470,-6147516,,-1334011,1381,878400624,2015-06-30,single,,10945837,,,instance,2015-08-19
1140414,0001387131-15-003488,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,LOGL,"LEGEND OIL & GAS, LTD.",7140332,-7109116,,,,,,567266,,,,,,,,-548936,,,-946130,,430765,878400629,,,,,250984,-434419,-14248,,,,-448667,-7109116,,,,-297952,1381,878400629,2015-09-30,single,,11033868,,,instance,2015-11-20
1140414,0001387131-16-004912,10-K,2016-04-07,2016-04-08,2015,FY,2015-12-31,annual,LOGL,"LEGEND OIL & GAS, LTD.",4994584,-211207,317242,,317242,2040518,1074781,463503,,,10,,,,,-4912903,,,-14989835,,3621017,658763332,,,,,657448,-2536108,-483542,,,,-3019650,-528449,3115299,2904092,,-4255455,1381,936083273,2015-12-31,single,,249348,,,instance,2016-04-07
1140414,0001387131-16-004912,10-K,2016-04-07,2016-04-08,2015,FY,2015-12-31,quarterly,LOGL,"LEGEND OIL & GAS, LTD.",4994584,-211207,317242,,317242,2040518,1074781,463503,,,10,,,,,-761054,,,-3261627,,2486721,,,,,,131043,-304308,3926,,,,-300382,-528449,3115299,2904092,,-630011,1381,936083273,2015-12-31,single,,249348,,,instance,2016-04-07
1140414,0001387131-16-005661,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,LOGL,"LEGEND OIL & GAS, LTD.",5275044,-992741,305079,,305079,2239725,1230187,663160,,,10,,,,,-714378,,,-792333,,74988,582612256,,,,,,-630976,-28000,10800,,,-658976,-1297820,3469912,2477171,,,1381,942083273,2016-03-31,single,,256819,,,instance,2016-05-23
1140414,0001387131-16-006578,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,LOGL,"LEGEND OIL & GAS, LTD.",5256246,-2215581,292915,,292915,2505810,281199,165432,,,10,,,,,-1057594,,,-1222840,,165246,942083273,,,,,,-702838,-81867,0,,,-784705,-2508496,2787009,571428,,,1381,942083273,2016-06-30,single,,742919,,,instance,2016-08-15
1140414,0001387131-16-007845,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,LOGL,"LEGEND OIL & GAS, LTD.",4750904,-4524268,280617,,280617,2319728,270091,840395,,,,,,,,-2068617,,,-2328687,,260070,942083273,,,,,192163,-900548,-191151,0,,,-1091699,-4804885,2589819,-1934449,,-1876454,1381,942083273,2016-09-30,single,,374609,,,instance,2016-11-10
1140414,0001387131-17-001799,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,LOGL,"LEGEND OIL & GAS, LTD.",3722960,-6433250,268320,,268320,1988440,238580,161039,,,,,,,,-5153900,-5891898,,-7084588,,737998,941066880,,,,,,-3220833,,10800,,,,-6701570,2227020,-4206230,-5153900,,1381,942083273,2016-12-31,single,,214694,,,instance,2017-03-31
1140414,0001387131-17-001799,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,LOGL,"LEGEND OIL & GAS, LTD.",3722960,-6433250,268320,,268320,1988440,238580,161039,,,,,,,,-1335608,,,-2760728,,257693,,,,,,,-986471,,0,,,,-6701570,2227020,-4206230,,,1381,942083273,2016-12-31,single,,214694,,,instance,2017-03-31
