cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1022469,0000950123-13-003416,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,DEL,DELTIC TIMBER CORP,376111000,239423000,,,,75000000,,13412000,5616000,,0,,,41563000,,10548000,10585000,3811000,6774000,,1030000,12604000,3000,,,,2651000,9011000,-11833000,664000,-1270000,-10000,-2822000,239423000,75000000,314423000,11615000,13199000,2421,,,,,,,
1022469,0001564590-13-000185,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,DEL,DELTIC TIMBER CORP,415296000,248972000,,,,100000000,,5779000,11409000,,,,,53247000,,10991000,16235000,4967000,11268000,,1291000,12628000,5000,,,,4155000,11281000,-7965000,711000,-1272000,0,3316000,248972000,100000000,348972000,17526000,15146000,2421,,,,,,,
1022469,0001564590-13-000862,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,DEL,DELTIC TIMBER CORP,414952000,252127000,,,,94000000,,5998000,13095000,,,,,56520000,,9599000,8515000,2702000,5813000,,1110000,12619000,4000,,,,4421000,13682000,-3620000,711000,-1270000,-2214000,10062000,252127000,94000000,346127000,9625000,14020000,2421,,,,,,,
1022469,0001193125-14-084606,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,DEL,DELTIC TIMBER CORP,411344000,266272000,,,,90000000,,4374000,12439000,,,,,199702000,,35663000,38824000,12632000,26192000,,4578000,12624000,13000,,,,15131000,42142000,-28315000,2797000,-5080000,-2224000,13827000,266272000,90000000,356272000,43402000,50794000,2421,,,,,,,
1022469,0001193125-14-084606,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,DEL,DELTIC TIMBER CORP,411344000,266272000,,,,90000000,,4374000,12439000,,,,,48372000,,4525000,3489000,1152000,2337000,,1147000,,1000,,,,3904000,8168000,-4897000,711000,-1268000,0,3271000,266272000,90000000,356272000,4636000,8429000,2421,,,,,,,
1022469,0001193125-14-180012,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,DEL,DELTIC TIMBER CORP,523478000,270652000,,,,,,6507000,14317000,,,,,55379000,,8807000,7695000,2784000,4911000,,1175000,12606000,2000,,,,4843000,3704000,-108939000,802000,-1271000,-8000,-105235000,270652000,199000000,469652000,8870000,13650000,2421,,,,199000000,,,
1022469,0001193125-14-290942,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,DEL,DELTIC TIMBER CORP,532275000,270483000,,,,,,8115000,12689000,,,,,58605000,,9734000,8157000,2859000,5298000,,1560000,12591000,1000,,,,4621000,11135000,102708000,804000,-1268000,-3782000,113843000,270483000,210000000,480483000,9717000,14355000,2421,,,,210000000,,,
1022469,0001193125-14-391353,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,DEL,DELTIC TIMBER CORP,528846000,272178000,,,,,,4681000,13408000,,,,,58301000,,8782000,7939000,1965000,5974000,,1081000,12495000,0,,,,4716000,10219000,-4782000,803000,-1258000,-4076000,5437000,272178000,205000000,477178000,9020000,13498000,2421,,,,205000000,,,
1022469,0001193125-15-074945,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,DEL,DELTIC TIMBER CORP,527269000,267641000,,,,,,2761000,11494000,,,,,227355000,,34396000,29255000,9593000,19662000,,5430000,12553000,5000,,,,18342000,31527000,-15969000,3238000,-5055000,-7866000,15558000,267641000,203000000,470641000,34685000,52738000,2421,,,,203000000,,,
1022469,0001193125-15-074945,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,DEL,DELTIC TIMBER CORP,527269000,267641000,,,,,,2761000,11494000,,,,,55070000,,7073000,5464000,1985000,3479000,,1614000,,2000,,,,4162000,6469000,-4956000,829000,-1258000,0,1513000,267641000,203000000,470641000,7078000,11235000,2421,,,,203000000,,,
1022469,0001193125-15-169103,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,DEL,DELTIC TIMBER CORP,530288000,269507000,,,,,,4495000,10820000,,,,,48379000,,4516000,2996000,1083000,1913000,,1628000,12506000,1000,,,,4985000,9230000,-5244000,831000,-1261000,-16000,3986000,269507000,202000000,471507000,4624000,9501000,2421,,,,202000000,,,
1022469,0001193125-15-274105,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,DEL,DELTIC TIMBER CORP,533720000,268904000,,,,,,2098000,9729000,,,,,45681000,,2933000,1284000,453000,831000,,1646000,12521000,0,,,,5291000,5369000,-7858000,847000,-1262000,0,-2489000,268904000,204000000,472904000,2930000,8224000,2421,,,,204000000,,,
1022469,0001193125-15-361650,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,DEL,DELTIC TIMBER CORP,534393000,259315000,,,,,,1479000,12409000,,,,,50150000,,2034000,114000,76000,38000,,1927000,12491000,2000,,,,5519000,9050000,-6232000,825000,-1259000,-9614000,2818000,259315000,210000000,469315000,2041000,7553000,2421,,,,210000000,,,
1022469,0001193125-16-493389,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,DEL,DELTIC TIMBER CORP,539167000,253968000,,,,183836000,39917000,5429000,11917000,,,,,193851000,,11018000,3754000,1100000,2654000,,7526000,12467000,4000,,,,21096000,29661000,-28385000,3324000,-5022000,-15266000,1276000,253968000,223753000,477721000,11280000,32114000,2421,,,,,,,
1022469,0001193125-16-493389,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,DEL,DELTIC TIMBER CORP,539167000,253968000,,,,183836000,39917000,5429000,11917000,,,,,49641000,,1535000,-640000,-512000,-128000,,2325000,,1000,,,,5301000,6012000,-9051000,821000,-1240000,-5636000,-3039000,253968000,223753000,477721000,1685000,6836000,2421,,,,,,,
1022469,0001193125-16-578927,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,DEL,DELTIC TIMBER CORP,546787000,238501000,,,,207842000,39932000,4507000,11356000,,,,,50624000,,3217000,574000,179000,395000,,2696000,12097000,2000,,,,5873000,2780000,-9298000,877000,-1215000,-15174000,-6518000,238501000,247774000,486275000,3270000,9090000,2421,,,,,,,
1022469,0001193125-16-673325,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,DEL,DELTIC TIMBER CORP,549115000,241480000,,,,200846000,39949000,3499000,11265000,,,,,56705000,,8228000,6133000,1913000,4220000,,2181000,12032000,5000,,,,5618000,17245000,-8862000,812000,-1214000,0,8383000,241480000,240795000,482275000,8314000,13846000,2421,,,,,,,
1022469,0001193125-16-760028,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,DEL,DELTIC TIMBER CORP,554975000,244189000,,,,201850000,39967000,3029000,11103000,,,,,53541000,,4562000,2397000,910000,1487000,,2256000,12023000,3000,,,,5911000,8264000,-10028000,897000,-1216000,0,-1764000,244189000,241817000,486006000,4653000,10473000,2421,,,,,,,
1022469,0001193125-17-073496,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,DEL,DELTIC TIMBER CORP,554693000,251193000,,,,240839000,,5773000,12228000,,,,,219363000,,21640000,12520000,3275000,9245000,,9392000,12074000,14000,,,,23406000,43593000,-38723000,4221000,-4859000,-18286000,4870000,251193000,240839000,492032000,21912000,45046000,2421,,,,,,,
1022469,0001193125-17-073496,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,DEL,DELTIC TIMBER CORP,554693000,251193000,,,,240839000,,5773000,12228000,,,,,58493000,,5633000,3416000,273000,3143000,,2259000,,4000,,,,6004000,15304000,-10535000,1635000,-1214000,-3112000,4769000,251193000,240839000,492032000,5675000,11637000,2421,,,,,,,
1022469,0001022469-17-000004,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,DEL,DELTIC TIMBER CORP,556888000,250751000,,,,246842000,,3740000,12126000,,0,,,53215000,,3997000,2541000,1460000,1081000,,1607000,12139000,5000,,,,6756000,1334000,-6592000,-272000,-1218000,-262000,-5258000,250751000,246842000,497593000,4148000,10753000,2421,,,,,,,
1022469,0001022469-17-000013,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,DEL,DELTIC TIMBER CORP,556147000,252167000,,,,240846000,,4823000,11776000,,0,,,55353000,,6229000,4343000,1627000,2716000,,1972000,12111000,8000,,,,6076000,13541000,-5877000,950000,-1219000,0,7664000,252167000,240846000,493013000,6315000,12305000,2421,,,,,,,
1022469,0001022469-17-000017,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,DEL,DELTIC TIMBER CORP,558156000,255398000,,,,238850000,,5928000,11014000,,0,,,61656000,,6261000,4086000,1584000,2502000,,2273000,12156000,13000,,,,6412000,8403000,-4926000,565000,-1219000,0,3477000,255398000,238850000,494248000,6359000,12673000,2421,,,,,,,
