cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1550695,0001550695-19-000060,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,PFMT,PERFORMANT FINANCIAL CORP,145687000,56744000,82555000,81572000,983000,,,6888000,,6566000,,,,35903000,,-5816000,-7971000,99000,-8070000,,2166000,53665000,11000,,,41719000,2141000,-5721000,-1039000,525000,,,-6760000,-25811000,,,-5805000,-3675000
1550695,0001550695-20-000025,10-K,2020-04-29,2020-04-30,2019,FY,2019-12-31,annual,PFMT,PERFORMANT FINANCIAL CORP,138872000,53625000,75297000,74372000,925000,,,3373000,,4984000,,,,150432000,,-19649000,-27197000,-377000,-26820000,,7589000,53468000,41000,,,170081000,8536000,-15423000,-4856000,2311000,,,-20279000,-21672000,,,-19608000,-11113000
1550695,0001550695-20-000025,10-K,2020-04-29,2020-04-30,2019,FY,2019-12-31,quarterly,PFMT,PERFORMANT FINANCIAL CORP,138872000,53625000,75297000,74372000,925000,,,3373000,,4984000,,,,43823000,,-2330000,-4651000,-789000,-3862000,,2329000,,8000,,,46153000,1838000,-2047000,-755000,568000,,,-2802000,-21672000,,,-2322000,-492000
1550695,0001550695-20-000053,10-Q,2020-05-28,2020-05-29,2020,Q1,2020-03-31,quarterly,PFMT,PERFORMANT FINANCIAL CORP,128262000,41748000,56238000,55372000,866000,,,8574000,,4481000,,,,45888000,,-14137000,-16358000,-3874000,-12484000,,2227000,53943000,6000,,,60025000,1540000,7221000,-1073000,691000,,,6148000,-14490000,,,-14131000,-12597000
1550695,0001550695-20-000075,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,PFMT,PERFORMANT FINANCIAL CORP,116550000,35033000,48179000,47372000,807000,,,15211000,,4024000,,,,33785000,,-5423000,-7448000,-249000,-7199000,,2031000,54267000,6000,,,39208000,1255000,8533000,-870000,649000,,,7663000,-13146000,,,-5417000,-4168000
1550695,0001550695-20-000082,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,PFMT,PERFORMANT FINANCIAL CORP,120993000,37653000,48120000,47372000,748000,,,15655000,,3514000,,,,36228000,,1893000,330000,-1644000,1974000,,1569000,54710000,6000,,,34335000,1277000,2238000,-919000,657000,,,1319000,-10467000,,,1899000,3170000
1550695,0001550695-21-000007,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,annual,PFMT,PERFORMANT FINANCIAL CORP,126227000,41980000,48061000,47372000,689000,,,16043000,,3442000,,,,155937000,,-13965000,-21171000,-7182000,-13989000,,7227000,54414000,21000,,,169902000,5216000,20809000,-3792000,2610000,,,17017000,-6081000,,,-13944000,-8749000
1550695,0001550695-21-000007,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,quarterly,PFMT,PERFORMANT FINANCIAL CORP,126227000,41980000,48061000,47372000,689000,,,16043000,,3442000,,,,40036000,,3702000,2305000,-1415000,3720000,,1400000,,3000,,,36334000,1144000,2817000,-930000,613000,,,1887000,-6081000,,,3705000,4846000
1550695,0001550695-21-000028,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,PFMT,PERFORMANT FINANCIAL CORP,125409000,38167000,48002000,47372000,630000,,,19203000,,2914000,,,,31390000,,-3056000,-4402000,37000,-4439000,,1346000,54813000,0,,,34446000,1016000,4822000,-826000,649000,,,3996000,-9835000,,,-3056000,-2040000
1550695,0001550695-21-000052,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,PFMT,PERFORMANT FINANCIAL CORP,114539000,42871000,47444000,47372000,72000,,,9949000,,2395000,,,,32842000,,-1212000,-1489000,33000,-1522000,,2126000,55516000,0,,,34054000,2024000,-3358000,-778000,774000,,,-4136000,-4573000,,,637000,812000
1550695,0001550695-21-000078,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,PFMT,PERFORMANT FINANCIAL CORP,150939000,84387000,47372000,47372000,0,,,51323000,,2029000,,,,28582000,,115000,-1700000,-9000,-1691000,,2394000,62127000,0,,,28467000,843000,-178000,-1091000,540000,,,-1269000,37015000,,,694000,958000
1550695,0001550695-22-000015,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,PFMT,PERFORMANT FINANCIAL CORP,121985000,82423000,47372000,47372000,0,,,17347000,,1803000,,,,124393000,,-1316000,-10226000,62000,-10288000,,11313000,60461000,0,,,125709000,5188000,916000,-3416000,2640000,,,-2500000,35051000,,,1087000,3872000
1550695,0001550695-22-000015,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,PFMT,PERFORMANT FINANCIAL CORP,121985000,82423000,47372000,47372000,0,,,17347000,,1803000,,,,31579000,,2837000,-2635000,1000,-2636000,,5447000,,0,,,28742000,1305000,-370000,-721000,677000,,,-1091000,35051000,,,2812000,4142000
1550695,0001550695-22-000033,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,PFMT,PERFORMANT FINANCIAL CORP,121776000,86871000,47372000,47372000,,,,17432000,,1601000,,,,27083000,,-1487000,-1642000,31000,-1673000,,155000,69873000,,,,28570000,1102000,-4651000,-700000,558000,,,-5351000,39499000,,,-1487000,-385000
1550695,0001550695-22-000047,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,PFMT,PERFORMANT FINANCIAL CORP,119859000,84425000,47372000,47372000,,,,15973000,,1557000,,,,25681000,,-3303000,-3137000,32000,-3169000,,216000,73502000,,,,28984000,1158000,-827000,-889000,723000,,,-1716000,37053000,,,-2921000,-2145000
1550695,0001550695-22-000069,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,PFMT,PERFORMANT FINANCIAL CORP,118280000,83896000,47372000,47372000,,,,25591000,,1365000,,,,27178000,,-2314000,-1471000,-11000,-1460000,,277000,74021000,,,,29492000,1095000,3296000,-609000,931000,,,2687000,36524000,,,-1194000,-1219000
1550695,0001550695-23-000007,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,PFMT,PERFORMANT FINANCIAL CORP,118833000,84485000,47372000,47372000,,,,23384000,,1076000,,,,109184000,,-6900000,-6405000,132000,-6537000,,1007000,72937000,,,,116084000,4524000,-2877000,-3585000,3036000,,,-6462000,37113000,,,-5398000,-2376000
1550695,0001550695-23-000007,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,PFMT,PERFORMANT FINANCIAL CORP,118833000,84485000,47372000,47372000,,,,23384000,,1076000,,,,29242000,,204000,-155000,80000,-235000,,359000,,,,,29038000,1169000,-695000,-1387000,824000,,,-2082000,37113000,,,204000,1373000
1550695,0001550695-23-000033,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,PFMT,PERFORMANT FINANCIAL CORP,103638000,81062000,47372000,47372000,,,,12335000,,189000,,,,25729000,,-3789000,-4200000,21000,-4221000,,414000,75505000,,,,29518000,1247000,-2149000,-909000,798000,,,-3058000,33690000,,,-3786000,-2542000
1550695,0001550695-23-000049,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,PFMT,PERFORMANT FINANCIAL CORP,100595000,77920000,47372000,47372000,,,,14982000,,148000,,,,25485000,,-3601000,-3952000,21000,-3973000,,351000,75752000,,,,29086000,1300000,4414000,-1430000,888000,,,2984000,30548000,,,-3601000,-2301000
1550695,0001550695-23-000071,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,PFMT,PERFORMANT FINANCIAL CORP,100710000,78331000,47372000,47372000,,,,17308000,,326000,,,,29962000,,-650000,-987000,-407000,-580000,,423000,76454000,86000,,,30612000,1300000,3482000,-617000,1129000,,,2865000,30959000,,,-564000,650000
1550695,0001550695-24-000024,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,PFMT,PERFORMANT FINANCIAL CORP,99030000,80707000,47372000,47372000,,,,7252000,,295000,,,,113743000,,-6128000,-7859000,-340000,-7519000,,1974000,76156000,240000,,,119871000,5187000,3860000,-4143000,3936000,,,-283000,33335000,,,-5885000,-941000
1550695,0001550695-24-000024,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,PFMT,PERFORMANT FINANCIAL CORP,99030000,80707000,47372000,47372000,,,,7252000,,295000,,,,32567000,,1912000,1280000,25000,1255000,,786000,,154000,,,30655000,1382000,-1887000,-1187000,1121000,,,-3074000,33335000,,,2066000,3294000
1550695,0001550695-24-000045,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,PFMT,PERFORMANT FINANCIAL CORP,99238000,77647000,47372000,47372000,,,,3788000,,525000,,,,27334000,,-3921000,-4001000,16000,-4017000,,186000,76920000,106000,,,31255000,1398000,121000,-3652000,957000,,,-3531000,30275000,,,-3815000,-2523000
1550695,0001550695-24-000075,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,PFMT,PERFORMANT FINANCIAL CORP,102437000,75866000,47372000,47372000,,,,10424000,,467000,,,,29362000,,-2741000,-2980000,16000,-2996000,,300000,76975000,61000,,,32103000,1900000,4585000,-858000,1305000,,,3727000,28494000,,,-2680000,-841000
1550695,0001550695-24-000098,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,PFMT,PERFORMANT FINANCIAL CORP,101843000,75238000,47372000,47372000,,,,7775000,,442000,,,,31519000,,-2149000,-2369000,15000,-2384000,,313000,77748000,93000,,,33668000,1900000,-1311000,-1234000,1860000,,,-2545000,27866000,,,-2056000,-249000
1550695,0001550695-25-000008,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,PFMT,PERFORMANT HEALTHCARE INC,101774000,76499000,47372000,47372000,,,,9292000,,462000,,,,122981000,,-9500000,-10246000,-351000,-9895000,,1105000,77500000,359000,,,132481000,6598000,6178000,-7010000,5881000,,,-832000,29127000,,,-9141000,-2902000
1550695,0001550695-25-000008,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,PFMT,PERFORMANT HEALTHCARE INC,101774000,76499000,47372000,47372000,,,,9292000,,462000,,,,34766000,,-689000,-896000,-398000,-498000,,306000,,99000,,,35455000,1354000,2783000,-1266000,1759000,,,1517000,29127000,,,-590000,665000
1550695,0001550695-25-000033,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,PFMT,PERFORMANT HEALTHCARE INC,105365000,78132000,47372000,47372000,,,,9981000,,723000,,,,33269000,,150000,-41000,40000,-81000,,289000,78309000,98000,,,33119000,1452000,2904000,-1450000,1714000,,,1454000,30760000,,,248000,1602000
1550695,0001550695-25-000072,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,PFMT,PERFORMANT HEALTHCARE INC,110955000,82238000,47372000,47372000,,,,9076000,,546000,,,,37803000,,2640000,2438000,360000,2078000,,276000,80730000,74000,,,35163000,1467000,430000,-1297000,2066000,,,-867000,34866000,,,2714000,4107000
