cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
900349,0001193125-13-359357,10-Q,2013-09-06,2013-09-07,2013,Q2,2013-07-31,quarterly,PERY,PERRY ELLIS INTERNATIONAL INC,735083000,381573000,260006000,13794000,246212000,,,58757000,178872000,,,,,211705000,68546000,-985000,-4707000,-1877000,-2830000,,3722000,15112000,,,,69531000,3010000,,,,,,,121567000,,,-985000,2025000
900349,0001193125-13-466081,10-Q,2013-12-09,2013-12-10,2013,Q3,2013-10-31,quarterly,PERY,PERRY ELLIS INTERNATIONAL INC,723080000,376001000,259772000,13794000,245978000,,,49493000,166491000,,,,,222121000,71364000,-751000,-4533000,-1511000,-3022000,,3782000,14991000,,,,72007000,3573000,-20416000,-3998000,1909000,,,-24414000,116229000,,,-751000,2822000
900349,0001193125-14-143835,10-K,2014-04-15,2014-04-16,2013,FY,2014-01-31,annual,PERY,PERRY ELLIS INTERNATIONAL INC,706735000,347533000,217507000,6022000,211485000,,,26989000,206602000,,,,,912224000,302788000,-19369000,-34394000,-11615000,-22779000,,15025000,14988000,,,,328319000,13211000,220000,-22243000,5284000,,-6957000,-22023000,130026000,,,-19369000,-6158000
900349,0001193125-14-143835,10-K,2014-04-15,2014-04-16,2013,FY,2014-01-31,quarterly,PERY,PERRY ELLIS INTERNATIONAL INC,706735000,347533000,217507000,6022000,211485000,,,26989000,206602000,,,,,216079000,74197000,-39123000,-42841000,-14594000,-28247000,,3718000,,,,,113320000,3397000,6585000,-3658000,853000,,-1958000,2927000,130026000,,,-39123000,-35726000
900349,0001193125-14-231403,10-Q,2014-06-10,2014-06-11,2014,Q1,2014-04-30,quarterly,PERY,PERRY ELLIS INTERNATIONAL INC,719094000,357203000,217278000,6022000,211256000,,,26609000,177150000,,,,,257314000,87665000,14975000,11259000,3484000,7775000,,3716000,15010000,,,,72690000,3134000,-47307000,-3050000,1508000,,,-50357000,139925000,,,14975000,18109000
900349,0001193125-14-338940,10-Q,2014-09-11,2014-09-12,2014,Q2,2014-07-31,quarterly,PERY,PERRY ELLIS INTERNATIONAL INC,674537000,357396000,216682000,6022000,210660000,,,49218000,174507000,,,,,203532000,70464000,1503000,-2102000,-486000,-1616000,,3605000,14906000,,,,69846000,2988000,94285000,-4273000,1606000,,,90012000,140714000,,,1503000,4491000
900349,0001193125-14-437723,10-Q,2014-12-09,2014-12-10,2014,Q3,2014-10-31,quarterly,PERY,"PERRY ELLIS INTERNATIONAL, INC",655610000,355072000,216453000,6022000,210431000,,,30402000,155681000,,,,,211440000,70307000,2822000,-695000,-258000,-437000,,3517000,14954000,,,,67485000,3008000,-13145000,-5202000,1310000,,,-18347000,138619000,,,2822000,5830000
900349,0001193125-15-128975,10-K,2015-04-14,2015-04-15,2014,FY,2015-01-31,annual,PERY,"PERRY ELLIS INTERNATIONAL, INC",684989000,302017000,216223000,6022000,210201000,,,43547000,183734000,,,,,889972000,303004000,22908000,8617000,45792000,-37175000,,14291000,14856000,,,,280981000,12933000,55143000,-16733000,6035000,,-8773000,38410000,85794000,,,22908000,35841000
900349,0001193125-15-128975,10-K,2015-04-14,2015-04-15,2014,FY,2015-01-31,quarterly,PERY,"PERRY ELLIS INTERNATIONAL, INC",684989000,302017000,216223000,6022000,210201000,,,43547000,183734000,,,,,217686000,74568000,3608000,155000,43052000,-42897000,,3453000,,,,,70960000,3392000,21310000,-4208000,1611000,,-6551000,17102000,85794000,,,3608000,7000000
900349,0001193125-15-217715,10-Q,2015-06-09,2015-06-10,2015,Q1,2015-04-30,quarterly,PERY,"PERRY ELLIS INTERNATIONAL, INC",662815000,313389000,212803000,6022000,206781000,,,18736000,153495000,,,,,266414000,90100000,16473000,12846000,3435000,9411000,,3627000,15161000,,,,72930000,3482000,-39668000,-3319000,1049000,,,-42987000,100586000,,,16473000,19955000
900349,0001193125-15-316795,10-Q,2015-09-10,2015-09-11,2015,Q2,2015-07-31,quarterly,PERY,"PERRY ELLIS INTERNATIONAL, INC",614024000,313700000,212579000,6022000,206557000,,,27265000,153978000,,,,,213299000,75942000,4242000,-2822000,-1541000,-1281000,,1943000,15048000,,,,71700000,3446000,60144000,-4026000,1237000,,,56118000,101121000,,,-879000,7688000
900349,0001193125-15-397575,10-Q,2015-12-08,2015-12-09,2015,Q3,2015-10-31,quarterly,PERY,"PERRY ELLIS INTERNATIONAL, INC",606664000,317108000,212355000,6022000,206333000,,,26016000,145301000,,,,,205439000,73295000,5043000,3190000,917000,2273000,,,15465000,,,,68252000,3383000,-1838000,-2492000,1355000,,,-4330000,104753000,,,,8426000
900349,0001193125-16-541296,10-K,2016-04-14,2016-04-15,2015,FY,2016-01-31,annual,PERY,"PERRY ELLIS INTERNATIONAL, INC",622447000,291481000,187919000,,187919000,,,31902000,182750000,,,,,899515000,319067000,6664000,-7724000,-432000,-7292000,,,14968000,,-9267000,,316182000,14318000,30165000,-16150000,5196000,,-6950000,14015000,103562000,,,,20982000
900349,0001193125-16-541296,10-K,2016-04-14,2016-04-15,2015,FY,2016-01-31,quarterly,PERY,"PERRY ELLIS INTERNATIONAL, INC",622447000,291481000,187919000,,187919000,,,31902000,182750000,,,,,214363000,79730000,-19094000,-20938000,-3243000,-17695000,,,,,,,103300000,3686000,11527000,-6313000,1555000,,,5214000,103562000,,,,-15408000
900349,0001193125-16-615106,10-Q,2016-06-07,2016-06-08,2016,Q1,2016-04-30,quarterly,PERY,"PERRY ELLIS INTERNATIONAL, INC",628628000,308010000,187702000,,187702000,,,26953000,153673000,,,,,261294000,95084000,21683000,19658000,5408000,14250000,,,15060000,,-2025000,,73401000,3565000,-39000000,-4098000,1336000,,,-43098000,120308000,,,,25248000
900349,0001193125-16-785896,10-Q,2016-12-06,2016-12-07,2016,Q3,2016-10-31,quarterly,PERY,"PERRY ELLIS INTERNATIONAL, INC",547538000,303955000,187268000,,187268000,,,29824000,112266000,,,,,193959000,71103000,-5277000,-7015000,-1850000,-5165000,,,14991000,,-1738000,,76380000,3534000,,,,,,,116687000,,,,-1743000
900349,0001193125-17-117962,10-K,2017-04-10,2017-04-11,2016,FY,2017-01-31,annual,PERY,"PERRY ELLIS INTERNATIONAL, INC",592705000,313687000,187051000,,187051000,,,30695000,151251000,,,,,861086000,318508000,22496000,14906000,389000,14517000,,,15215000,,-7395000,,296012000,14932000,42294000,-13273000,6459000,,-2151000,29021000,126636000,,,,37428000
900349,0001193125-17-117962,10-K,2017-04-10,2017-04-11,2016,FY,2017-01-31,quarterly,PERY,"PERRY ELLIS INTERNATIONAL, INC",592705000,313687000,187051000,,187051000,,,30695000,151251000,,,,,204180000,78490000,8629000,6691000,-2306000,8997000,,,,,-1743000,,69861000,3919000,5053000,-3939000,1355000,,0,1114000,126636000,,,,12548000
900349,0001193125-17-195545,10-Q,2017-06-06,2017-06-07,2017,Q1,2017-04-30,quarterly,PERY,"PERRY ELLIS INTERNATIONAL, INC",622755000,327867000,186842000,,186842000,,,26404000,139632000,,,,,242090000,91088000,16421000,14465000,1694000,12771000,,,15303000,,-1956000,,74667000,3554000,-37767000,-1901000,1843000,,,-39668000,141025000,,,,19975000
900349,0001193125-17-274342,10-Q,2017-08-31,2017-09-01,2017,Q2,2017-07-31,quarterly,PERY,"PERRY ELLIS INTERNATIONAL, INC",570746000,330335000,186633000,,186633000,,,23812000,131197000,,,,,206609000,76480000,4572000,2703000,1724000,979000,,,15289000,,-1869000,,71908000,3496000,78087000,-2000000,1582000,,,76087000,143702000,,,,8068000
900349,0001193125-17-358665,10-Q,2017-12-01,2017-12-02,2017,Q3,2017-10-31,quarterly,PERY,"PERRY ELLIS INTERNATIONAL, INC",567298000,334529000,186425000,,186425000,,,26524000,129293000,,,,,198838000,74078000,5320000,3707000,492000,3215000,,,15413000,,-1613000,,68758000,3586000,-6965000,-1670000,1343000,,0,-8635000,148104000,,,,8906000
900349,0001193125-18-119535,10-K,2018-04-17,2018-04-18,2017,FY,2018-01-31,annual,PERY,"PERRY ELLIS INTERNATIONAL, INC",634162000,377550000,186216000,,186216000,,,35222000,175459000,,,,,874853000,330174000,40865000,33717000,-22933000,56650000,,,15383000,,-7148000,,289309000,14602000,30172000,-7936000,6166000,,-937000,22236000,191334000,,,,55467000
900349,0001193125-18-119535,10-K,2018-04-17,2018-04-18,2017,FY,2018-01-31,quarterly,PERY,"PERRY ELLIS INTERNATIONAL, INC",634162000,377550000,186216000,,186216000,,,35222000,175459000,,,,,227316000,88528000,14552000,12842000,-26843000,39685000,,,,,-1710000,,73976000,3809000,-3183000,-2365000,1398000,,0,-5548000,191334000,,,,18361000
900349,0001193125-18-191372,10-Q,2018-06-13,2018-06-14,2018,Q1,2018-04-30,quarterly,PERY,"PERRY ELLIS INTERNATIONAL, INC",661528000,387310000,186017000,,186017000,,,50471000,150965000,,,,,255234000,93867000,15091000,13082000,2835000,10247000,,,15519000,,-2009000,,78776000,3309000,-43078000,-1693000,1686000,,,-44771000,201293000,,,,18400000
900349,0001193125-18-268758,10-Q,2018-09-07,2018-09-08,2018,Q2,2018-07-31,quarterly,PERY,"PERRY ELLIS INTERNATIONAL, INC",554666000,384869000,185819000,,185819000,,,21338000,135445000,,,,,199277000,75832000,-2662000,-4124000,-859000,-3265000,,,15247000,,-1328000,,78494000,3389000,74138000,-2133000,1551000,,,72005000,199050000,,,,727000
